121	5	6.403612	1.048977	-1.403553	5.298757	6.325777	1.363666	-1.490912	5.217747	5.997317	1.355366	-0.777124	5.537251	6.127605	1.445749	-1.088842	5.388687	5.954002	0.675661	-0.109047	5.816312
1361	5	7.536771	0.129410	-1.011695	5.879768	7.770970	0.613979	-1.133037	5.641462	7.568951	0.188975	-1.037088	5.856542	7.215349	-0.226561	-0.634687	6.001374	7.779436	0.632566	-1.135237	5.629687
1532	5	7.304919	1.460277	5.911301	2.307339	5.671341	-2.157680	7.066589	5.503926	5.425216	-1.641291	7.066646	5.432099	6.737533	-1.823575	7.043139	4.830037	6.595036	0.654556	6.902254	-0.532862
3198	5	7.132169	3.079781	1.890061	1.401631	4.350987	-0.181479	1.993452	7.157523	4.351358	-0.181334	-1.983601	7.157522	2.539857	-3.927335	6.443400	7.159900	7.132171	3.080351	-2.033999	1.400520
3341	5	1.700435	-0.833444	7.149808	6.362314	6.161096	1.382499	0.389092	4.819786	6.156923	1.343574	0.403305	4.924348	6.052358	1.259112	0.526901	5.341203	6.130236	1.246196	0.453489	5.203192
3767	5	5.613701	2.323789	0.071696	5.944245	5.614919	6.211787	0.036517	3.208242	3.476902	-1.830574	6.404878	8.083534	5.614919	5.943416	3.643287	3.208477	5.612474	1.988543	3.715435	6.790951
4070	5	6.165311	1.206571	-0.889061	5.439721	6.307672	0.930488	-0.884705	5.621133	6.185497	1.086162	-0.886695	5.545687	6.652915	1.706203	-0.901536	4.338912	2.898502	-3.426235	5.410106	5.778942
4106	5	5.485563	-1.013221	-4.102532	5.898512	2.881225	-4.676916	5.416969	5.984264	4.906112	-0.347451	-4.107668	5.897865	6.920706	1.292670	-4.110619	4.105411	5.117961	-0.581553	-4.105570	5.924034
5165	5	8.545088	3.450959	-3.025629	0.261973	3.368730	-0.438924	5.622501	6.106624	6.741116	1.144381	4.878683	0.938756	3.068992	-0.402940	5.607794	6.076686	4.628620	2.356145	5.152549	3.499361
5579	5	7.780269	-1.178232	3.179778	7.192385	8.143392	4.144441	-1.765969	4.513302	8.017536	-0.624608	-1.749105	7.192237	4.998348	-2.926247	7.663287	7.192410	8.143379	3.625635	3.019808	4.531473
6330	5	7.015133	-1.022643	6.975023	4.946151	6.900607	-0.775166	6.974108	4.858686	7.005794	-1.240321	7.000630	5.136063	6.847122	-0.814526	6.991063	4.951934	6.983466	-0.818855	6.959036	4.802040
6815	5	5.984026	-2.371608	4.912985	5.411570	8.687578	-0.003537	4.336631	3.793667	6.496386	-1.893782	4.790876	5.276477	6.714579	-1.500983	4.741471	5.144902	5.045114	-1.490163	4.969689	5.373498
7271	5	6.127033	0.738150	-4.918891	6.359804	6.190352	1.081391	-5.008491	5.979920	6.338516	1.122277	-5.047425	5.692610	6.391704	1.078098	-5.057136	5.658662	6.152065	1.021951	-4.989922	6.095220
8125	5	8.133336	1.012197	-0.377970	1.176037	5.727956	-1.539139	6.743726	4.537162	5.301576	-0.119224	6.740134	5.183171	4.565489	-3.441304	6.743866	7.182021	6.003129	-2.817208	6.743481	6.266345
9373	5	6.459129	1.070564	-0.576394	5.588905	3.202473	-3.603462	5.966306	7.001250	6.723157	0.745724	-0.600555	5.479918	6.622307	1.007130	-0.610345	5.309904	5.861618	0.554030	-0.440161	6.649600
