14	3	0.784423	-0.297685	-3.210776	8.338343	2.460356	6.154769	-6.021553	4.398944	-3.046383	-5.593865	6.179369	8.668897
42	3	1.349799	-1.823846	7.220743	6.139145	5.977573	2.804744	0.409328	1.261474	5.383623	1.355532	1.527455	5.982223
50	3	7.776486	4.222172	-2.455576	0.407088	7.507150	0.609128	8.389511	1.171902	3.310341	-3.017058	8.430281	6.889345
82	3	5.364393	4.320920	5.553359	3.732929	-0.012480	-1.213186	7.666042	8.200057	5.365352	7.802954	-1.521115	3.581699
84	3	-2.541674	-7.282199	6.367001	8.749070	2.060322	1.212994	-1.988439	3.911082	-2.145305	-2.135970	2.794091	8.692021
98	3	7.847205	4.783738	-3.241629	1.846121	6.649192	1.064064	-1.038130	7.959269	1.434318	-3.129419	6.208251	8.408827
116	3	4.172036	-5.457987	7.479749	6.210085	8.680351	4.053294	-5.048378	0.516314	4.287656	-0.290074	0.942636	6.189498
122	3	7.989237	3.186595	-4.346969	1.485249	7.040655	-1.511067	1.189050	7.452308	1.400190	-5.129347	7.591205	7.452310
123	3	3.525754	7.537173	-4.806160	3.533287	3.237845	2.055988	4.372049	3.826767	-1.372932	-2.175841	6.980503	6.930577
152	3	6.692107	2.624395	-2.565258	1.476602	2.448958	-0.074933	4.567687	2.622426	1.637931	-4.289488	4.913262	7.351622
167	3	0.475608	-4.384484	7.603707	7.579495	4.148407	1.464170	3.496905	6.390314	4.931793	1.637260	0.015336	6.294618
181	3	5.136392	1.045203	-4.451515	7.049601	5.409653	4.238620	-4.458677	2.131399	-0.734906	-4.506027	6.915870	7.385516
188	3	6.753587	4.468984	-0.861098	0.128782	6.115334	1.436114	4.512056	0.133202	0.736415	-1.522600	8.759374	5.160710
200	3	8.924025	3.030672	-4.130476	2.670487	5.060967	0.160127	0.624260	7.528028	3.105141	-4.972371	6.402450	7.531684
212	3	5.449492	6.379493	-2.716991	3.054339	0.582895	-5.355096	5.884071	7.888983	4.489253	0.633974	0.109732	6.961783
227	3	5.390457	0.078422	4.888363	5.181697	6.752612	2.089458	-2.485510	2.705329	0.122396	-5.241928	5.666495	7.181323
235	3	4.490328	0.161241	6.775293	3.725018	5.711500	5.374826	0.666829	0.259064	4.000985	-0.662836	6.884553	4.761967
237	3	5.044929	6.656939	-2.143397	2.799562	4.662788	-1.652695	5.802406	7.288753	5.044902	0.686617	-1.487526	6.804685
249	3	5.732776	4.653215	-3.057570	1.524573	4.432549	0.145167	8.422066	3.822359	3.856804	-3.637513	8.778347	6.725400
251	3	6.343571	2.954380	-1.657202	2.933772	0.051090	-1.594289	6.357986	6.144507	4.691102	0.180664	6.345291	5.401074
257	3	7.371952	-0.863406	-0.003819	6.931968	5.108418	-3.125175	6.182196	6.968858	7.372496	3.388134	-5.691789	3.967871
264	3	4.343090	-3.860425	-0.214768	4.967369	8.491979	0.123406	-0.217382	1.637482	2.401596	-7.515092	5.050952	4.967370
272	3	5.311693	0.399757	1.752123	5.103919	4.672908	-3.679603	8.388757	5.107132	6.309921	3.070674	-3.393161	-0.390760
276	3	6.124673	5.352250	-2.445452	3.395173	3.922623	0.783794	-2.392581	7.491355	0.147184	-5.338628	5.752117	8.307888
285	3	6.459543	4.315762	-4.919835	1.191611	0.644447	-4.842490	5.352174	7.414724	1.513681	0.587681	-0.504012	7.017620
298	3	1.283923	-4.346247	7.642140	6.474851	6.984415	2.268847	-3.385093	1.770638	1.297975	-0.181518	7.498391	3.692483
309	3	8.083037	-1.643144	5.279466	6.884650	9.091289	3.813387	-3.029543	1.967911	8.327224	-0.288964	-0.705798	6.866666
318	3	6.654798	4.975107	-2.657843	0.264142	3.720588	-2.824967	0.215817	6.773923	3.720588	-3.259741	5.715804	6.773923
344	3	3.176921	1.144553	5.180987	4.308067	0.502860	-5.588936	8.233397	7.309958	5.942647	2.078632	-0.990925	3.678627
355	3	7.125410	4.885627	-4.928125	2.862601	1.165240	-4.933725	6.430032	8.497566	3.340745	1.047465	-3.718866	8.371021
359	3	5.815529	4.601937	0.555269	0.897778	-0.130655	-4.828309	7.147548	7.075608	5.815529	4.601937	-4.152111	0.897778
370	3	6.740328	-0.084166	1.847771	5.807124	8.603486	1.223218	1.409293	2.651989	4.998825	-2.436502	7.472599	6.012190
381	3	5.438453	0.589510	7.382325	2.091209	3.170329	-4.547644	7.721386	7.182904	7.630247	3.324589	-3.865292	2.037126
387	3	7.423615	3.082847	3.704679	0.641373	7.423764	4.303571	-2.715160	0.478509	7.213461	1.316529	9.209808	1.775088
403	3	-2.457334	-4.485289	1.761293	7.598810	-2.457334	-4.485344	8.162956	7.598810	4.119804	4.898625	-2.130515	1.716297
432	3	3.574006	-0.814260	1.474515	6.261841	2.001931	-1.645343	7.643355	6.263123	6.849997	2.371418	-1.982093	1.483310
434	3	5.485398	1.170410	6.269874	3.271233	1.811379	-4.774159	6.689901	8.752267	6.264427	3.295676	-3.548684	2.179159
475	3	3.839101	7.133149	-4.966024	-0.221611	1.767127	-2.473800	7.344365	6.276682	2.914780	0.547475	7.294842	0.021735
499	3	2.365441	-6.156764	7.042930	5.668994	2.368362	-0.473486	6.992634	0.336592	5.088790	5.819268	-4.358637	-0.155956
512	3	3.077087	6.023504	1.461222	2.723532	3.077087	7.346404	-2.624788	2.723530	-1.385796	-3.722193	6.627142	7.785790
516	3	6.548440	1.898423	3.352008	0.605021	6.599308	1.928012	-2.443858	0.583647	1.246049	-1.029589	5.817141	5.026052
526	3	0.650574	-1.524375	6.371081	7.408723	3.954818	1.120609	4.186669	7.325310	7.252699	4.477962	-2.020483	1.098766
555	3	4.932993	-3.478970	6.640620	5.645417	6.369043	3.365635	-3.681086	2.653590	5.547062	1.315719	-0.188164	5.085638
573	3	6.930744	1.887829	-3.901663	4.092080	5.297855	-1.889351	6.993977	5.579137	6.874709	1.586734	2.389086	4.591138
592	3	2.576404	-2.612458	6.723453	6.631854	7.040515	1.127816	-0.839519	1.082691	4.082385	-1.372046	0.388675	6.466973
599	3	-0.393502	-2.101354	7.416383	6.104167	4.624914	8.010034	-4.031437	-0.412649	4.344441	1.960997	5.904269	-0.134059
601	3	-2.008123	-4.324383	7.367804	7.481682	4.607741	6.381521	-3.331552	4.395134	4.607739	6.101067	3.099475	4.395142
605	3	-0.340163	-1.744061	7.411126	5.682426	1.302150	1.037495	6.952488	2.182595	1.965965	6.491581	-3.803476	-0.266154
646	3	6.784253	3.282074	-3.133462	1.448263	2.003245	-2.240882	5.323386	6.354104	6.784253	3.281631	1.829619	1.448882
647	3	4.320293	-1.377823	-3.836081	6.058581	6.400028	3.703888	-5.607554	-0.345965	2.959347	-6.052655	5.885237	6.058795
652	3	7.660594	2.655703	-5.114076	2.284234	1.132101	-6.061263	6.047408	6.853973	4.731064	-1.967313	6.047320	2.967447
656	3	5.953427	4.621954	0.612796	1.605469	2.028156	-2.076682	5.974844	6.702298	5.953427	4.622300	-5.942588	1.605467
680	3	5.002295	7.620445	-3.464542	1.237906	3.338481	-0.201307	6.804149	6.740050	4.653215	2.826026	5.185194	3.191641
684	3	4.364936	0.573824	-1.655701	5.349435	1.980328	-2.358393	6.012139	5.414571	6.799752	2.157379	-3.352089	3.381755
692	3	6.482393	6.094597	3.018382	-0.697797	5.637096	0.042957	6.450342	5.499984	6.482398	6.141476	-1.627249	-0.699173
703	3	4.263489	3.423962	-0.963578	3.922668	2.599543	0.395111	-0.637371	8.358305	2.582641	-4.906927	5.046529	8.377636
