1	1	1	3	3	2	2	1	1
2	1	1	3	3	2	2	1	1
3	0	2	3	3	0	4	1	1
4	0	1	0	3	2	0	1	0
5	0	1	0	3	2	0	1	0
6	2	0	4	2	2	2	0	2
7	1	0	3	0	0	2	0	1
8	1	0	3	0	0	2	0	1
9	1	1	3	3	2	2	0	2
10	0	1	0	3	2	0	1	0
11	1	1	3	3	2	2	1	1
12	1	1	3	3	2	2	1	1
13	0	1	0	3	2	0	0	1
14	0	3	4	5	2	4	2	1
15	0	1	3	0	0	2	0	1
16	0	2	3	3	2	2	1	1
17	2	0	1	5	2	2	2	0
18	1	1	5	1	2	2	0	2
19	1	1	3	3	2	2	1	1
20	1	0	3	0	0	2	0	1
21	1	1	3	3	2	2	1	1
22	0	1	3	0	0	2	0	1
23	1	1	3	3	2	2	1	1
24	2	0	4	2	2	2	1	1
25	0	2	3	3	2	2	1	1
26	0	2	4	2	2	2	1	1
27	1	0	0	3	2	0	1	0
28	1	1	3	3	2	2	1	1
29	1	1	4	2	2	2	2	0
30	1	0	0	3	2	0	1	0
31	1	0	3	0	0	2	1	0
32	0	1	3	0	0	2	0	1
33	1	1	3	3	2	2	1	1
34	0	1	2	1	0	2	1	0
35	1	1	3	3	2	2	1	1
36	1	0	3	0	0	2	0	1
37	1	1	3	3	2	2	1	1
38	0	1	0	3	2	0	1	0
39	1	0	3	0	0	2	0	1
40	0	2	3	3	2	2	1	1
41	0	1	3	0	0	2	0	1
42	2	1	5	4	2	4	2	1
43	1	1	3	3	2	2	1	1
44	1	1	3	3	2	2	0	2
45	0	1	0	3	2	0	1	0
46	0	1	3	0	0	2	0	1
47	0	1	0	3	2	0	1	0
48	0	1	3	0	0	2	0	1
49	0	2	0	6	2	2	2	0
50	2	1	5	4	4	2	1	2
51	0	1	3	0	1	1	0	1
52	1	0	0	3	2	0	1	0
53	1	1	3	3	2	2	0	2
54	1	0	3	0	0	2	0	1
55	0	1	0	3	2	0	1	0
56	1	0	3	0	0	2	0	1
57	1	1	3	3	2	2	1	1
58	2	0	3	3	2	2	1	1
59	1	1	3	3	2	2	1	1
60	0	1	3	0	1	1	0	1
61	0	1	0	3	2	0	1	0
62	1	1	3	3	2	2	1	1
63	0	1	0	3	2	0	1	0
64	1	0	0	3	2	0	1	0
65	2	0	2	4	2	2	2	0
66	2	0	3	3	2	2	1	1
67	0	2	1	5	2	2	0	2
68	2	0	6	0	1	3	0	2
69	0	2	3	3	2	2	1	1
70	2	0	0	6	3	1	2	0
71	0	2	3	3	2	2	0	2
72	1	0	3	0	0	2	0	1
73	0	2	4	2	2	2	0	2
74	1	0	3	0	0	2	0	1
