1	1	100	-0.126043	5.855315	-1.160810	-2.534646
2	1	100	-0.754717	5.855178	1.707538	-2.402169
3	2	60	-0.082631	4.917338	-3.791843	-1.805146
3	2	40	6.212733	-1.215574	-7.336847	-1.260574
4	2	56	-2.503150	5.582575	0.646205	2.883635
4	2	44	4.096769	-0.511503	-2.955487	7.581443
5	1	100	6.848603	1.469162	0.904899	4.108015
6	2	77	-1.115895	6.080827	1.019257	0.953363
6	2	23	0.379950	1.469658	6.339267	1.148357
7	1	100	8.089112	-3.958435	-3.465967	6.489526
8	1	100	-1.193734	0.788078	6.459566	0.946483
9	3	17	1.320107	4.913104	6.672530	2.304045
9	3	66	1.316947	6.868356	0.434095	2.303993
9	3	17	7.512050	-3.313277	-5.884891	6.396504
10	1	100	-2.448370	2.035740	0.726261	0.064604
11	2	69	4.402726	5.924171	0.699283	-4.219546
11	2	31	7.352045	1.669171	5.006581	-1.756445
12	1	100	5.703669	1.736964	2.787473	1.897125
13	1	100	4.271045	1.789201	8.079789	3.915843
14	2	80	2.526268	5.856907	0.904887	-0.274843
14	2	20	2.800172	2.518879	6.390020	1.366005
15	1	100	8.983759	-8.279551	-4.089278	6.869272
16	2	23	7.365448	-3.381739	-4.033745	6.503106
16	2	77	1.236323	3.913163	5.928414	1.916880
17	2	84	6.586368	-7.391471	3.610186	5.111148
17	2	16	6.586144	-0.910833	-2.123339	5.109294
18	2	92	0.664043	5.234306	-2.284340	0.920625
18	2	8	6.266681	-0.845539	-5.418432	7.412603
19	1	100	3.851018	3.548607	7.873282	1.176715
20	1	100	7.174689	-5.397984	-2.362789	8.963615
21	2	77	5.756742	-2.986091	-5.260059	8.454070
21	2	23	4.102413	1.467161	5.627330	2.775429
22	2	92	6.662768	-0.993103	-1.489820	8.349377
22	2	8	2.161688	4.593889	3.602177	4.543046
23	1	100	4.198507	-1.959809	-4.852995	7.393393
24	1	100	5.397158	-0.403845	4.324200	8.091255
25	2	52	8.983235	-6.462370	5.512443	2.866643
25	2	48	4.439813	3.013817	-0.047363	1.180607
26	2	81	0.444100	7.583681	0.912347	1.037403
26	2	19	2.563232	4.356750	6.313537	1.097334
27	2	41	7.127983	-1.433805	4.029759	7.101021
27	2	59	1.536927	8.583996	1.412642	1.253208
28	1	100	5.539161	-1.077708	4.198437	7.325395
29	2	40	5.888363	-8.797957	5.177127	6.688260
29	2	60	5.862137	-3.646969	-0.723885	6.686045
30	1	100	-4.206062	2.740655	5.508365	1.598809
31	2	78	6.887118	-4.180057	-3.632320	7.732620
31	2	22	1.987988	6.273495	0.419062	4.160441
32	2	76	1.428151	6.174973	2.661052	-1.339123
32	2	24	6.524433	-2.583234	-8.434906	5.222518
33	3	62	1.674615	2.849519	7.475744	1.502501
33	3	30	3.189575	-0.007291	5.615505	7.622389
33	3	8	7.226285	-2.794331	-4.033705	7.648986
34	2	51	1.436186	4.317552	-2.512731	4.943298
34	2	49	6.863903	-3.893931	-7.145733	8.626434
35	2	30	6.533402	0.079085	3.594734	2.588662
35	2	70	0.773025	3.461340	8.967924	1.246653
36	1	100	0.106621	2.743215	7.938409	4.352181
37	1	100	7.212675	-5.779575	-2.770101	6.714310
38	1	100	7.273107	-8.864250	-3.295286	7.300054
39	2	66	3.873837	8.315984	1.131595	0.000926
39	2	34	8.107614	0.462214	5.250224	3.881600
40	2	63	6.686519	-0.736535	-2.122198	7.161089
40	2	37	0.448182	6.631375	-1.947045	1.344016
41	2	91	0.115817	2.912581	7.420576	1.128357
41	2	9	6.710316	-2.246412	6.771148	3.972079
42	1	100	7.570600	0.393058	5.160826	0.735907
43	3	77	1.177576	8.839746	0.729251	4.175957
43	3	5	3.044433	0.696333	4.887039	7.253180
43	3	18	1.288555	2.415994	7.110760	4.390324
44	1	100	3.835692	1.802805	8.702703	-1.471768
45	1	100	6.647483	-3.327604	2.205992	7.514894
46	1	100	6.034795	-6.593450	3.854107	7.693117
47	2	34	1.278878	4.445581	7.706464	1.165090
47	2	66	1.278877	6.657644	2.445078	0.800201
48	1	100	0.194513	4.141167	6.979253	0.665096
49	1	100	1.716935	0.219963	-0.456939	7.233745
50	1	100	6.242605	-3.437675	6.919086	6.872477
51	2	96	5.581431	-0.572498	-4.350544	4.782652
51	2	4	0.232576	5.469751	-1.186377	-0.705651
52	2	78	0.357386	8.364062	-0.176336	-2.943206
52	2	22	2.118440	4.049774	6.100935	-0.705983
53	1	100	8.728208	-0.458539	-4.658849	4.720406
54	1	100	8.430214	-1.871443	-4.265069	6.820599
55	2	79	1.356808	5.358318	4.567090	1.680801
55	2	21	7.257668	-1.360196	-1.983318	6.392902
56	1	100	2.582591	2.268858	7.506290	0.709595
57	1	100	6.670787	-5.225599	-4.448009	5.690932
58	3	54	8.367099	-2.591682	-0.546264	6.000345
58	3	36	2.878632	8.030725	2.636333	-0.061712
58	3	10	2.887669	3.260857	6.402284	0.080590
59	1	100	4.065172	-2.836404	-5.860110	6.094939
60	1	100	6.093300	-6.525002	-3.247812	8.279494
61	2	34	6.749736	-3.823830	5.366481	4.618243
61	2	66	0.736160	2.003196	6.020428	1.600973
62	2	24	2.032920	0.172435	-5.113625	7.040790
62	2	76	6.404068	-5.533501	-6.454450	7.053553
63	1	100	1.298665	-0.650089	5.428530	6.795907
64	1	100	2.042818	1.857483	4.742269	4.634570
65	1	100	6.300400	-0.357523	0.081336	5.921604
66	2	25	3.202179	1.140098	-1.497323	8.077006
66	2	75	3.476122	0.881833	3.644806	8.170062
67	2	80	7.712212	0.319912	2.509758	3.035970
