9	3	1.320107	4.913104	6.672530	2.304045	1.316947	6.868356	0.434095	2.303993	7.512050	-3.313277	-5.884891	6.396504
33	3	1.674615	2.849519	7.475744	1.502501	3.189575	-0.007291	5.615505	7.622389	7.226285	-2.794331	-4.033705	7.648986
43	3	1.177576	8.839746	0.729251	4.175957	3.044433	0.696333	4.887039	7.253180	1.288555	2.415994	7.110760	4.390324
58	3	8.367099	-2.591682	-0.546264	6.000345	2.878632	8.030725	2.636333	-0.061712	2.887669	3.260857	6.402284	0.080590
101	3	-1.054312	2.789053	5.824695	-0.355424	-1.064719	5.680103	0.629372	-0.393083	5.381499	-4.450007	-5.577006	6.142957
102	3	2.876952	3.209768	6.871078	0.131853	2.597506	6.215646	0.840785	0.130332	7.388997	0.839673	4.965883	0.935488
114	3	6.927835	-3.177077	-7.603411	7.716384	3.017020	7.316161	-1.207433	2.235328	3.124973	3.713689	4.771814	4.776715
161	3	2.201639	7.578602	-4.089735	0.472666	2.203790	7.573142	2.506078	0.472666	6.571634	-2.415858	-8.340587	6.235015
184	3	1.515183	5.252137	1.621419	3.040847	1.631139	2.372851	6.525145	4.946316	5.462766	-0.732886	4.725392	6.137474
186	3	-1.063884	6.493506	0.235956	0.714258	1.826733	-0.122271	6.424689	6.640629	-0.503048	3.727741	6.494304	1.354954
213	3	9.103019	-7.113849	6.373943	6.097935	9.102959	-2.549926	-0.138258	6.097605	2.492364	7.736440	2.151261	-0.251805
214	3	1.369600	6.997812	1.970673	4.629520	3.715094	1.411080	6.006940	5.681999	5.970536	-0.266466	4.977317	7.288530
218	3	0.868935	3.358483	-3.261788	-2.606614	5.671250	-4.490937	-8.055213	3.979691	0.869344	2.996693	2.851596	-2.606617
224	3	1.034466	7.391428	1.583187	0.266835	6.669486	-3.654582	-0.790026	4.759145	3.575917	1.120342	1.247159	3.912304
240	3	7.084734	-5.697313	-2.528233	9.287260	6.984164	0.713583	-1.486616	3.498213	2.565121	2.865479	5.070268	3.469940
243	3	8.518426	-3.031729	-1.947694	6.545783	3.928464	3.580895	5.974482	1.984246	3.775794	6.110572	0.803027	1.983058
248	3	5.164524	0.750975	5.006024	6.617459	2.450110	6.509743	0.780504	1.083302	2.547565	4.016762	7.041434	2.844484
249	3	7.091536	-4.555282	-0.505548	6.876073	1.057036	2.850357	3.622541	0.540572	7.083048	-3.955850	-6.578048	6.876069
276	3	0.771298	3.784718	6.711929	0.911930	6.661251	1.245860	-1.344970	0.913970	7.082349	-4.720245	-6.012490	6.684224
290	3	0.807888	4.501371	6.189508	3.580063	6.227608	-4.086684	-6.430314	8.542361	2.168842	1.418363	2.130550	7.615464
321	3	0.243944	6.591062	0.241652	2.165152	6.668047	-3.374038	5.235840	8.550910	6.667970	-0.980339	0.241603	8.513711
327	3	4.657052	-3.039446	-5.339895	6.159625	0.469735	3.185991	0.746615	-0.372935	3.476950	0.745910	3.950652	2.728517
333	3	0.339464	4.942706	-1.294973	2.512852	3.644355	2.247922	5.017780	2.776267	6.332079	-2.361351	4.969327	6.830688
338	3	8.112896	-0.965089	-4.788669	6.000117	4.104421	4.056386	5.110629	0.294921	8.175035	-1.441001	1.064584	6.000961
363	3	3.475335	5.979074	5.194195	1.237866	3.475287	8.941317	-0.375249	1.237863	5.965786	-0.602127	5.010770	6.783357
372	3	3.203442	5.325516	6.592697	2.553105	7.588450	-2.956446	-2.478367	7.708002	3.193487	7.243538	1.912451	2.553042
418	3	8.216224	-3.260078	-3.588160	6.946310	1.891372	6.223115	0.811099	0.983281	1.913639	4.791508	7.132338	0.983282
423	3	-1.392004	6.683506	-0.625331	4.053910	-0.171854	2.776389	5.607036	4.234802	2.942227	-1.356094	4.940911	6.565694
441	3	0.311526	5.699264	1.093225	1.400188	6.757927	-4.535751	0.300432	7.048225	1.384374	3.117701	4.765691	1.400230
453	3	0.285127	5.781279	-0.957148	3.691408	6.290221	-2.840311	-7.470260	6.285947	1.164645	2.463542	4.918838	3.695505
519	3	6.907769	-6.526540	-3.789186	6.183552	1.810438	4.625417	-0.784333	-0.269320	1.957074	3.579218	4.459111	-0.269189
523	3	0.202731	9.364269	0.540271	1.979937	6.698635	-1.456794	-2.522296	8.309167	0.279813	3.934305	6.099536	2.200486
538	3	2.439359	-0.715645	-4.401201	6.094753	8.516884	-11.109831	1.011119	6.099171	8.513587	-6.220319	-4.402047	6.099171
554	3	3.016690	-3.320944	6.763883	9.015198	-3.480795	3.305322	8.936166	3.720798	3.016676	-2.220210	3.047379	8.960283
572	3	2.986156	7.725981	-0.191497	2.221397	8.221704	-2.977981	-4.056590	7.528805	3.013894	3.844223	5.359878	2.225285
579	3	0.566361	5.868919	-4.762061	1.177077	0.566361	5.868785	1.177129	1.177077	5.831793	-5.107900	-11.390913	7.040685
583	3	6.161028	0.668705	3.797840	2.070871	3.736063	1.701866	7.385997	2.070159	6.257492	-3.615096	-0.727692	7.267639
620	3	4.592989	8.043635	2.296331	2.343784	8.249951	-2.103216	-3.989585	7.445217	4.592989	6.057442	8.406978	3.620868
652	3	0.519725	6.551607	-1.149487	3.478547	6.834736	-5.090813	-5.418298	8.667965	0.690726	4.102226	5.010894	3.478547
666	3	1.112399	7.983922	-0.008578	1.388540	6.838084	-0.554292	-2.300248	7.221238	1.112400	5.763684	5.114034	1.388541
674	3	5.917351	-1.300762	6.040021	5.729738	0.301891	2.746224	6.052895	2.441990	0.299207	7.437114	-0.129256	-0.755160
706	3	-1.148235	6.526698	-0.432453	1.891662	3.298251	0.220786	3.859802	5.966292	-1.015527	2.983703	5.290302	2.092523
717	3	0.138659	6.128705	-0.102587	-3.777782	2.017632	2.919766	5.208285	-3.676364	5.788590	0.881691	4.981731	2.406859
751	3	7.595376	-4.559777	-8.545871	5.968208	4.170507	1.136891	-4.492352	4.024193	1.299432	3.969982	-3.549357	0.071991
801	3	1.076498	5.023162	-0.401040	2.422109	6.501125	-2.725395	5.060551	6.684486	6.494424	-0.898799	-0.465361	6.683414
817	3	0.335792	5.491305	7.408991	1.207306	0.335792	8.608507	1.481666	1.207299	6.190397	-2.482098	6.110691	6.597251
818	3	3.735065	0.234031	-1.323113	5.127969	3.730369	0.287778	-1.285318	5.078936	3.725284	0.342961	-1.247941	5.026989
832	3	1.337029	6.261674	-0.903275	1.026592	7.267428	-1.164692	-5.719076	5.425575	1.445943	1.908031	4.577188	4.216952
848	3	1.468765	7.195573	0.572739	3.181676	6.996300	-3.099433	-6.041095	8.281707	1.822993	2.904621	5.343914	3.507774
863	3	0.774511	2.009713	5.953473	-0.312143	5.928190	-0.416968	-5.773452	3.882298	-0.412031	4.383255	0.481520	-0.349499
877	3	7.182154	-4.230499	-2.711015	7.403499	7.182202	-4.446993	2.972593	7.403510	1.563023	2.305718	7.098423	3.040950
882	3	2.272145	5.483680	1.273666	1.531295	3.020956	1.202166	5.624589	4.328620	7.194895	-2.018630	-4.263309	6.031552
900	3	8.242346	-7.077406	-5.391605	8.436537	2.810523	3.649343	4.347279	3.198554	8.140518	-0.874020	-4.933245	3.991958
909	3	5.601555	-7.986866	-2.045358	6.239296	1.477352	2.993747	1.698886	0.750144	3.426438	1.379694	5.721182	1.082255
925	3	4.960845	4.910053	0.294843	2.223305	6.461061	2.082879	5.896206	2.234961	7.918488	-1.164433	-3.699090	6.414821
926	3	2.897833	7.398591	-0.624351	-1.365764	2.999796	2.107451	5.864044	0.256652	8.810058	-0.912682	-0.928384	4.799301
937	3	-0.630270	5.967650	0.137385	1.300651	3.188815	1.213373	6.443256	1.655032	4.309941	-1.346992	4.968980	7.360000
944	3	3.289509	3.916226	0.798272	-0.289105	4.564789	2.153006	6.203602	0.512511	6.047625	0.025201	5.953948	5.639517
966	3	2.835588	8.585828	-0.096084	3.307531	8.377921	-1.307367	-0.203463	9.511490	2.835729	6.301370	6.027530	3.307531
986	3	0.364970	4.923111	1.053496	2.764520	6.073763	-3.751369	-0.717668	8.807921	0.445125	2.176112	6.630521	3.169870
990	3	1.136544	0.331168	6.067689	0.395357	5.184679	-7.850013	3.092968	6.863382	5.080936	-3.770317	-2.073902	6.862543
1000	3	0.594014	7.778492	1.843571	1.342401	0.594142	4.535612	7.832912	1.360638	4.165279	-0.022822	7.721107	6.872707
1037	3	5.452298	-0.869550	5.066030	6.124521	-0.849698	4.155418	7.173007	1.028061	5.450346	0.280282	0.668923	5.934128
1041	3	8.357267	1.137412	0.398425	4.239361	2.657506	3.603172	8.492831	2.682409	8.474941	-0.294786	4.917365	5.328766
1045	3	0.972838	7.963805	0.097905	1.979595	6.814278	-2.917440	4.397427	6.340292	1.001405	1.396603	6.334949	4.570450
1063	3	3.755606	4.549906	3.585256	0.245781	9.201981	-2.154440	-4.659615	5.928745	3.755526	5.124137	-1.263113	0.099111
1081	3	-1.483595	3.814331	7.094297	2.675008	4.602439	0.310810	-0.717511	8.067620	-1.582686	6.762271	2.973206	1.749553
1090	3	2.845194	6.819283	0.819723	-0.932698	2.889185	3.508446	5.773598	-0.921865	7.716427	-0.289833	4.662860	4.212415
1103	3	6.886603	-5.084213	-2.866818	7.835979	2.439493	3.102739	7.638508	4.295990	3.995711	0.398922	-1.672874	7.817789
1112	3	-0.205597	5.427767	1.565571	0.589705	5.096467	-2.318092	-3.147370	6.386881	4.821696	0.593921	1.032652	0.629256
1146	3	1.685542	5.867944	0.008827	2.521771	1.685989	1.336981	-1.283369	8.528461	1.686918	0.931460	3.503881	8.777254
1147	3	6.227537	-4.488885	-0.847379	6.219803	0.573589	5.381576	1.793033	-0.048845	0.574778	4.024396	7.084395	-0.038657
1186	3	2.979289	6.753647	0.275401	-1.696540	7.411746	-1.143673	-0.869480	4.811405	3.000329	3.467309	5.819952	-1.667829
1194	3	7.202122	-3.654500	-1.537265	7.848413	4.528560	2.246060	1.259489	2.788617	5.211780	0.909637	4.414061	2.798206
1214	3	8.846372	-0.587706	-3.516527	3.718700	6.379576	1.311749	3.813104	-0.822035	6.285146	2.400047	1.228905	-0.959315
1220	3	5.104414	0.232929	-3.960987	6.301243	-0.848511	6.560227	0.833732	3.079286	-0.341287	2.694307	6.915827	3.086398
1228	3	5.937042	-5.657536	-7.089220	8.239618	1.006590	6.285459	0.621150	2.433003	1.081133	0.868238	-4.293927	7.697584
1259	3	2.637104	4.455150	6.529190	1.542279	8.366254	-2.925060	-3.662902	7.726040	8.366255	-2.926763	2.553853	7.726041
1261	3	7.095457	-1.118887	-4.314098	6.040987	2.247210	8.912817	-0.686396	-0.227412	2.247211	7.588704	4.369334	-0.227401
1281	3	7.456758	-5.912406	-5.369482	7.670802	1.989727	0.224548	0.189175	7.653445	0.937409	3.745112	1.094678	1.742561
1314	3	-2.139680	5.656198	1.712728	1.398454	-1.895019	2.748009	6.671095	2.989446	3.224444	-0.298997	-1.929722	6.906178
1342	3	9.618886	-1.793703	-6.389530	6.309704	5.934992	3.631847	0.430311	1.988217	5.943696	2.248848	4.672110	3.755620
1359	3	6.721709	-0.864864	-0.595046	7.655561	1.481570	6.799179	1.369059	1.914079	1.649801	3.825000	6.535943	1.916058
1392	3	1.509136	6.460932	0.068544	4.616696	3.549175	1.949369	4.855792	4.955856	8.148673	-0.758406	-6.395061	8.849374
1408	3	2.148085	5.322081	-0.037401	-0.169867	2.324167	1.976262	6.040723	-0.116466	6.199094	-0.932208	-4.234189	6.372361
1418	3	3.176420	3.598240	7.078698	2.309999	3.176223	5.930003	0.626717	0.883767	6.094654	-1.507477	-5.254879	7.144224
1445	3	3.138604	5.657512	1.102818	-2.131244	6.623944	-2.371073	4.856578	4.500833	6.097418	0.444014	1.102329	4.475963
1448	3	2.658735	0.308993	-4.877012	5.773962	6.446069	-3.305935	-5.643265	5.811461	-0.027046	6.837882	3.528892	0.152287
1465	3	4.586217	0.995089	3.431545	5.003919	2.569796	2.808131	5.329694	1.727359	4.506895	1.131754	-2.013990	4.602852
1475	3	9.240162	-0.144267	-0.231418	4.877084	3.690950	6.164128	1.950428	0.788376	9.243202	-5.845660	-3.470569	7.154891
1508	3	8.216228	-0.448327	-4.956148	7.160706	3.734486	4.886919	5.713531	2.009910	3.702077	7.817108	1.315212	0.858676
1541	3	2.239787	2.927449	-1.268101	5.469239	6.416797	-2.632994	-3.237071	7.200845	2.189450	6.119082	-1.266089	3.068887
1565	3	6.786385	0.123708	-5.110919	7.418835	1.923875	7.231182	-1.284129	2.679180	1.961542	2.727840	4.889817	2.779659
1570	3	6.925683	-5.581964	1.104492	7.222920	6.925729	-10.849883	7.513043	7.223070	2.958030	3.974334	2.590728	1.105498
1577	3	6.006912	-0.807390	-2.806375	4.279846	0.313847	7.744208	-0.250510	-2.095212	0.401255	4.511570	3.806144	-2.054147
1603	3	-0.571209	5.504744	-0.218035	1.525296	5.938964	-0.665251	-0.324107	7.043021	2.625763	2.019636	6.389134	1.903011
1623	3	6.075057	0.859220	1.273139	3.023895	0.329947	6.195716	1.309978	0.414254	6.504725	-3.955734	-2.782522	6.846383
1656	3	4.114181	-1.383029	4.243521	6.962498	2.215907	5.876785	1.131277	1.223807	3.526278	1.294994	7.559671	1.688369
1662	3	-0.159851	2.837320	4.916233	3.188586	2.821227	-0.842492	-1.717402	6.861177	2.821234	-0.857562	2.948667	6.861178
1670	3	0.656824	7.456645	0.010533	0.787542	7.125692	-4.187968	-1.225320	7.185988	1.231418	1.150378	-0.043108	6.685971
1703	3	1.393301	4.939106	7.032965	1.764289	1.350517	6.716864	2.257343	1.326454	6.410960	-1.803424	-2.407226	6.279172
1720	3	5.645959	-4.192507	-4.871301	7.479459	-0.644601	6.301946	0.676788	1.117433	-0.199717	5.105560	6.310965	1.117430
1732	3	7.160538	-2.711484	-3.284962	6.966718	2.349833	8.243221	1.767854	1.151408	2.466280	3.577117	7.077894	1.151958
1741	3	3.708604	2.936626	6.300421	3.581047	3.266144	8.002843	-0.234084	0.118319	5.887659	-1.310948	5.569860	6.545115
