2589	2	47.625882	14.857127	75.809047	7.621861	0.299841	0.241816	0.507901	0.346286	2.471639	3.000000	0.013366	12.640843	5.000000	0.010003	7.095152	5.000000	0.280801	55.668461	4.000000	0.030188	2.145330	5.000000	1.905131	8.888060	2.000000	47.338782	1.550154	3.000000	0.129176
2590	2	19.856805	71.753355	39.274674	99.616278	0.655395	0.580035	0.664296	0.836817	2.327319	1.000000	0.061338	34.130342	6.000000	0.025784	7.958314	5.000000	0.010442	7.499933	4.000000	0.041072	0.071152	2.000000	92.787521	15.625395	4.000000	32.945791	3.082454	4.000000	0.048670
2591	2	81.920158	65.519234	34.548449	48.693185	0.567352	0.785497	0.466144	0.310946	1.094757	1.000000	0.043080	45.832991	1.000000	0.013403	17.971566	1.000000	0.011874	15.814307	4.000000	0.032994	2.632931	1.000000	93.234821	3.362969	2.000000	7.518421	0.751090	2.000000	0.020458
2592	1	91.693400	72.704223	94.288011	19.796460	0.379872	0.201447	0.158063	0.490361	2.984333	6.000000	0.055327	29.606154	1.000000	0.013441	5.444643	6.000000	0.013755	17.819120	5.000000	0.011246	1.020983	2.000000	38.220469	3.645487	3.000000	65.785462	3.022873	5.000000	0.027452
2593	2	49.674978	89.130593	78.558314	80.194129	0.767361	0.618430	0.224478	0.320679	3.028258	5.000000	0.017738	7.495700	3.000000	0.030308	16.598436	6.000000	0.011036	53.691228	2.000000	0.014317	2.107744	1.000000	73.441375	2.550616	6.000000	87.684405	1.850333	4.000000	0.072183
2594	2	85.585590	45.867107	67.399277	94.542537	0.616060	0.101623	0.821916	0.853336	0.706314	4.000000	0.010315	20.970553	2.000000	0.015345	23.261137	3.000000	0.025430	8.277294	4.000000	0.010943	0.927252	2.000000	58.039493	14.851696	2.000000	18.972628	3.653969	3.000000	0.017900
2595	2	92.316825	7.758772	19.651146	61.973510	0.942640	0.449327	0.816920	0.766016	1.303496	3.000000	0.098953	30.539731	2.000000	0.013736	1.645122	2.000000	0.011972	11.491438	4.000000	0.011389	1.440966	1.000000	49.553232	8.999349	2.000000	50.357817	0.203993	5.000000	0.011415
2596	1	3.754732	90.629278	21.079914	3.808039	0.577505	0.589821	0.570743	0.460824	1.640235	4.000000	0.010727	35.845307	6.000000	0.011751	18.994545	3.000000	0.976144	11.082823	3.000000	0.031112	1.154560	2.000000	73.235112	10.621462	1.000000	25.389383	0.071874	5.000000	0.018297
2597	2	31.132140	32.133520	73.748309	46.851813	0.950902	0.924710	0.552403	0.489632	2.516655	6.000000	0.011113	23.012206	4.000000	0.031803	25.680576	6.000000	0.015758	21.320397	6.000000	0.018605	1.557302	2.000000	15.225432	11.421925	5.000000	70.347452	3.146525	1.000000	0.023845
2598	1	70.636248	80.858220	8.851610	12.915290	0.251924	0.245957	0.482652	0.350868	2.089081	1.000000	0.019371	9.029233	2.000000	0.031928	22.107899	6.000000	0.028959	38.589093	6.000000	0.031627	3.516297	6.000000	49.116632	3.447256	6.000000	3.574127	3.194562	1.000000	0.020482
2599	1	26.720712	20.538500	22.034472	49.221683	0.367879	0.449932	0.660334	0.521643	2.480073	1.000000	0.010353	48.872019	2.000000	0.100332	1.032076	2.000000	0.013075	15.769294	1.000000	0.013894	0.276133	3.000000	8.069741	26.043473	1.000000	97.046549	3.477513	6.000000	0.014221
2600	1	41.203426	28.258470	61.890298	90.473433	0.964968	0.146071	0.670115	0.232139	2.345210	1.000000	0.011915	30.220728	2.000000	0.062954	8.858744	6.000000	0.011299	32.994233	5.000000	0.026297	1.936978	6.000000	75.950274	4.730559	4.000000	10.021210	3.581659	4.000000	0.023396
2601	2	30.458947	30.275045	17.129657	77.027089	0.559776	0.980020	0.329096	0.595408	3.300280	1.000000	0.014634	38.355278	6.000000	0.019663	17.861050	3.000000	0.021659	28.310229	4.000000	0.014395	1.327575	3.000000	87.475848	18.698108	6.000000	9.129000	1.605507	4.000000	0.069234
2602	1	73.608111	82.210841	81.964319	44.709524	0.888356	0.127860	0.125234	0.826592	3.609255	1.000000	0.012657	18.689555	1.000000	0.019488	5.682258	6.000000	0.013620	49.315292	6.000000	0.014271	1.625766	2.000000	99.115840	3.577621	2.000000	98.535216	2.549227	1.000000	0.032144
2603	2	18.926909	36.288249	67.675547	37.335976	0.586501	0.339228	0.615302	0.513046	1.096978	3.000000	0.015937	13.610072	2.000000	0.011915	24.250949	2.000000	0.012655	26.185669	4.000000	0.010407	3.585019	4.000000	38.367360	2.303869	1.000000	97.180159	2.996297	3.000000	0.036710
2604	1	47.746554	36.571823	78.624893	87.282947	0.358799	0.766006	0.463671	0.528750	2.317126	1.000000	0.010411	12.789972	4.000000	0.042661	0.763478	4.000000	0.026071	24.955749	2.000000	0.377655	2.640992	2.000000	90.796695	3.802256	3.000000	14.703321	0.990711	1.000000	0.060066
2605	1	69.063555	91.800352	62.944024	30.889740	0.414987	0.710814	0.449802	0.317411	3.698432	4.000000	0.084877	19.879507	2.000000	0.021541	21.939593	6.000000	0.011867	9.926985	1.000000	0.010330	2.468356	5.000000	29.190623	7.324180	4.000000	30.960746	0.633126	5.000000	0.016461
2606	2	89.193687	11.499010	71.154553	81.326799	0.410324	0.500563	0.293773	0.277218	2.812960	4.000000	0.019606	17.701631	6.000000	0.075471	16.033562	5.000000	0.020038	44.562960	6.000000	0.045046	1.599381	4.000000	42.631364	22.368607	6.000000	74.221571	2.319679	4.000000	0.010052
2607	1	46.206001	2.631191	8.530337	48.502806	0.373145	0.446015	0.776831	0.179573	3.241250	1.000000	0.012622	34.505153	4.000000	0.058938	9.202662	4.000000	0.012996	55.449880	6.000000	0.013313	0.718814	3.000000	18.022933	24.066766	6.000000	78.190375	3.487279	3.000000	0.013701
2608	1	3.997293	45.948757	30.935659	37.022487	0.719283	0.975460	0.234187	0.968157	2.357781	5.000000	0.011971	27.939483	6.000000	0.012625	6.291338	4.000000	0.015581	48.719073	3.000000	0.015408	1.535581	1.000000	93.516930	4.511410	1.000000	73.505594	1.320697	6.000000	0.023179
2609	3	27.177686	14.872021	46.469683	94.614110	0.869323	0.369461	0.989546	0.749972	3.680082	3.000000	0.080328	16.170613	5.000000	0.031843	23.739628	1.000000	0.071600	12.043098	3.000000	0.022435	0.450290	2.000000	80.774861	13.065005	5.000000	35.224933	2.564147	4.000000	0.031921
2610	2	32.947532	72.732454	17.441706	32.394054	0.664121	0.123341	0.120740	0.259380	2.278437	6.000000	0.010125	11.371424	5.000000	0.037800	1.729867	5.000000	0.015958	8.445709	3.000000	0.020313	0.673077	2.000000	80.693380	17.710791	4.000000	27.790059	0.218661	3.000000	0.024804
2611	1	2.594273	94.437315	30.549052	36.650380	0.870729	0.834411	0.468481	0.835473	1.002237	4.000000	0.017377	16.426368	6.000000	0.011900	10.936269	3.000000	0.044172	35.268482	1.000000	0.124503	2.781644	1.000000	41.495054	22.343826	1.000000	97.065494	1.574843	2.000000	0.027456
2612	2	4.681941	11.252819	98.189637	52.310174	0.896890	0.820664	0.367858	0.469856	2.164557	6.000000	0.029989	39.881413	1.000000	0.014475	11.935399	1.000000	0.011003	28.288723	5.000000	0.010350	1.419343	3.000000	30.938306	1.320910	5.000000	72.146027	3.814021	5.000000	0.174302
2613	1	13.220240	98.010434	31.127556	27.775460	0.906743	0.463103	0.336104	0.396740	1.639948	2.000000	0.248073	26.622895	1.000000	0.021360	13.638842	6.000000	0.014025	29.323222	6.000000	0.040112	3.500624	1.000000	22.384314	13.757831	2.000000	3.264839	0.905023	6.000000	0.017561
2614	1	96.966097	68.787941	35.506524	20.504426	0.563705	0.766157	0.193930	0.467707	1.960503	3.000000	0.205631	19.194124	1.000000	0.016869	16.535724	6.000000	0.023860	31.178771	5.000000	0.016460	0.380376	5.000000	21.310131	3.808244	1.000000	83.136918	0.434301	3.000000	0.015261
2615	2	55.596264	92.403618	1.850417	77.816100	0.868389	0.523176	0.939225	0.781312	0.817563	6.000000	0.012782	5.002402	6.000000	0.019635	10.364570	2.000000	0.010390	29.077959	5.000000	0.011248	0.213265	1.000000	81.086517	7.928240	5.000000	94.224767	3.720377	4.000000	0.028827
2616	1	32.861126	79.674586	69.019961	93.149807	0.680407	0.494010	0.918192	0.602610	1.467468	4.000000	0.020392	47.875574	3.000000	0.065847	15.127447	4.000000	0.059987	31.060177	2.000000	0.019926	3.655262	1.000000	83.431459	8.126031	1.000000	30.421345	3.346833	1.000000	0.012586
2617	1	51.480101	7.497398	90.727739	49.071532	0.469806	0.253901	0.545906	0.148667	3.426029	5.000000	0.086841	11.184166	6.000000	0.284072	21.197712	1.000000	0.010869	36.865321	4.000000	0.012806	1.519418	6.000000	32.817010	14.232928	1.000000	6.541691	2.016290	6.000000	0.015388
2618	1	46.670659	33.528953	63.606964	26.845566	0.302059	0.381820	0.419232	0.600896	2.946144	3.000000	0.013699	27.956685	6.000000	0.024117	24.638244	2.000000	0.014097	31.318102	4.000000	0.018258	0.794592	6.000000	70.118140	2.733210	1.000000	9.869627	3.087848	3.000000	0.023977
2619	1	67.950974	54.591716	1.108198	11.867532	0.234956	0.493474	0.887949	0.828489	2.602546	2.000000	0.024467	10.747743	6.000000	0.148173	25.568045	3.000000	0.017888	43.790949	6.000000	0.014578	3.017138	1.000000	98.038346	23.170764	6.000000	25.608483	2.247394	2.000000	0.017259
2620	1	57.034293	99.962608	30.856592	57.266624	0.553601	0.275141	0.213109	0.639820	2.002207	4.000000	0.060390	50.639412	2.000000	0.012834	24.056829	2.000000	0.011174	18.924377	2.000000	0.087665	3.304388	6.000000	64.505584	25.209375	3.000000	29.068202	1.762426	5.000000	0.012985
2621	1	8.572328	98.564703	6.659481	35.551123	0.224367	0.407300	0.144505	0.970957	3.081009	5.000000	0.020785	48.741977	2.000000	0.023586	7.697602	3.000000	0.137363	53.950652	6.000000	0.010765	0.375310	1.000000	18.633827	4.127870	3.000000	58.508238	3.393189	5.000000	0.012362
2622	1	58.712748	30.502892	52.481515	85.766154	0.180464	0.499888	0.704740	0.663708	2.295242	3.000000	0.045742	51.792822	5.000000	0.010847	11.416174	5.000000	0.018511	57.646477	4.000000	0.260352	1.803673	1.000000	14.933203	17.256557	2.000000	20.237654	2.783579	5.000000	0.038171
2623	1	96.726811	13.965028	99.845943	24.906920	0.449450	0.297582	0.702129	0.271201	3.084725	1.000000	0.016127	3.971223	1.000000	0.048687	22.545567	2.000000	0.015392	42.610093	6.000000	0.012112	2.548875	2.000000	11.482197	0.473986	4.000000	34.599932	1.544132	1.000000	0.012009
2624	3	31.125057	81.911641	40.252504	91.027093	0.437025	0.943200	0.279052	0.818789	1.969229	6.000000	0.018783	23.282737	5.000000	0.035925	5.305547	4.000000	0.109955	18.054582	2.000000	0.010333	0.233260	4.000000	8.873653	18.707379	6.000000	84.452468	3.588043	5.000000	0.030515
2625	1	1.496660	64.858599	13.155837	16.474861	0.176019	0.404742	0.123782	0.402315	3.465053	6.000000	0.053595	28.090791	1.000000	0.044530	18.017558	5.000000	0.144219	56.536266	3.000000	0.120088	2.154075	4.000000	85.509444	7.493843	3.000000	14.243936	2.697616	3.000000	0.019507
2626	2	59.359855	68.250427	59.213468	93.628469	0.742526	0.475301	0.770274	0.626347	2.334162	6.000000	0.012176	32.587466	4.000000	0.030896	25.890099	5.000000	0.010974	47.300035	4.000000	0.020044	3.563343	2.000000	96.021827	6.130218	1.000000	3.076953	2.355562	1.000000	0.017464
2627	2	67.853974	28.501379	33.540190	65.364587	0.826479	0.867800	0.683644	0.883065	0.820109	3.000000	0.033107	39.915418	6.000000	0.010453	23.821815	3.000000	0.016694	3.891795	2.000000	0.010269	2.412438	4.000000	28.136726	0.720554	5.000000	81.529539	2.425007	6.000000	0.036654
2628	2	13.373646	61.987842	74.231992	58.032997	0.635917	0.781350	0.108912	0.336688	2.461426	1.000000	0.012082	36.355519	5.000000	0.016739	9.760518	1.000000	0.010984	48.433195	6.000000	0.014294	0.763805	1.000000	13.266103	4.097999	6.000000	39.865930	0.160244	5.000000	0.040412
2629	1	25.930926	73.490752	60.808976	15.865061	0.234989	0.704207	0.650860	0.376113	0.612856	4.000000	0.668154	8.926886	1.000000	0.015418	7.751293	3.000000	0.076012	46.393226	4.000000	0.060699	0.662720	3.000000	9.362141	0.990356	3.000000	34.521612	1.186715	1.000000	0.276547
2630	3	41.344365	54.071403	57.783368	83.790890	0.311126	0.982142	0.946866	0.720887	2.333485	3.000000	0.013054	31.372036	4.000000	0.060928	23.275822	2.000000	0.026077	3.396888	5.000000	0.020862	3.829190	3.000000	60.884240	4.187128	6.000000	91.941695	0.312411	6.000000	0.011149
2631	1	16.058439	87.070181	62.202446	19.976480	0.984595	0.292214	0.128954	0.607199	3.474441	4.000000	0.861837	10.031981	3.000000	0.025693	7.155878	3.000000	0.014720	10.252194	5.000000	0.012141	2.334450	5.000000	1.019921	19.494619	4.000000	30.689767	2.920402	2.000000	0.105623
2632	3	75.739102	81.242068	61.567400	67.463436	0.168036	0.366274	0.541595	0.639620	0.250962	2.000000	0.012816	58.077869	4.000000	0.011671	23.102186	1.000000	0.047367	53.935267	4.000000	0.016525	0.121567	4.000000	89.301032	16.675771	5.000000	46.713053	2.787636	6.000000	0.016482
2633	3	91.039182	59.763470	24.933599	47.212208	0.301462	0.237288	0.889533	0.297598	0.997361	2.000000	0.038467	16.638342	1.000000	0.011552	3.459410	2.000000	0.102013	13.231758	3.000000	0.012778	0.100659	5.000000	74.133650	5.311863	5.000000	39.805977	2.374025	4.000000	0.011575
2634	2	91.221367	54.885790	88.198271	10.388601	0.220291	0.366522	0.854920	0.999988	0.432071	1.000000	0.380249	16.176430	3.000000	0.057783	22.108103	1.000000	0.018049	5.306548	6.000000	0.029419	1.786760	6.000000	21.379431	18.470296	3.000000	74.166840	0.707603	4.000000	0.011108
2635	2	47.606090	60.390989	2.983796	37.040795	0.148762	0.164269	0.967853	0.681516	0.983934	2.000000	0.017362	61.438213	5.000000	0.017785	11.566905	1.000000	0.022890	38.376228	6.000000	0.026770	1.035611	3.000000	82.868769	1.863413	5.000000	35.191180	3.279913	1.000000	0.011130
2636	1	49.791837	43.627250	44.485834	83.165805	0.928854	0.672209	0.725769	0.909480	2.624256	6.000000	0.033641	46.436234	3.000000	0.011767	12.390361	1.000000	0.043019	51.406316	2.000000	0.017122	3.111036	1.000000	81.596855	1.903465	2.000000	92.673721	3.492040	6.000000	0.010881
2637	1	46.051445	26.919299	8.791567	34.181508	0.907216	0.440063	0.818250	0.235506	1.529253	1.000000	0.012386	2.850639	3.000000	0.013229	25.007630	2.000000	0.010571	18.404530	2.000000	0.187615	3.206790	2.000000	85.260921	22.158826	3.000000	86.247408	3.124530	5.000000	0.013508
2638	2	84.354770	44.311625	69.720375	57.979237	0.287069	0.141107	0.543101	0.542049	0.055389	4.000000	0.292007	14.121918	6.000000	0.010655	20.864253	4.000000	0.025688	53.328070	3.000000	0.015178	0.831960	2.000000	38.272284	24.581572	4.000000	77.748035	1.207283	3.000000	0.026934
2639	2	75.853825	67.008303	20.104255	91.202011	0.336400	0.268302	0.296648	0.193020	3.293122	4.000000	0.066135	37.202319	5.000000	0.011616	2.739966	3.000000	0.022817	18.051206	1.000000	0.019629	3.192366	2.000000	80.785477	9.320283	3.000000	60.465626	3.722269	4.000000	0.046890
2640	1	33.184697	31.439960	5.505603	11.329053	0.326677	0.447359	0.686704	0.284463	3.651267	2.000000	0.033573	30.204648	2.000000	0.011946	5.404534	6.000000	0.022943	29.108581	4.000000	0.103956	0.085707	1.000000	85.414493	14.880003	2.000000	21.143445	0.591014	3.000000	0.017445
2641	1	11.101831	22.544123	66.410694	10.592223	0.842634	0.803384	0.647466	0.912815	2.116949	6.000000	0.012340	5.550318	4.000000	0.010407	1.136143	6.000000	0.010654	53.774245	3.000000	0.056043	2.752201	4.000000	64.650445	1.651763	2.000000	13.600127	2.400396	3.000000	0.208328
2642	1	57.296693	68.300940	51.688864	24.046640	0.970709	0.658581	0.808622	0.964269	1.817627	2.000000	0.015417	49.144211	1.000000	0.011625	10.492341	6.000000	0.010491	2.961769	6.000000	0.018271	2.359382	5.000000	5.268410	16.135587	5.000000	1.136437	3.815519	6.000000	0.053614
2643	1	30.014324	28.349027	53.669215	41.936861	0.709526	0.393818	0.540988	0.846280	1.323174	1.000000	0.029324	61.752418	6.000000	0.073757	8.479596	2.000000	0.032263	53.624383	5.000000	0.012230	2.404277	3.000000	53.386148	8.478026	5.000000	7.452283	3.440495	3.000000	0.016422
2644	2	28.465808	62.748712	8.632783	22.350536	0.551706	0.290139	0.496501	0.734295	0.072219	6.000000	0.010087	61.413682	1.000000	0.103354	22.349591	3.000000	0.014699	33.542023	3.000000	0.036138	0.363958	3.000000	73.957454	6.463134	3.000000	90.734862	1.825491	2.000000	0.016961
2645	2	68.949449	11.286192	3.990580	15.539647	0.510897	0.546233	0.386405	0.271101	1.440125	2.000000	0.011894	32.804388	5.000000	0.017131	15.009937	3.000000	0.010800	7.871319	3.000000	0.201037	1.343001	1.000000	41.307226	22.984087	5.000000	68.881319	2.585598	1.000000	0.065152
2646	1	49.325070	84.712736	97.938116	10.819743	0.849071	0.619055	0.132301	0.345912	1.349750	6.000000	0.012806	47.280243	2.000000	0.028195	17.718991	2.000000	0.098338	2.909888	1.000000	0.024191	1.004619	5.000000	42.510233	9.540195	5.000000	36.601403	1.550983	1.000000	0.012215
2647	1	56.355115	92.151651	73.498853	4.595418	0.971194	0.533958	0.308248	0.678489	2.371451	2.000000	0.013738	53.620542	3.000000	0.058406	21.728361	3.000000	0.013303	40.925174	3.000000	0.010962	0.901218	3.000000	22.437985	17.032415	2.000000	23.931701	1.099013	2.000000	0.025408
2648	2	60.212373	43.032235	4.346545	31.991876	0.461740	0.671025	0.209476	0.775788	2.645518	3.000000	0.051846	44.520225	2.000000	0.022454	21.814436	1.000000	0.020221	8.809675	4.000000	0.011687	0.044941	3.000000	64.482777	24.607746	4.000000	17.903739	2.996062	2.000000	0.012945
2649	2	70.602957	53.127334	68.254966	91.471440	0.508635	0.397665	0.475228	0.326359	1.549848	6.000000	0.059285	53.040222	6.000000	0.062752	1.510267	5.000000	0.012692	31.476313	2.000000	0.027231	3.314918	3.000000	98.177525	25.808027	3.000000	69.245247	2.884382	3.000000	0.043551
2650	2	35.816025	28.493010	52.623328	32.358078	0.554966	0.245815	0.602984	0.170633	1.730437	6.000000	0.010817	34.908323	2.000000	0.056495	19.600231	4.000000	0.015968	41.032524	2.000000	0.207327	0.464033	2.000000	67.778417	17.163457	4.000000	29.240443	1.287560	3.000000	0.030427
2651	3	65.409724	70.933145	28.033148	86.211270	0.441982	0.426649	0.435136	0.690928	0.106097	3.000000	0.010098	17.906250	1.000000	0.060586	9.741618	4.000000	0.042520	45.303565	4.000000	0.035528	0.096895	1.000000	87.276726	4.372315	5.000000	94.131780	1.438160	4.000000	0.030052
2652	1	43.699426	80.129795	28.564220	64.221444	0.910715	0.730522	0.449472	0.995741	2.569373	4.000000	0.023131	42.870143	5.000000	0.038219	1.063649	2.000000	0.017145	23.384283	2.000000	0.010885	1.623166	6.000000	95.296228	19.066155	4.000000	69.263122	0.830581	5.000000	0.012765
2653	2	66.652536	36.570973	36.743699	38.464890	0.824582	0.606354	0.483321	0.801707	3.229983	1.000000	0.036838	14.080956	3.000000	0.018037	9.932092	2.000000	0.010987	16.639826	5.000000	0.026175	1.411640	4.000000	17.760098	1.084100	2.000000	64.130764	2.366651	1.000000	0.023427
2654	1	58.973739	74.359803	85.955038	22.175973	0.558818	0.171783	0.916853	0.384304	1.999469	3.000000	0.349742	9.022955	2.000000	0.019208	8.014865	4.000000	0.067401	27.810716	4.000000	0.034240	3.486479	4.000000	95.523626	0.897907	4.000000	76.878299	1.734019	3.000000	0.012346
2655	2	68.465316	64.588772	3.221899	37.102010	0.158974	0.666461	0.319300	0.709339	2.463744	4.000000	0.039774	20.888372	3.000000	0.035089	14.915650	2.000000	0.054319	2.424143	4.000000	0.013636	1.711670	2.000000	76.286415	11.337070	1.000000	53.286962	0.155441	5.000000	0.010693
2656	1	96.082836	94.815129	69.147545	21.985659	0.793739	0.910412	0.655251	0.326756	2.617109	3.000000	0.017071	43.089114	4.000000	0.010487	11.769415	3.000000	0.017987	36.512164	2.000000	0.078979	2.075835	3.000000	71.017002	17.215733	1.000000	76.230151	3.639106	6.000000	0.016614
2657	1	75.905712	93.734007	94.946060	23.508968	0.158982	0.152130	0.288801	0.113789	3.435705	2.000000	0.018543	59.036153	2.000000	0.010190	24.823609	3.000000	0.010197	44.964842	6.000000	0.025039	2.349652	1.000000	52.916789	1.661144	6.000000	64.374461	1.125630	3.000000	0.011040
2658	1	49.037997	31.893391	2.797595	3.635236	0.302222	0.657012	0.532620	0.101852	2.682168	4.000000	0.010389	33.266670	1.000000	0.031911	5.183616	5.000000	0.011964	46.743714	5.000000	0.013355	3.745319	1.000000	37.272291	20.467688	4.000000	35.620404	2.040169	1.000000	0.026259
2659	2	93.306317	21.901095	90.847962	15.118393	0.444920	0.153791	0.675678	0.381246	0.626524	3.000000	0.025138	45.584898	3.000000	0.019276	17.519478	5.000000	0.091643	16.131762	6.000000	0.048209	3.298951	3.000000	48.749080	15.118981	2.000000	73.633306	1.477712	4.000000	0.018549
2660	2	21.988421	25.281993	65.392558	85.512304	0.709747	0.939697	0.753766	0.523091	2.979062	3.000000	0.029969	54.200399	5.000000	0.011835	15.813777	6.000000	0.018944	46.085716	3.000000	0.014629	2.938932	3.000000	40.616426	9.005140	5.000000	78.631212	0.668472	4.000000	0.012812
2661	1	93.253416	76.843177	51.191266	37.899180	0.733169	0.948362	0.307230	0.948340	3.264709	6.000000	0.168389	43.633576	6.000000	0.045260	7.582704	2.000000	0.014751	58.091436	3.000000	0.013908	3.247125	5.000000	6.414316	14.786169	2.000000	25.366657	0.415798	2.000000	0.022735
2662	2	73.045512	79.282724	62.438618	70.376044	0.721829	0.356434	0.150120	0.753131	3.764107	4.000000	0.023014	9.695473	3.000000	0.017037	14.427835	4.000000	0.032964	8.599193	5.000000	0.019215	0.474494	2.000000	16.042583	13.535405	5.000000	83.776725	2.322967	3.000000	0.031604
2663	1	92.940923	79.316703	43.428891	98.420957	0.471603	0.323918	0.918820	0.750186	3.836773	4.000000	0.010955	50.647262	3.000000	0.012625	1.482717	4.000000	0.012946	4.029439	5.000000	0.032686	0.159253	5.000000	24.764440	19.267500	5.000000	51.300049	3.467445	1.000000	0.017051
2664	1	96.250246	31.834029	99.936403	50.105472	0.516273	0.230743	0.873318	0.100475	3.498723	3.000000	0.011121	11.570625	4.000000	0.029282	25.267464	5.000000	0.038079	3.845877	2.000000	0.036980	3.395329	3.000000	92.106104	5.361773	3.000000	74.549332	2.893079	6.000000	0.013069
2665	1	18.385383	43.036763	45.090301	29.053902	0.901294	0.601658	0.247472	0.593587	1.684458	1.000000	0.060785	28.254995	1.000000	0.013702	18.349296	4.000000	0.038935	34.338287	5.000000	0.026067	0.781169	6.000000	96.070784	17.793422	6.000000	11.419360	2.241141	1.000000	0.010839
2666	2	22.034572	56.430366	44.873897	26.565806	0.498315	0.828845	0.892040	0.501041	0.771549	6.000000	0.010379	36.415208	6.000000	0.016296	5.962358	6.000000	0.020396	53.992664	5.000000	0.061069	2.713549	6.000000	40.215162	7.429994	6.000000	32.436180	1.333767	1.000000	0.011497
2667	2	65.691770	38.962923	9.081607	45.812676	0.529028	0.874305	0.596947	0.366206	3.169719	2.000000	0.014553	39.309503	6.000000	0.011266	11.537290	4.000000	0.023349	19.008310	5.000000	0.027244	0.115819	2.000000	86.836074	15.594614	4.000000	7.659279	1.644425	4.000000	0.014492
2668	2	48.132312	82.064442	74.768349	45.143692	0.311048	0.398782	0.592179	0.347826	0.538646	3.000000	0.020556	29.697009	6.000000	0.020670	3.996422	1.000000	0.037033	36.368479	1.000000	0.010179	1.984477	3.000000	21.523080	20.606066	5.000000	76.780036	3.221077	2.000000	0.013671
2669	2	16.353707	47.617520	7.531151	92.070824	0.391767	0.276792	0.265149	0.339530	1.732056	4.000000	0.052456	13.849216	5.000000	0.012232	24.383696	2.000000	0.012734	1.076771	1.000000	0.010140	0.635884	4.000000	66.060754	21.045356	2.000000	93.129387	3.781077	1.000000	0.036835
2670	2	55.332089	31.768907	12.297977	70.451300	0.621801	0.755922	0.410549	0.550474	2.485787	6.000000	0.012366	58.404772	2.000000	0.025299	13.063685	5.000000	0.021087	51.897626	3.000000	0.010649	2.024383	6.000000	70.319179	8.264940	4.000000	72.506056	0.358504	3.000000	0.010477
2671	1	8.967500	29.592455	10.244155	93.495060	0.581863	0.482431	0.699145	0.720638	0.489325	2.000000	0.118039	53.582394	2.000000	0.088999	12.523838	3.000000	0.010838	40.347769	3.000000	0.046351	2.914107	6.000000	16.961298	17.586247	4.000000	27.099185	2.661467	1.000000	0.011331
2672	1	29.481018	48.761008	91.527971	50.052628	0.871622	0.795366	0.234572	0.366155	2.071949	1.000000	0.032890	6.468568	3.000000	0.031284	5.228301	1.000000	0.011747	18.801423	6.000000	0.020857	3.200593	3.000000	67.646002	10.686221	1.000000	7.443052	1.664139	4.000000	0.065231
2673	2	44.441553	69.672419	61.377249	41.580232	0.333796	0.410003	0.160261	0.737413	1.790548	1.000000	0.011928	12.822485	3.000000	0.015099	8.280364	2.000000	0.031995	1.523602	1.000000	0.026523	0.405919	1.000000	16.111231	22.705600	5.000000	21.644080	2.746484	2.000000	0.011677
2674	1	66.319822	32.900264	68.745480	38.417118	0.213890	0.776161	0.285507	0.606345	0.808888	3.000000	0.025795	3.650029	2.000000	0.059706	13.588588	4.000000	0.013267	12.867776	6.000000	0.010552	1.956587	1.000000	78.075429	4.909455	2.000000	71.154021	2.746813	2.000000	0.011650
2675	3	9.285202	12.356390	21.501555	38.415263	0.641936	0.363460	0.344600	0.448488	2.695413	1.000000	0.670168	10.565457	4.000000	0.011429	20.003179	3.000000	0.032820	25.796459	5.000000	0.041208	0.262044	2.000000	44.742389	9.479154	3.000000	73.643818	3.488902	6.000000	0.022831
2676	2	87.018695	60.326989	23.126230	19.033518	0.423756	0.294794	0.109934	0.702028	1.657143	1.000000	0.095368	5.035782	1.000000	0.011331	24.443396	2.000000	0.158651	42.028543	6.000000	0.026295	3.580505	6.000000	51.361576	19.668876	4.000000	84.609438	0.940784	2.000000	0.014831
2677	3	29.297742	98.773845	49.413402	99.130548	0.795550	0.750327	0.618606	0.502495	0.354914	2.000000	0.016863	54.425195	3.000000	0.013345	25.711276	2.000000	0.015139	37.689548	2.000000	0.063796	2.123319	6.000000	20.835331	21.846561	4.000000	48.043550	3.712820	3.000000	0.051216
2678	1	24.673095	75.042259	19.010359	71.592686	0.605268	0.678577	0.137095	0.652426	2.454121	5.000000	0.774518	22.222724	6.000000	0.010346	4.894167	5.000000	0.031809	25.711318	1.000000	0.133883	1.072352	6.000000	38.936152	10.443414	2.000000	72.904234	3.694060	2.000000	0.016761
2679	1	12.828654	71.162170	63.244206	14.144069	0.858744	0.513630	0.258131	0.731971	2.255961	2.000000	0.021742	52.152432	1.000000	0.041436	25.668508	3.000000	0.010780	15.820049	4.000000	0.023450	3.055719	4.000000	37.783571	11.145842	1.000000	23.485793	2.748529	2.000000	0.019577
2680	1	67.356207	93.966588	88.943466	15.829332	0.823268	0.254477	0.368925	0.607131	2.252155	3.000000	0.068878	30.199639	3.000000	0.014194	24.353007	1.000000	0.012287	34.960158	6.000000	0.012654	0.497911	6.000000	37.368255	7.139998	5.000000	1.977355	2.507799	1.000000	0.052082
2681	1	88.443185	48.601371	51.806411	9.944889	0.921584	0.270011	0.930040	0.901501	3.079703	2.000000	0.023852	15.190441	4.000000	0.010160	24.990512	4.000000	0.013575	35.507006	4.000000	0.014492	3.049586	3.000000	87.502495	8.965631	6.000000	2.196186	1.549984	2.000000	0.239671
