1	0	1	2	0	0	2	2	0	0	1
2	1	2	4	2	1	5	2	4	2	1
3	0	1	1	1	2	0	0	2	0	1
4	0	1	2	0	0	2	2	0	0	1
5	0	1	1	1	2	0	0	2	1	0
6	3	0	1	5	4	2	3	3	1	2
7	0	1	0	2	2	0	0	2	1	0
8	1	0	0	2	2	0	0	2	1	0
9	0	1	2	0	0	2	2	0	0	1
10	1	1	3	1	2	2	2	2	1	1
11	2	1	2	4	4	2	3	3	1	2
12	1	0	0	2	0	2	2	0	0	1
13	4	0	2	6	6	2	5	3	1	3
14	1	0	0	2	2	0	0	2	1	0
15	0	1	0	2	2	0	0	2	1	0
16	1	0	0	2	2	0	0	2	1	0
17	0	1	2	0	0	2	2	0	1	0
18	1	0	0	2	2	0	0	2	1	0
19	0	2	3	1	2	2	3	1	0	2
20	1	0	2	0	0	2	2	0	1	0
21	0	2	3	1	2	2	2	2	1	1
22	0	1	1	1	1	1	2	0	0	1
23	0	1	0	2	2	0	0	2	1	0
24	0	1	0	2	2	0	0	2	0	1
25	1	2	4	2	2	4	2	4	2	1
26	1	0	0	2	2	0	0	2	1	0
27	0	2	4	0	0	4	2	2	1	1
28	2	0	0	4	2	2	2	2	1	1
29	3	0	4	2	2	4	2	4	2	1
30	1	0	0	2	2	0	0	2	1	0
31	0	1	2	0	0	2	2	0	0	1
32	0	2	2	2	2	2	2	2	1	1
33	0	3	2	4	4	2	4	2	1	2
34	1	1	2	2	2	2	2	2	1	1
35	2	0	0	4	3	1	2	2	1	1
36	0	2	2	2	2	2	2	2	1	1
37	1	1	2	2	2	2	2	2	1	1
38	1	0	2	0	0	2	2	0	0	1
39	1	1	2	2	2	2	2	2	1	1
40	0	1	0	2	2	0	0	2	1	0
41	1	1	2	2	2	2	2	2	1	1
42	2	0	0	4	2	2	3	1	0	2
43	2	0	2	2	2	2	2	2	1	1
44	1	0	1	1	2	0	0	2	1	0
45	2	0	2	2	2	2	2	2	0	2
46	1	0	2	0	0	2	2	0	0	1
47	2	0	2	2	2	2	2	2	1	1
48	0	1	0	2	0	2	2	0	0	1
49	2	0	2	2	2	2	2	2	1	1
50	0	2	0	4	2	2	2	2	1	1
51	1	1	3	1	2	2	2	2	0	2
52	0	2	4	0	2	2	2	2	1	1
53	0	2	4	0	1	3	2	2	0	2
54	0	2	0	4	2	2	2	2	1	1
55	1	1	2	2	2	2	2	2	1	1
56	0	1	0	2	2	0	0	2	1	0
57	1	0	0	2	2	0	2	0	0	1
58	2	0	0	4	1	3	2	2	1	1
59	1	1	4	0	0	4	3	1	1	1
60	0	1	2	0	0	2	2	0	0	1
61	2	0	0	4	4	0	2	2	1	1
62	0	2	0	4	3	1	2	2	1	1
63	0	1	1	1	0	2	2	0	0	1
64	1	1	2	2	2	2	2	2	1	1
65	1	0	0	2	2	0	2	0	0	1
66	0	1	0	2	2	0	0	2	1	0
67	1	0	0	2	2	0	0	2	1	0
68	1	1	1	3	2	2	2	2	1	1
69	2	0	2	2	2	2	2	2	1	1
70	2	0	0	4	3	1	2	2	1	1
71	2	0	2	2	3	1	0	4	2	0
72	0	1	0	2	2	0	0	2	1	0
73	0	2	4	0	0	4	2	2	1	1
74	1	1	2	2	2	2	3	1	0	2
75	0	2	2	2	2	2	2	2	1	1
76	1	0	0	2	2	0	0	2	0	1
77	0	1	2	0	0	2	2	0	0	1
78	1	1	2	2	2	2	2	2	1	1
79	1	1	2	2	2	2	2	2	1	1
80	0	2	0	4	4	0	1	3	1	1
81	0	1	2	0	2	0	0	2	1	0
82	1	0	0	2	2	0	0	2	1	0
83	1	1	2	2	2	2	2	2	1	1
84	1	0	0	2	2	0	0	2	1	0
85	1	2	4	2	2	4	2	4	2	1
86	0	1	2	0	0	2	2	0	0	1
87	0	3	3	3	4	2	2	4	2	1
88	1	1	2	2	2	2	2	2	1	1
89	1	1	3	1	2	2	2	2	1	1
90	1	0	0	2	2	0	0	2	1	0
91	1	0	2	0	0	2	2	0	0	1
92	1	1	2	2	2	2	2	2	0	2
93	1	1	2	2	2	2	0	4	2	0
94	1	2	4	2	2	4	3	3	2	1
95	0	1	0	2	0	2	2	0	0	1
96	1	1	3	1	2	2	2	2	2	0
97	2	0	2	2	2	2	2	2	1	1
98	0	2	4	0	0	4	2	2	1	1
99	0	1	1	1	2	0	0	2	1	0
100	1	0	0	2	2	0	0	2	1	0
101	1	1	2	2	2	2	2	2	1	1
102	1	0	0	2	2	0	0	2	1	0
103	1	1	2	2	2	2	2	2	1	1
104	1	1	2	2	2	2	2	2	1	1
105	0	1	2	0	0	2	2	0	0	1
106	1	0	0	2	2	0	0	2	1	0
107	1	1	1	3	2	2	2	2	1	1
108	0	1	0	2	0	2	2	0	0	1
109	0	1	2	0	0	2	2	0	0	1
110	1	1	2	2	2	2	1	3	2	0
111	1	0	0	2	2	0	0	2	1	0
112	0	1	2	0	0	2	2	0	0	1
113	0	1	2	0	0	2	2	0	0	1
114	1	2	4	2	2	4	2	4	2	1
115	1	0	2	0	0	2	2	0	0	1
116	0	1	0	2	0	2	2	0	0	1
117	1	0	0	2	2	0	0	2	1	0
118	1	0	0	2	2	0	0	2	1	0
119	0	1	2	0	0	2	2	0	0	1
120	0	1	2	0	0	2	2	0	0	1
121	0	1	2	0	2	0	2	0	0	1
122	2	0	2	2	2	2	2	2	0	2
123	1	1	2	2	2	2	2	2	1	1
124	0	2	4	0	0	4	2	2	1	1
125	1	1	2	2	4	0	2	2	1	1
126	0	1	2	0	0	2	2	0	0	1
127	1	0	2	0	0	2	2	0	0	1
128	0	1	2	0	0	2	2	0	0	1
129	0	2	2	2	2	2	2	2	1	1
130	1	0	0	2	2	0	0	2	1	0
131	2	0	2	2	4	0	1	3	2	0
132	0	1	2	0	0	2	2	0	0	1
133	1	1	2	2	2	2	2	2	1	1
134	0	1	0	2	2	0	0	2	1	0
135	2	0	0	4	3	1	2	2	1	1
136	2	0	0	4	3	1	2	2	1	1
137	1	0	0	2	2	0	0	2	1	0
138	1	1	2	2	2	2	2	2	1	1
139	2	0	4	0	0	4	2	2	1	1
140	0	2	1	3	2	2	2	2	1	1
141	0	1	2	0	0	2	0	2	1	0
142	0	2	1	3	2	2	2	2	1	1
143	0	2	0	4	3	1	3	1	0	2
144	0	1	2	0	0	2	2	0	0	1
145	1	0	0	2	2	0	0	2	1	0
146	1	0	0	2	2	0	0	2	0	1
147	0	1	2	0	0	2	2	0	0	1
148	0	2	2	2	2	2	2	2	1	1
149	1	0	1	1	2	0	0	2	1	0
150	1	1	2	2	2	2	3	1	0	2
151	1	1	2	2	2	2	2	2	1	1
152	1	0	2	0	1	1	0	2	1	0
153	1	0	0	2	2	0	0	2	1	0
154	0	1	0	2	2	0	0	2	1	0
155	0	1	0	2	1	1	2	0	0	1
156	0	2	4	0	0	4	3	1	1	1
157	0	1	0	2	2	0	0	2	1	0
158	1	1	2	2	3	1	2	2	1	1
159	1	1	2	2	3	1	2	2	2	0
160	1	2	2	4	2	4	3	3	2	1
161	0	1	2	0	0	2	2	0	0	1
162	0	2	4	0	2	2	2	2	1	1
163	0	1	1	1	2	0	0	2	1	0
164	1	0	0	2	2	0	0	2	1	0
165	0	2	4	0	2	2	2	2	1	1
166	1	1	2	2	2	2	3	1	0	2
167	0	1	2	0	0	2	0	2	1	0
168	0	1	2	0	0	2	2	0	0	1
169	0	1	0	2	2	0	0	2	1	0
170	0	1	2	0	0	2	2	0	0	1
171	0	1	1	1	2	0	0	2	1	0
172	0	1	2	0	0	2	2	0	0	1
173	0	1	0	2	0	2	2	0	0	1
174	0	2	2	2	2	2	2	2	1	1
175	1	0	0	2	2	0	0	2	0	1
176	2	0	2	2	2	2	2	2	1	1
177	0	1	2	0	0	2	2	0	0	1
178	0	1	0	2	2	0	0	2	1	0
179	0	1	2	0	0	2	2	0	0	1
180	0	1	2	0	0	2	2	0	0	1
181	1	0	0	2	2	0	0	2	1	0
182	0	1	1	1	2	0	0	2	1	0
