426	2	6.934763	-2.788671	0.794607	-4.982764	6.100018	6.196419
428	2	8.942490	-3.986934	2.069746	-3.206454	7.351247	7.036313
429	2	8.961436	0.459226	3.088378	-3.328086	7.012165	6.444986
430	2	7.390263	-5.961679	2.368932	1.339617	6.106823	6.711909
431	2	6.660523	-5.652527	3.828039	-0.563919	5.575930	6.678512
433	2	7.959698	2.533376	2.593280	8.093712	-2.213668	2.593280
436	2	5.915588	-5.964136	1.103001	-4.588925	5.753670	6.047291
437	2	-4.733487	6.397904	8.322773	6.554801	-0.521301	3.244715
438	2	8.426026	-5.559695	-1.542922	-0.829094	5.908892	4.784808
439	2	8.877516	-6.896150	2.306636	-0.854698	5.331085	6.964079
440	2	6.732128	-5.305186	2.454946	-0.654404	5.169301	6.966365
442	2	7.848040	-6.130612	1.098272	-1.172513	6.655852	6.681842
445	2	1.059761	-1.897329	7.756878	6.394101	-4.645757	1.972458
446	2	-2.556278	7.171056	5.880146	7.542610	-2.441759	-0.148039
447	2	6.599662	-5.331261	3.117927	-2.827235	5.646807	6.843715
449	2	-4.616625	8.439475	4.479052	7.793027	-3.269374	1.057123
452	2	-4.053844	7.212693	6.910488	7.158120	-0.930718	0.989822
456	2	8.046747	-6.426508	2.042088	0.023555	4.089330	6.655735
457	2	7.285343	2.941122	1.954349	-2.971998	8.947476	6.137819
458	2	6.588612	-4.107095	2.140314	-3.056992	4.669228	5.088252
459	2	-4.916860	9.164512	5.919124	5.284715	-1.370229	1.767511
461	2	6.657344	-3.207523	0.545276	-0.794625	6.765511	6.612232
462	2	-1.220421	6.931527	8.282062	7.535845	-5.013731	5.789192
463	2	8.383601	-6.487698	2.314541	-0.333058	5.878890	8.741945
464	2	-0.523221	9.160880	6.797373	6.218997	-2.684245	1.601556
465	2	-5.526478	6.905270	7.158682	6.504292	-3.045102	2.305208
466	2	0.297071	-1.203527	6.800766	6.756787	-4.024244	4.098902
467	2	-2.955553	7.819738	9.056034	7.068762	-2.124371	3.896617
471	2	-4.898090	6.521858	6.834265	6.610477	-5.262183	0.461326
472	2	-3.587644	8.998887	6.935713	8.179814	-3.419573	2.652385
473	2	1.821549	6.993794	5.996632	6.451946	-0.355466	0.996745
476	2	1.200698	6.700777	5.620429	6.096452	1.932753	0.268725
478	2	6.823383	-2.682158	1.561438	-2.831970	7.395628	6.228928
481	2	5.760696	-4.183885	3.632537	-2.387559	7.484990	8.044353
482	2	-6.341003	7.747812	7.811403	5.668760	-1.056117	3.737123
484	2	-5.408290	5.736978	6.576883	7.200116	-2.745947	-0.034126
486	2	7.131597	-1.806827	-1.522366	-2.730847	7.031029	4.216806
487	2	7.923878	-4.051187	2.851118	2.442922	7.087195	6.947273
489	2	-0.676191	-0.674348	4.284747	5.140904	-3.242808	-0.845647
491	2	7.242771	-1.975844	-0.057175	0.444171	5.268009	4.724624
494	2	-6.306776	5.931949	6.699541	5.299573	1.853294	3.450310
495	2	6.417347	-2.234786	2.377318	2.177363	7.129597	6.566603
496	2	4.024931	3.095265	4.239409	-5.451938	9.017130	9.802400
498	2	6.167812	-1.540485	1.250381	-5.199082	7.549488	6.715442
499	2	-5.417929	8.673387	7.409072	5.684824	0.272254	1.155084
500	2	-2.562549	6.436722	5.708881	7.228172	-3.220210	2.202174
503	2	-1.609993	8.429051	6.254119	7.904655	-2.408614	0.968931
504	2	-6.587110	6.128724	8.200422	3.382754	-3.101924	8.156305
505	2	-0.504449	5.978604	6.324937	5.531688	-5.336173	2.237817
506	2	7.664071	-5.893473	2.026406	-1.332031	5.363704	8.521700
507	2	-4.170567	1.832968	1.874276	-7.051248	6.880257	1.874277
508	2	5.702641	-6.406674	-1.453982	-1.790322	5.741696	4.415173
509	2	-4.862886	5.725702	6.711937	-1.303212	-0.367774	6.711858
510	2	7.221724	-3.763707	0.172417	-3.221337	4.796130	5.783369
511	2	-3.495120	6.173722	8.216257	6.459555	-6.393367	1.821161
513	2	7.078013	-6.903928	0.803718	-4.759610	4.490520	6.555926
514	2	6.139755	-6.405806	0.258289	-3.720441	4.993921	6.269175
515	2	-5.938827	5.441181	8.018350	6.933945	-4.561639	2.498938
516	2	-0.242932	4.184978	7.224634	7.027484	-5.175200	1.023425
518	2	6.793744	-4.572252	0.145888	-2.901236	6.691724	6.774708
521	2	6.635211	-4.553975	1.879391	-0.889235	6.210629	7.332438
522	2	-0.143564	7.083407	6.342831	8.113443	-4.322239	1.525732
523	2	7.471517	-2.544189	5.316550	0.748400	4.651471	8.236734
524	2	8.533094	-3.167377	1.693880	-0.729308	6.130743	7.218750
525	2	-2.513813	7.692699	6.609308	3.769316	6.933340	5.850727
527	2	5.593426	1.695795	2.370904	-4.376822	7.355715	6.449132
530	2	6.453668	-4.764056	2.477596	-5.774714	6.234312	5.333414
532	2	6.343297	-6.014474	1.288227	-5.605471	4.689037	6.101510
534	2	6.951409	-3.540493	3.809306	-1.451829	5.671830	8.041192
536	2	8.523587	-4.389072	2.834420	-0.878867	6.775015	7.558097
537	2	3.501129	6.256449	3.114948	4.739136	0.896760	1.470172
540	2	-5.514949	7.199790	7.594680	5.467435	-1.522288	1.279475
542	2	7.205168	-4.623504	2.390001	1.728093	6.316556	5.161557
543	2	6.039989	-5.383877	3.542306	-0.895698	4.343580	7.108662
545	2	-1.910063	1.491277	8.667913	-7.803795	6.557818	8.668202
547	2	-4.186151	6.243853	7.379725	6.624035	-6.237606	0.933131
548	2	-3.751007	8.818962	3.965189	7.080331	-0.868116	-0.206235
553	2	8.223641	-4.912733	0.143775	-2.119758	6.240303	6.085170
555	2	7.746777	-6.138897	4.575915	-3.574332	5.469551	7.268453
556	2	-1.797802	6.436587	3.113641	5.664384	-3.754378	-2.638232
557	2	-4.422643	6.004836	4.703813	7.363980	-1.801185	-1.470460
558	2	6.592626	-3.179331	1.548344	-5.568911	8.151731	6.471205
559	2	-4.597360	6.772876	4.624018	6.934980	-2.012576	0.794726
562	2	-2.896831	7.747376	5.608681	7.285149	-3.447941	-0.097745
563	2	-7.155962	6.365846	6.429338	5.657988	-4.080699	4.449113
564	2	6.905234	-0.825979	-4.549049	-1.983480	6.369906	1.136875
565	2	8.318241	-2.918557	3.807963	-2.264231	9.110518	8.287654
566	2	-7.097951	5.845295	5.797175	4.106640	-1.470808	4.728478
567	2	-8.228068	5.682545	7.913892	4.844282	-2.884157	5.102439
571	2	7.470707	-4.106586	1.970542	-3.901976	6.760575	7.166731
573	2	6.338132	-2.023063	2.652911	-4.943701	6.786800	6.637787
574	2	7.014800	-1.481129	0.875322	-1.750127	6.522859	6.161319
576	2	7.180762	-7.425839	-0.062734	-0.250325	2.625180	6.276319
579	2	-1.309714	5.442891	3.534402	6.729464	-1.467820	-0.145177
582	2	5.459140	-3.770586	1.953529	-5.400853	5.038868	6.791027
583	2	8.096135	-7.222765	0.639054	-1.673309	4.860430	4.450019
584	2	6.778288	-2.543289	3.842280	-3.656605	7.261256	8.945900
585	2	-3.944911	6.426198	4.839128	5.187359	-2.148618	0.648747
587	2	-6.065391	5.271718	6.631059	5.952223	-6.446875	0.132920
589	2	7.130628	-5.165506	0.359492	-2.364638	6.601929	6.922844
590	2	-6.581315	8.278705	5.415941	4.439584	-2.261135	1.719716
591	2	-2.037125	6.992684	6.695875	4.955631	0.476451	3.644183
593	2	-3.870561	6.015895	6.624668	5.829945	-5.041609	0.203750
594	2	-3.441458	6.553702	7.832918	6.999564	0.312756	2.419196
597	2	7.509714	-2.660993	0.352489	-4.404586	6.684943	5.311179
601	2	-5.119085	6.467404	5.528669	6.475477	-1.529241	0.067037
603	2	-1.979136	5.489197	8.951241	7.299136	-7.147981	3.927265
605	2	-7.293003	9.222189	6.847998	3.697135	-1.346427	6.323519
606	2	6.161634	-5.271883	2.757545	-5.733261	6.077165	7.348572
608	2	-6.409986	6.779508	5.812328	6.347884	-1.186225	-0.472318
609	2	-5.952238	4.896813	7.909697	5.299711	-5.523512	3.001347
611	2	-5.425323	6.533208	7.301699	6.576275	-3.554086	4.923070
612	2	8.217831	-4.343986	5.488379	-0.401229	4.928330	7.285128
613	2	8.608448	-2.468240	3.980167	-3.183262	7.923038	7.178068
614	2	-4.094133	9.049980	5.963598	6.248761	-3.726295	-0.454210
618	2	7.580457	0.063961	-2.931291	-1.611075	5.408425	2.554914
620	2	7.107567	-7.749528	1.679926	0.753234	3.351230	7.936186
621	2	8.172602	-1.757366	-0.167848	-2.441371	6.543574	6.325298
622	2	2.895763	-1.461106	7.498395	-9.464164	7.257713	7.510068
623	2	-4.002863	6.778038	8.716893	6.011968	-4.168812	5.024454
625	2	6.907519	-7.084076	1.860947	-3.166346	4.309147	7.224868
627	2	-6.035549	7.874869	6.784792	6.527043	-0.279860	1.779313
