23	1	9.313908	-9.597868	-0.716530	9.780703	4.951702
37	1	-6.046181	11.119277	-4.173778	-6.085864	0.865134
51	1	-4.912389	8.670900	-4.591714	-4.613138	8.291950
63	1	-4.938933	9.366567	-4.801838	-5.699095	1.009237
97	1	9.191478	-13.145929	6.079891	6.720957	7.305180
104	1	7.875244	-15.006253	6.655872	5.319602	7.628149
120	1	-6.070805	11.707718	-4.762310	-7.158139	-0.520351
156	1	4.837037	-18.557144	6.158311	7.618795	7.616171
161	1	-7.360971	9.148446	-5.726833	-2.321562	-0.484279
173	1	4.601544	-17.316490	6.522458	6.759838	7.068623
182	1	-4.499330	9.722472	-8.734078	-1.526575	7.862634
226	1	-4.815047	7.425082	-2.765065	-4.536712	-0.767112
233	1	-2.930074	-1.305043	9.474629	9.704008	-0.633088
277	1	8.436833	-21.174475	5.683111	7.544075	8.578721
279	1	-2.092866	11.236422	-6.592493	-6.068412	-1.768948
286	1	6.989976	-18.287936	6.075809	7.950244	8.321108
289	1	-5.434922	10.244606	-7.189853	-5.418555	2.055133
300	1	2.675225	-17.727160	7.326855	6.903314	7.748817
317	1	-2.544206	10.031151	-3.152838	-1.169928	-0.558751
323	1	-6.180632	11.081614	-6.681971	-6.641853	-2.404202
389	1	-7.373106	10.448597	-1.889221	-5.162838	2.362766
407	1	6.653903	-17.871807	7.410832	7.441285	8.367857
414	1	7.837118	-12.333834	6.559146	6.303453	8.417372
421	1	6.483103	-21.192196	6.344419	9.219556	7.418132
432	1	6.751765	-17.560071	6.317111	5.938475	7.202161
451	1	-6.755543	6.757064	-3.198598	-4.389434	-1.241600
453	1	7.736483	-10.816349	-5.488760	8.307749	8.974379
458	1	6.744993	-12.180968	8.007416	6.116030	-2.532772
467	1	-4.472597	9.772378	-6.305890	-6.589064	1.072618
491	1	-3.145732	9.577352	-3.663990	-5.891474	1.119104
505	1	4.448611	-14.165587	8.956913	6.343821	8.007071
536	1	7.094816	-19.257223	7.811608	7.722413	8.496700
541	1	6.670230	-15.002319	8.453282	9.507707	6.929197
549	1	-3.367711	12.896572	-8.229200	-5.441549	-0.696057
560	1	6.305305	-18.325237	5.774044	7.052405	8.624877
573	1	-6.064739	8.992524	-5.735766	-6.721306	-1.679913
603	1	7.752930	-7.046540	3.425546	8.558106	8.468206
621	1	7.251208	-11.425670	7.102919	6.742913	2.114125
637	1	7.867928	-15.114784	4.741776	-0.811916	7.422243
648	1	-8.146243	6.762673	-6.616485	-6.338717	6.764431
675	1	-1.675446	-8.673444	6.035901	9.399216	-0.110415
680	1	8.516899	-16.950887	6.328728	6.713001	6.621998
682	1	-5.953917	8.353926	5.631104	-6.600066	0.798139
691	1	-4.947268	9.812093	-5.092547	-6.878454	-0.717496
706	1	-7.790243	11.063681	-3.679388	-3.076301	-2.673008
722	1	-6.826831	12.670496	-6.907667	-7.262329	-2.920567
726	1	-7.007271	6.758677	3.613457	-5.092475	-0.204551
802	1	9.480448	-16.166917	6.234294	9.013692	6.211835
825	1	7.378962	-21.999790	6.636965	6.656786	7.069171
827	1	6.416677	-14.028313	8.173086	8.761363	0.359130
833	1	-5.942261	11.472752	0.878007	-0.383451	5.664614
835	1	-8.022272	9.180643	-5.748139	-4.466198	-1.718029
841	1	-6.402823	9.489060	-4.636026	-5.996415	0.174798
846	1	7.134485	-15.314810	8.298073	6.371302	6.948899
850	1	-6.066724	8.729688	-9.823281	-4.407406	-1.037288
855	1	8.964628	-13.826875	5.980214	7.000650	7.264442
894	1	7.190103	-18.384490	6.709768	8.094068	7.125389
903	1	-4.812979	9.903688	-5.081197	1.846621	0.584654
907	1	-7.443935	8.821249	-7.514396	-0.939466	-1.313170
916	1	-3.799483	12.111775	-9.028200	-4.844302	0.621699
921	1	7.512997	-21.433174	6.704165	8.226756	8.895415
939	1	-8.001161	10.876082	-4.217976	-3.993926	-2.219173
962	1	6.440333	-16.605254	5.847220	6.338910	6.643287
971	1	-5.565118	9.607151	-5.244878	-5.919200	-0.216031
974	1	-6.914179	9.492122	3.157983	1.171442	-0.739225
990	1	8.746615	-2.728191	4.683494	8.495024	7.339011
991	1	8.298764	-17.866190	7.421030	5.139103	8.811072
1001	1	8.431522	-18.040560	8.298542	6.654599	6.258873
1006	1	-10.031996	9.282229	-6.223721	-7.419291	0.042865
1033	1	6.462246	-15.899380	6.586912	5.502216	9.218574
1035	1	8.169807	-20.142317	6.942405	6.884640	6.883445
1038	1	6.780536	-15.421669	7.861581	8.553660	7.651901
1040	1	5.095400	-15.793818	5.786952	7.065180	5.598943
1063	1	-4.073581	12.983938	-5.219492	-5.217889	1.863105
1069	1	5.537706	-9.812902	5.973894	5.253292	6.792577
1079	1	-4.940227	11.367761	-7.760754	-4.128027	-1.557469
1088	1	-5.334699	9.618600	-4.891714	-4.898146	1.219067
1098	1	7.928992	-4.187350	-1.324356	-1.681817	6.632114
1100	1	-5.541798	8.668921	-6.454995	5.625116	-2.111299
1135	1	8.774017	-13.372718	-3.448396	7.061376	9.691665
1140	1	-1.115408	9.959394	-5.959906	-9.445402	-2.840618
1147	1	-3.190117	10.505822	-5.158299	-8.738884	-1.647780
1149	1	8.331065	-15.117337	8.403816	6.200117	6.867289
1170	1	-2.897628	-9.676400	7.411740	6.676249	6.329458
1203	1	-2.436666	-13.682508	7.474202	6.085464	1.040592
1212	1	-3.777435	11.713461	-5.797328	-5.311301	-0.345145
1214	1	-7.714155	12.933093	-1.918084	-6.228756	0.662705
1216	1	-4.337167	9.793809	-2.042004	-7.415986	-1.707084
1227	1	-1.774226	8.699041	-7.297947	-4.271314	7.450374
1229	1	-5.374620	5.444960	-5.764284	4.210908	4.767403
1297	1	5.363092	-17.848120	5.592597	8.852678	7.571506
1313	1	2.247671	-13.081363	5.828900	6.522702	7.091140
1319	1	2.546567	-13.741653	5.477506	7.285192	8.556033
1325	1	-3.905920	12.085382	-3.007203	-5.194743	0.190791
