77	5	1.019750	-8.754189	8.945724	6.000025	7.655074	0.598784	4.400092	-1.199225	-5.402085	7.655074	5.963589	-8.951440	8.945724	-0.545026	7.655074	5.963589	-15.388694	8.945724	6.000027	7.655074	1.016672	-2.307614	8.945552	-0.558655	7.655074
81	5	-6.043118	5.288546	-3.692649	-3.991461	6.972503	4.812217	-15.898165	8.250980	6.801583	6.972503	0.297523	-10.935554	8.250980	6.800488	6.972503	-6.047079	9.890535	-3.696651	-5.023526	1.739787	4.812217	-11.296183	8.250980	6.800738	1.739784
93	5	2.145290	4.237014	-9.515830	-6.231598	6.422166	-3.966376	4.249999	-9.519233	-6.233001	6.422166	-6.208926	9.225861	-9.521430	-6.271835	1.311177	4.647615	-3.593656	-2.919457	-0.941208	6.422166	4.682810	-10.243637	-2.919456	5.262815	6.422166
95	5	0.947359	11.408279	-7.231732	1.535879	0.468808	7.849428	-9.273201	-0.712232	7.165473	6.514278	7.849428	-6.021637	-0.712249	7.165473	0.468808	0.947359	8.156812	-7.231732	1.535879	6.514278	7.849428	-15.387540	5.553487	7.165473	6.514278
96	5	-5.828237	9.992763	-2.470680	-5.821413	6.413952	0.105982	-2.657551	7.174759	6.392818	6.413952	5.504085	-7.151469	7.174922	6.717787	6.413952	-5.828237	11.974571	-2.470680	-5.864363	0.573480	5.504085	-5.941471	1.945605	6.695652	6.413952
105	5	5.593042	-16.583700	9.126150	5.892646	8.462718	5.593042	-10.676005	9.120536	5.892646	2.111918	5.593042	-14.408324	9.125815	1.206531	8.462718	5.593042	-8.499430	9.100616	1.206531	2.111918	-5.436832	7.799327	-3.546014	-0.909813	2.111918
106	5	5.299145	-16.118109	8.199444	6.838498	7.009212	5.299145	-12.428521	8.199444	6.838378	1.987930	-6.707133	5.269467	3.372224	-2.725929	7.009212	-0.137906	-12.439363	8.199444	6.838379	7.009212	-6.707133	9.020534	3.372220	-4.733259	1.987930
107	5	8.537872	-8.511607	7.416649	7.581673	8.343289	-1.129415	5.812687	-4.288950	-2.353782	8.343289	-1.868978	10.673566	-5.265762	-2.353807	3.094158	4.749210	6.126985	-4.444761	-2.353807	3.094163	8.482102	-3.517456	7.227211	7.581673	3.094158
108	5	-3.751938	5.257400	-7.766238	5.612412	1.132333	-3.751938	11.465438	-8.045970	-0.701846	1.132333	-3.751938	5.974263	-7.935708	-0.701845	6.541930	6.849374	-10.793932	-2.544523	5.632167	6.541930	6.849374	-5.297873	-2.544653	5.632124	1.132333
109	5	8.285541	-12.866791	7.281498	9.076780	2.305724	-1.676046	6.437854	-2.792520	-1.314074	8.245511	8.285541	-16.553230	7.281498	9.076780	8.245511	4.816834	3.992071	-2.791970	-0.417502	8.245511	-1.676100	10.124303	-2.792520	-1.319397	2.305724
116	5	-0.261038	-3.371740	0.994561	6.164192	6.399137	-5.760805	9.230071	-8.449654	-4.798057	-0.191073	-5.760805	7.905077	-8.449685	-4.798053	6.399137	4.993029	-8.194434	0.995934	6.164197	-0.191073	4.993029	-9.519428	0.995934	6.164197	6.399137
117	5	2.529669	10.687354	-4.661743	-4.510344	0.603947	7.709641	-10.442090	5.743375	6.776385	0.603947	-3.033470	10.824285	-4.674466	-4.510344	0.603947	7.709424	-3.993095	5.717959	0.182187	0.603947	7.709641	-7.882492	5.741922	0.182217	7.219122
118	5	0.667197	-7.342949	-1.375629	6.397661	1.504485	-4.103331	7.270191	-7.988111	-3.017764	6.601467	0.670239	-11.756228	5.078071	6.398227	1.504485	0.669555	-9.281091	-1.375261	6.398189	6.601467	-4.798512	9.164964	-7.990775	-3.018112	1.504485
124	5	7.178935	-9.017287	0.760606	8.328255	0.367555	-0.944043	9.474972	-4.792620	-0.991688	0.367555	7.178935	-14.344585	6.371158	8.328255	0.367555	7.178935	-11.956632	0.762429	8.328255	6.462058	-0.944043	6.535681	-4.148922	-0.991689	6.462058
127	5	-3.756517	6.271801	-3.733633	-5.510452	7.677813	7.984653	-6.838728	6.745997	-1.505911	7.677813	7.978108	-0.652544	-0.553771	-1.518763	7.677813	7.984653	-4.920680	0.444381	4.467689	7.677813	7.984653	-10.554528	6.762156	4.467689	7.677813
129	5	-6.846595	10.423864	-5.593900	-2.870101	1.665365	6.080823	-8.949977	6.562827	7.299516	1.665366	6.080829	-14.636939	6.562830	7.301104	7.555806	-6.660334	4.689109	-5.286483	-0.448134	7.555806	-6.143158	3.591148	-4.541189	4.462953	7.555806
135	5	-7.430874	3.672373	-6.169597	-3.412870	8.770935	-2.347057	-5.180242	0.140897	6.936844	8.770935	-7.436856	9.342654	-6.418564	3.155221	2.928418	-7.436856	9.404072	-6.418565	-3.415134	2.928418	-2.347057	-10.659242	6.352412	6.936844	8.770935
136	5	0.676087	10.586974	-2.480838	-6.130541	-0.356712	6.585521	-6.407282	6.605044	6.499467	-0.356712	0.676087	10.564731	-2.480838	-6.130541	5.155231	6.585521	-6.429533	6.605044	6.499467	5.155230	6.585520	-2.214305	6.604219	-0.026621	5.155230
137	5	-2.016852	6.686835	-1.486513	-6.459716	6.841609	8.235932	-2.511030	1.922406	0.540794	6.841609	8.560937	-5.791396	2.008069	5.893994	6.841609	8.602270	-11.695542	7.239540	5.893994	6.841609	8.597036	-8.630336	7.238302	0.559922	6.841609
139	5	7.765164	-13.973040	7.206001	5.719319	0.693068	7.765164	-9.116699	7.206001	-0.903298	0.693066	-2.646584	6.772645	0.121526	-6.706614	0.693066	7.765164	-14.276534	7.206001	-0.903298	7.335378	7.765164	-19.109861	7.206001	5.719319	7.335378
152	5	-5.491780	9.782496	-5.761605	0.086756	0.523689	-5.491780	8.062078	-5.760905	0.108937	5.916557	-5.491779	4.837699	-5.695917	5.033530	0.523689	6.115974	-7.891750	6.478877	6.545808	5.916557	6.115974	-3.178208	0.263333	6.503975	5.916557
154	5	2.219969	8.539373	-3.292990	-5.790637	2.658991	-2.846478	9.148553	-3.292991	-5.790637	2.658991	2.219999	7.642454	-3.292984	-5.790636	7.677830	7.751990	-12.415255	7.461508	6.866262	2.658991	7.751990	-13.312123	7.461508	6.866262	7.677830
155	5	-6.953319	3.910802	-2.452275	-5.797335	6.175289	-1.297210	-8.376619	1.347942	6.510655	6.175289	-1.297207	-8.810378	7.366172	6.510655	-0.173705	-1.297204	-13.774962	7.366173	6.510655	6.175289	-1.302526	-3.379886	-1.777803	6.510654	-0.173705
163	5	5.882192	-17.681151	6.189362	5.823632	-0.112737	0.234498	-18.266906	6.189362	5.823632	6.205119	5.882192	-23.939134	6.189362	5.823632	6.205119	0.234498	-12.008896	6.189362	5.823632	-0.112737	-3.707024	6.114150	-1.334847	-6.703890	-0.112737
164	5	-5.027974	7.178369	-3.604388	-4.973228	6.661293	-5.041332	10.754961	-4.243783	-4.973233	2.092914	7.156654	-14.426018	7.269540	6.285490	6.661293	0.808862	-8.905818	7.268186	6.285490	6.661293	-0.474203	1.168989	0.336895	5.688700	6.661293
165	5	-4.203918	12.611518	-1.107031	-5.691204	-0.952321	-4.203918	11.679699	-1.107031	-5.691204	4.879290	7.070000	-6.645105	6.408213	6.476691	-0.952321	7.069999	-4.124218	6.408213	0.670642	-0.952321	7.070000	-5.056694	6.408213	0.673235	4.879290
169	5	-5.691366	10.681825	1.540946	-6.546252	0.984506	0.868293	-7.822077	8.999009	3.120039	0.984506	6.425044	0.962500	8.878612	-6.546252	0.984506	6.743155	-4.767389	8.999009	-2.903265	0.984506	6.743155	-9.149304	8.999009	-2.636223	6.428480
178	5	6.932419	-4.239172	1.827799	-0.320959	2.399633	6.932420	-6.876005	1.827799	-0.320959	8.710796	6.932420	-10.216784	1.827799	5.951982	8.710796	6.932420	-7.200737	3.825392	-0.320959	2.399633	6.932420	-13.178086	3.825392	5.951982	8.710796
179	5	-3.652067	4.966735	5.738141	-2.490637	6.977276	6.655993	-0.554147	6.011425	-0.037801	6.977276	-3.674902	7.942816	5.738137	-3.067125	1.119560	6.663612	-1.050635	6.014811	6.422269	1.119560	6.667846	-7.316202	6.015974	6.709775	6.977276
181	5	-2.309906	10.580813	-7.341653	-0.221557	2.400915	5.817289	-8.836106	-1.080045	6.456596	6.521098	-2.060020	7.883076	-7.341653	0.130489	6.521098	5.819039	-10.760077	5.441264	6.457771	2.400915	5.803925	-6.101365	-1.080045	6.447607	2.400915
183	5	-0.735018	4.916130	-7.084583	-5.447010	6.511712	5.926132	-2.400058	-0.856747	0.272590	6.511712	6.041996	-6.603087	-0.855745	4.773409	6.511712	6.048784	-13.078163	5.279510	4.773409	6.511712	6.047516	-8.956049	5.279510	0.272590	6.511712
191	5	-5.736972	6.679762	-1.275542	-4.947130	6.135417	0.202707	-2.902314	6.381731	-0.490339	1.222443	-5.736972	8.655073	-1.294187	-4.947198	1.222443	5.903470	-5.448186	6.387051	-0.489001	1.222443	0.202828	-8.552749	6.387210	5.167722	6.135417
197	5	-2.748790	6.002776	-4.879628	-2.582769	6.186123	0.782478	-5.315384	0.883556	8.483859	6.186123	0.782481	-8.866570	7.332698	8.483860	6.186123	5.764121	-7.452744	0.888548	8.483860	6.186123	5.764121	-11.003107	7.332733	8.483860	6.186123
200	5	-4.644410	11.191317	-3.709018	-2.858613	4.486751	1.126967	-6.105205	6.685799	6.848128	4.486751	7.074860	-7.661562	6.690459	6.853761	0.205815	-4.644410	11.580869	-3.716519	-2.862424	0.205815	7.074062	-1.700705	6.550735	0.754212	0.205815
201	5	0.428992	10.104942	-7.608128	-2.817726	0.558735	7.595991	-9.768762	-2.385332	7.169920	6.574291	3.603338	0.854572	-4.104692	6.129342	0.558731	3.369716	7.488427	-7.608107	-2.109231	0.558735	3.375596	2.761903	-7.262304	1.293554	6.574292
206	5	-3.486152	6.234411	6.203957	-6.393550	0.744030	2.616306	5.631601	6.203957	-6.393549	0.744030	2.607565	7.759041	-0.016547	-6.393550	5.404914	7.327574	-7.191268	7.261486	-1.277515	5.404914	-3.487479	12.233570	-0.016547	-6.393551	0.744030
209	5	6.428925	-8.213248	8.559057	8.084139	0.869845	6.428925	-10.544250	8.559058	8.084141	6.496084	-4.146598	10.299337	1.545743	-0.754242	0.869845	6.428925	-4.131149	8.558651	1.726082	0.869845	-4.146597	7.571878	1.599306	5.624358	0.869845
212	5	7.683441	-18.738196	7.204366	7.953460	5.981404	7.683354	-14.383213	7.204366	7.953460	0.390855	4.320891	2.306778	2.152026	-4.110486	0.390855	4.257653	2.358117	-3.202418	-4.111088	0.390855	-1.288417	8.451107	1.881555	-4.113829	0.390855
215	5	-1.849272	-7.325791	7.547043	5.374253	7.716371	-1.849272	-2.681806	1.243095	5.330125	7.716371	-6.882133	3.840711	-5.369521	-5.167644	7.716371	-6.885397	9.318683	-5.380305	-5.504279	1.936159	-1.849274	-1.743948	7.543591	5.215351	1.936159
216	5	-4.441802	5.790283	-1.000849	-4.741007	1.694855	1.043699	-9.274234	7.398497	5.062471	1.694855	6.809092	-14.010196	7.398498	5.062471	7.373525	1.043699	-11.199552	7.398498	5.062471	7.373525	-4.441264	3.856973	1.888509	-4.740975	7.373525
217	5	-5.272999	9.993173	-3.539468	-5.645620	3.347877	5.207836	-4.733742	8.967287	7.541566	3.347877	-4.544026	3.526918	4.896992	-5.075892	7.545038	5.208820	-9.988514	8.967582	7.541566	7.545038	-5.113787	4.732085	-2.691337	-5.620989	7.545038
219	5	-4.535077	4.987952	-5.745130	-2.500245	9.324056	6.917259	-11.784934	0.744646	5.226075	9.324056	6.917259	-15.096766	7.318568	5.226075	2.758289	1.036896	-5.261670	0.744644	5.226075	9.324056	-4.535265	7.589393	-5.788854	-2.501600	2.758287
221	5	-3.103019	4.839249	-3.260538	-5.610246	8.301475	-3.103022	8.888235	-5.885722	-5.610246	2.782949	6.631162	-3.192174	-0.131850	0.647903	8.301475	6.631162	-9.245795	6.500498	0.647904	8.301475	6.631162	-5.681537	-0.092510	6.229434	8.301475
223	5	2.462642	-11.183595	0.329142	5.661610	7.070514	2.462257	-2.801899	0.303512	-1.193930	0.707599	2.462642	-6.033201	0.328848	0.034733	7.070514	8.839712	-11.030552	6.725095	0.035007	7.070514	-4.053289	9.243057	-4.210709	-4.303611	0.707599
224	5	6.210546	-10.818525	7.071398	7.462580	0.208968	6.210546	-7.863198	0.548746	7.458788	6.732259	2.061396	3.712636	-3.944665	4.689309	6.732259	6.210546	-13.446696	7.071398	7.463052	6.732259	6.210542	-5.233274	0.548746	7.436421	0.208968
225	5	0.331834	9.836429	-7.642991	-5.320526	-0.472170	5.661498	-3.893219	-2.281369	7.007277	-0.472170	5.662061	-9.065967	3.632362	7.007356	-0.472170	5.661760	-4.344429	-2.281368	0.393849	5.457990	5.662061	-9.512758	3.632363	0.393881	5.457990
228	5	7.409232	-10.563992	7.418000	-1.329240	7.831754	-1.873709	5.868858	-3.777222	-5.080853	7.831754	7.409232	-4.148639	1.412468	-1.329270	7.831754	7.409232	-13.785060	7.418902	4.320855	7.831754	7.409232	-7.370696	1.502288	4.320855	7.831754
231	5	7.410551	-13.786875	9.407169	5.565342	7.736216	-4.858894	9.929427	-1.735846	-5.811718	1.189144	7.410548	-9.442425	9.407169	5.565342	1.189144	7.403525	-3.956129	9.407157	-3.238162	1.189144	-4.809344	5.584313	-1.708770	-5.811718	7.736216
235	5	-3.292076	7.561016	-3.143188	-0.095489	7.520103	7.847649	-10.825790	1.701891	7.437036	7.520103	7.847649	-16.809494	6.932888	7.437036	7.520103	1.756425	-10.848094	6.932887	7.437036	7.520103	1.111625	0.453087	0.762534	7.399020	7.520103
237	5	-1.978093	-8.898872	7.996003	6.291543	1.041740	-8.541601	9.795144	-3.355875	-1.865482	1.041737	-1.978093	-12.887717	7.996003	6.291544	7.179435	4.572076	-15.238005	7.996003	6.291544	7.179435	4.572076	-9.965695	1.904298	6.291543	7.179435
243	5	5.324119	-14.292785	7.968474	0.715221	6.636022	5.324119	-8.070499	7.968474	0.715221	0.281202	-1.979439	9.687664	-3.273029	-3.888686	0.281202	5.324119	-16.880236	7.968474	6.455070	6.636022	-1.979439	9.542852	1.428096	-3.888686	0.281202
244	5	1.550962	8.454123	-6.509123	-7.493377	0.221126	2.693215	5.498533	-6.509123	-7.493038	6.827119	6.707646	-2.729186	5.377118	-1.218725	6.827119	-1.790676	9.527211	-6.509123	-7.493378	0.221126	6.680881	-2.420777	-0.614320	4.282605	6.827119
246	5	-0.363900	-13.220247	7.822664	7.925748	7.258896	5.913784	-11.271689	7.822664	7.925748	4.500753	-0.363900	-8.526317	7.822662	7.925748	4.500753	5.913784	-15.965619	7.822664	7.925748	7.258896	-4.769725	4.578965	-3.748045	2.454820	7.258896
249	5	-3.081314	10.727933	-5.963603	-5.914165	1.072832	8.725915	-3.911303	6.614028	0.248297	1.072832	-3.081048	7.144776	0.096871	-5.913153	6.800364	8.725952	-9.703057	6.619231	5.934034	6.800364	8.725952	-6.553134	6.619099	5.933219	1.072832
257	5	6.302961	-9.537046	8.688720	1.457266	1.098448	6.302961	-12.312693	8.688720	1.457266	6.624418	-5.238783	2.896974	7.116596	-4.127986	1.098448	6.302961	-13.336912	8.688720	6.939803	1.098448	6.302961	-16.112559	8.688720	6.939803	6.624418
260	5	-5.211723	5.524293	-5.235009	-2.657321	1.278001	6.158889	-15.468934	6.405533	6.759236	1.278001	6.158889	-5.111941	-0.013099	1.016868	1.278001	6.037337	-0.114532	-0.013980	-0.393759	1.278001	6.158889	-9.776228	6.405533	1.017012	1.278001
263	5	-2.223784	5.975779	-7.783005	-5.682030	6.632329	7.640968	-7.388638	-1.548112	5.942625	6.632329	7.611594	-3.823973	-1.548114	5.942487	0.563283	-4.019893	9.544024	-7.783005	-5.684090	0.563284	7.642564	-8.646518	4.508822	5.942625	6.632329
266	5	-6.755826	8.615208	-4.905830	-6.428249	2.086681	5.416443	-7.884544	5.682055	-0.967761	2.086681	5.416443	-10.987441	5.682055	-0.957448	7.667875	-6.754469	5.527076	-4.903472	-5.922877	7.667875	5.416443	-13.914179	5.682055	4.632598	2.086681
276	5	-8.016541	7.825979	-1.172800	-3.652797	-0.485969	-1.670763	-7.823020	7.612123	7.114110	-0.485969	-8.016541	5.641411	-1.172795	-3.652779	5.454825	-7.702234	-0.402100	7.583309	1.319076	5.454825	4.253052	-5.327313	7.612123	1.505653	5.454825
278	5	8.474293	-10.306084	1.297515	0.613104	5.880519	8.474293	-13.413109	6.545752	0.613104	5.880519	8.474293	-19.499599	6.545752	5.376374	5.880519	8.474293	-16.392574	1.297515	5.376374	5.880519	-2.180070	4.462805	-4.547016	-5.751245	5.880520
282	5	-1.365804	1.397115	-4.458868	-1.786073	6.604730	6.024668	-11.185811	0.838936	6.688290	6.604730	6.024816	-13.563701	6.377130	6.688290	6.604730	-0.551435	-7.283849	0.838935	6.688242	6.604730	6.022651	-7.600960	6.377130	0.928410	6.604730
284	5	-3.477033	8.932475	-3.950686	-4.414112	1.011747	-3.477033	6.459142	-3.950530	-4.409812	7.376786	6.468816	-12.316843	6.284943	5.704509	1.011747	6.468816	-14.790176	6.284943	5.704509	7.376786	-3.471765	0.753685	6.139460	0.633882	7.376786
287	5	-8.107496	6.788176	-6.739404	2.687421	6.399584	-2.109679	-4.662259	-0.544057	7.445934	6.399584	-8.107496	6.812430	-6.739404	-3.140869	6.399584	-2.109679	-9.711281	5.395370	7.445934	6.399584	4.099517	-7.773907	-0.544057	7.445934	6.399584
288	5	-4.144070	6.326732	-5.068401	1.973853	6.643497	-4.144070	11.422965	-5.068401	1.973853	0.185133	-1.844964	-1.805460	0.698613	5.770070	6.643497	6.396073	-9.557963	7.318675	5.770071	6.643497	6.396060	-6.660573	0.698719	5.770071	6.643497
293	5	5.661752	-13.655267	5.119180	6.323631	6.956649	-5.729008	5.949053	-6.881350	-3.106620	6.956649	5.661752	-8.636908	-1.196465	6.322328	6.956649	5.661751	-5.764556	-1.196465	1.296861	6.956649	5.661752	-10.785434	5.119180	1.310965	6.956649
296	5	-7.462694	4.983970	-6.526293	-3.140548	2.518629	4.654167	-13.715777	-0.719817	6.872301	5.489696	4.654167	-13.522937	-0.719817	6.872301	2.518629	-7.461275	4.791103	-6.511245	-3.117775	5.489696	4.654167	-15.461179	4.389857	6.872301	2.518629
298	5	8.094948	-14.777952	-1.211893	6.144002	5.760488	-1.451745	9.924666	-7.550728	-6.233266	0.300628	8.094948	-8.993742	-1.211893	6.144002	0.300628	-1.413636	4.140456	-7.550510	-6.210775	5.760488	8.094948	-10.872912	5.317737	6.144002	0.300628
303	5	-2.248828	4.888853	-5.030323	-6.459401	7.083502	0.717371	-5.001019	6.474526	0.157639	7.083502	6.745554	-4.645314	0.526429	0.157639	7.083502	-2.248828	10.709502	-5.038786	-6.460133	1.034927	-2.236053	-2.436137	0.523753	0.157636	7.083502
305	5	-3.012571	9.742269	-2.920976	-6.414353	0.979085	7.206954	-5.107366	5.660576	4.593459	0.979085	-3.012570	8.910676	-2.920976	-6.250435	5.958604	7.206954	-5.957256	5.660576	4.600676	5.958604	1.695204	-3.788491	5.660576	4.569492	5.958604
308	5	2.196050	6.123585	2.974585	-5.051108	7.775484	4.924770	-10.660096	8.712565	7.145633	7.775484	-2.904110	6.600577	-3.501749	-5.051336	7.775484	-2.903864	6.545480	2.974585	-5.051322	7.775484	2.195597	6.178813	-3.501749	-5.051152	7.775484
309	5	-2.575326	8.664247	-5.090478	-3.409378	5.156973	-2.577026	9.528963	-5.090478	-3.409405	2.815696	7.093073	-8.680682	3.837695	7.141785	2.815696	7.090672	-3.830818	3.837695	1.166776	5.156973	7.093075	-9.545398	3.837695	7.141785	5.156973
310	5	-4.248546	8.503002	2.588739	-0.648890	6.946803	6.396837	-5.150315	7.922796	0.682936	0.773652	-4.248546	8.723393	2.588739	-0.650092	0.773652	6.396837	-5.370740	7.922796	0.685414	6.946803	6.396837	-10.791526	7.922796	6.875303	0.773652
315	5	-8.049133	11.734440	-6.700013	-5.185088	0.054157	-8.049133	8.616841	-6.700013	-5.185082	6.071916	4.684620	-5.760702	-0.650167	4.992898	6.071916	4.684620	-2.642436	-0.651355	4.991957	0.054159	-1.558228	-0.702551	-2.465429	4.940127	6.071916
318	5	-5.808885	2.385603	-6.088610	5.328946	6.593535	5.860520	-9.362139	6.172526	6.655000	6.593535	-5.887095	10.459960	-6.430879	0.532853	0.336674	-5.887095	10.595743	-6.430879	-3.389661	0.336674	5.860512	-6.598947	-0.380814	6.651242	6.593535
319	5	7.152130	-9.470401	-0.468799	6.865222	1.720290	7.154971	-21.304265	6.082989	6.865222	8.121048	7.154938	-15.891437	-0.468799	6.865222	8.121048	-1.211137	7.875413	-6.948091	-3.499910	1.720290	7.154905	-14.883229	6.082989	6.865222	1.720290
320	5	5.616838	-10.940803	6.702538	-2.297737	9.430214	-0.640429	-4.824566	6.702528	-2.297864	9.430214	-4.944866	6.507200	-5.769212	-7.198304	9.430214	-0.622883	-10.040160	6.702538	3.607655	9.430214	5.617094	-16.149237	6.702538	3.607655	9.430214
327	5	-3.577277	6.131197	-4.844923	-4.859391	8.434025	6.447021	-9.514618	5.225234	1.678460	8.434025	0.736756	-3.513534	5.149846	1.673564	8.434025	6.447640	-12.436157	5.226301	4.365692	8.434025	0.775892	-6.468330	5.216344	4.365569	8.434025
329	5	6.969035	-8.102443	6.851783	-2.860854	-0.250630	-4.781243	9.120415	0.528094	-8.396656	-0.250637	1.307647	-2.814882	6.611523	-2.860854	-0.250637	1.307792	-3.015889	6.641443	3.495694	-0.250637	6.969035	-8.302862	6.852672	3.495695	-0.250637
333	5	8.063488	-9.700226	7.582882	5.722273	0.730295	4.447659	5.280456	-3.120487	0.659460	0.730295	-1.855741	6.481842	-3.120487	0.655707	6.382799	-1.855763	10.605498	-3.120487	0.654833	0.730295	8.063488	-13.823881	7.582882	5.722274	6.382799
334	5	-2.663338	7.824052	-3.919602	-2.794872	7.209633	7.992152	-11.271379	5.148926	6.973089	7.209633	-2.663340	9.552151	-3.919602	-3.434831	0.989029	7.992152	-9.545037	5.148926	6.972605	0.989029	2.430274	-7.629625	5.148926	6.970681	7.209633
338	5	-2.363812	8.959507	-1.864999	-3.048286	6.657345	6.585568	-7.173470	6.242584	5.636363	6.657345	-2.363812	10.143664	-1.934038	-3.075664	0.429834	6.585561	-3.921737	1.985438	5.557947	6.657345	6.585568	-5.981389	6.238680	5.624246	0.429834
340	5	6.538712	-17.141101	7.852066	6.260960	6.604056	6.538712	-15.037371	7.852066	1.124425	6.604056	-0.510689	1.655592	5.985568	-0.218018	0.438363	6.538712	-9.694636	7.852066	1.124425	0.438363	6.538712	-11.910098	7.852066	6.260960	0.438363
344	5	7.544807	-14.657429	5.296978	7.090556	1.151870	7.544807	-9.421554	-1.002769	7.090556	1.151870	7.544807	-15.109800	-1.002769	7.090556	7.214447	-5.575001	10.248560	-7.094417	-1.098225	1.151870	0.976994	10.244941	-7.094417	-1.098225	1.151870
349	5	7.957170	-16.269949	6.593319	6.226626	6.523058	7.957169	-10.456069	6.592747	6.226626	1.481696	7.957170	-11.610866	1.372923	6.226626	6.523058	7.956616	-5.796571	1.358396	6.226626	1.481696	2.728466	8.255321	-3.484666	-3.680022	1.481696
351	5	4.512772	-9.920915	-2.603708	6.828496	6.707300	-0.638824	9.800985	-9.222843	0.749405	0.898367	0.599957	3.363469	-9.051078	0.749523	6.707300	-0.638826	9.806753	-9.222843	-5.124055	0.898367	0.591933	3.369903	-9.053941	-5.124717	6.707300
