11	2	64.127267	48.330796	73.171945	64.780244	93.467854	0.870948	0.561732	0.390723	0.901765	0.758961	13.853446	4.000000	0.029420	10.512651	3.000000	0.038325	0.442517	6.000000	0.011460	7.223202	6.000000	0.012212	13.220579	3.000000	0.028127	1.044863	1.000000	0.013998	2.991344	4.000000	0.048833	3.999539	6.000000	0.252289	8.571894	6.000000	0.027334	3.920087	2.000000	0.016222
12	2	24.500270	7.191661	7.008815	3.708816	52.045665	0.278188	0.323845	0.440316	0.403831	0.787372	1.654412	4.000000	0.025129	9.224803	2.000000	0.011359	3.073410	1.000000	0.012658	2.952134	5.000000	0.022034	9.492830	5.000000	0.025848	7.766952	5.000000	0.019343	1.978220	6.000000	0.083693	9.457579	2.000000	0.117653	9.976165	5.000000	0.013302	3.684187	3.000000	0.022813
13	3	65.945720	16.277827	71.547993	55.737243	10.454579	0.620224	0.557753	0.475590	0.944386	0.496816	8.716518	6.000000	0.017646	1.659699	6.000000	0.039211	0.671138	2.000000	0.025959	3.926601	4.000000	0.010513	10.693873	5.000000	0.012208	1.505066	3.000000	0.011788	3.190625	3.000000	0.213550	3.767735	2.000000	0.012367	9.645696	1.000000	0.147724	4.881555	5.000000	0.022348
14	2	43.171910	82.065653	36.735315	54.564390	86.034816	0.675555	0.873836	0.850233	0.260906	0.826585	9.694083	6.000000	0.061212	0.539732	4.000000	0.044538	7.115997	3.000000	0.029179	10.551579	1.000000	0.077541	7.701990	3.000000	0.015438	0.479819	4.000000	0.025534	6.377402	4.000000	0.053553	1.643558	5.000000	0.010690	1.239992	1.000000	0.013366	2.287491	1.000000	0.012893
15	2	70.261090	99.716980	5.715380	37.649906	17.592005	0.660688	0.981397	0.179361	0.718115	0.382761	9.597784	2.000000	0.089314	1.960104	3.000000	0.055443	8.382475	4.000000	0.010855	11.368721	2.000000	0.010015	11.544488	5.000000	0.023502	13.871441	2.000000	0.013433	6.342211	5.000000	0.037850	5.837243	5.000000	0.060372	1.992894	4.000000	0.015459	8.470575	5.000000	0.013183
16	4	51.548183	13.078750	96.316131	57.153411	21.539243	0.345533	0.504679	0.557088	0.489992	0.249253	7.887947	6.000000	0.010363	5.495532	6.000000	0.019687	8.823345	3.000000	0.011953	8.531869	2.000000	0.060157	7.554801	2.000000	0.012814	13.415544	5.000000	0.015855	11.086331	5.000000	0.027633	3.401307	6.000000	0.010234	0.901924	4.000000	0.011529	8.075444	5.000000	0.030829
17	4	31.517944	48.853129	13.602426	90.098507	31.601316	0.944250	0.418151	0.259736	0.971071	0.273720	9.421750	2.000000	0.020305	2.271583	5.000000	0.067932	0.917426	1.000000	0.017077	3.046517	4.000000	0.067943	11.736189	2.000000	0.010547	9.886501	3.000000	0.089244	0.323235	3.000000	0.010803	2.871762	5.000000	0.012123	10.679431	4.000000	0.016483	10.505269	6.000000	0.011579
18	1	49.450382	42.961891	5.942106	63.883119	84.107397	0.634748	0.138596	0.812030	0.530376	0.659254	2.556581	5.000000	0.024222	9.236796	5.000000	0.016035	6.880998	5.000000	0.016610	5.939996	1.000000	0.012439	0.180942	6.000000	0.034389	12.927049	4.000000	0.015110	3.936484	5.000000	0.013297	4.996946	2.000000	0.022193	11.931342	1.000000	0.016130	4.619541	2.000000	0.021097
19	4	53.575681	21.078800	44.060523	80.300066	75.370709	0.620321	0.138346	0.608841	0.607846	0.694513	1.363007	6.000000	0.075514	2.274469	2.000000	0.017237	10.926896	2.000000	0.188272	9.290785	4.000000	0.011790	9.721135	2.000000	0.035120	12.666172	5.000000	0.011482	0.238914	6.000000	0.018590	9.091005	2.000000	0.029034	1.373940	4.000000	0.019425	3.639385	3.000000	0.113815
20	1	3.069914	32.795713	13.905381	96.472160	98.028150	0.166003	0.151889	0.195944	0.921761	0.134279	6.934331	4.000000	0.050461	5.834530	2.000000	0.040400	7.580413	6.000000	0.040635	1.357446	5.000000	0.016226	6.121705	3.000000	0.037411	3.709180	1.000000	0.057420	5.021649	2.000000	0.017311	8.986553	5.000000	0.014330	10.307711	5.000000	0.017697	8.664786	4.000000	0.039022
21	3	61.474171	9.510209	9.144366	40.214007	82.626910	0.700969	0.211880	0.370862	0.848765	0.614328	5.416934	2.000000	0.032846	13.408781	2.000000	0.018668	3.911749	2.000000	0.018569	9.793168	5.000000	0.016757	0.513685	3.000000	0.013283	1.967519	5.000000	0.016279	7.528115	6.000000	0.014073	10.279945	6.000000	0.017585	12.716109	1.000000	0.011217	11.832179	4.000000	0.064924
22	2	32.324902	70.808004	35.817036	51.042579	68.692510	0.837912	0.856915	0.651132	0.805903	0.710464	3.375315	5.000000	0.020169	5.176258	1.000000	0.012141	14.030896	3.000000	0.700048	4.420112	1.000000	0.034016	9.553930	1.000000	0.016273	8.042976	4.000000	0.012623	5.084772	6.000000	0.255077	7.490984	2.000000	0.015419	8.860867	4.000000	0.011077	5.938904	1.000000	0.014665
23	3	20.169679	74.545744	92.090658	91.810854	45.426774	0.372794	0.979635	0.620363	0.589470	0.670578	13.349685	1.000000	0.014704	9.933947	3.000000	0.174138	7.749422	5.000000	0.021574	10.614326	1.000000	0.013002	1.380808	1.000000	0.020731	4.407487	6.000000	0.013360	2.595783	5.000000	0.028851	14.504102	4.000000	0.016149	1.428686	5.000000	0.015178	14.886844	6.000000	0.010095
24	3	55.901756	57.288338	98.606998	65.272035	56.841308	0.345112	0.496118	0.332019	0.798181	0.467414	4.043969	5.000000	0.025827	11.416372	4.000000	0.017831	9.148313	5.000000	0.016682	10.518872	4.000000	0.016295	2.270557	4.000000	0.022356	10.906961	1.000000	0.015304	1.522508	3.000000	0.013049	0.273439	4.000000	0.012451	12.223374	6.000000	0.022365	0.567472	2.000000	0.014874
25	2	25.401688	36.789346	76.248329	39.966816	25.630921	0.623880	0.166509	0.781681	0.806411	0.482752	11.899736	1.000000	0.014911	7.061687	2.000000	0.010508	2.332052	3.000000	0.214914	3.639006	1.000000	0.369121	0.435352	6.000000	0.019128	0.817706	1.000000	0.017126	1.795694	3.000000	0.019422	3.679415	3.000000	0.020136	2.015847	4.000000	0.066753	5.079896	6.000000	0.013435
26	1	22.342858	71.988274	45.796523	60.474831	26.669086	0.649372	0.386799	0.443234	0.142088	0.436540	4.070027	2.000000	0.011707	0.737309	3.000000	0.046557	13.512268	3.000000	0.011940	9.935191	1.000000	0.039746	8.214334	5.000000	0.060315	8.485944	2.000000	0.018785	4.812897	6.000000	0.011192	12.950757	5.000000	0.018687	0.987481	5.000000	0.492573	2.788501	3.000000	0.337694
27	2	98.040051	72.132435	91.299825	57.800306	94.919499	0.878463	0.412804	0.983331	0.158887	0.720858	5.604154	4.000000	0.014800	14.087193	5.000000	0.049369	0.841187	6.000000	0.015828	3.803935	2.000000	0.012855	2.758660	3.000000	0.019746	3.321364	5.000000	0.020052	1.091265	2.000000	0.021123	3.460414	5.000000	0.025125	0.999993	2.000000	0.022566	4.479033	2.000000	0.018597
28	4	26.722137	62.786320	68.944349	49.324674	21.074564	0.414791	0.457938	0.144565	0.664265	0.418728	9.679767	2.000000	0.012456	5.264600	2.000000	0.023514	10.805915	1.000000	0.143443	2.393837	5.000000	0.013206	8.235281	6.000000	0.109569	1.613710	4.000000	0.013890	4.228411	3.000000	0.014031	13.396337	4.000000	0.026044	12.732756	5.000000	0.012552	9.622033	5.000000	0.012431
29	2	52.081223	41.395432	23.799824	28.868180	35.068173	0.533988	0.813071	0.800468	0.931344	0.428324	6.044029	4.000000	0.020548	8.465672	5.000000	0.241970	1.398839	1.000000	0.067658	12.575168	2.000000	0.774581	7.280087	5.000000	0.045374	10.446067	2.000000	0.010318	7.989064	2.000000	0.018948	1.676918	1.000000	0.014183	2.661209	1.000000	0.011430	11.535419	2.000000	0.015602
30	2	50.610952	88.508319	42.782426	73.440025	87.588037	0.664584	0.115214	0.858799	0.110082	0.499999	2.936199	3.000000	0.027206	5.514691	1.000000	0.031978	10.874418	1.000000	0.020843	4.060396	1.000000	0.020412	10.947870	4.000000	0.091821	14.048102	3.000000	0.011741	3.170090	2.000000	0.016658	14.529813	6.000000	0.021692	9.190343	1.000000	0.016034	3.265786	3.000000	0.067430
31	1	68.992797	60.348488	70.573343	60.125400	54.761664	0.395310	0.558074	0.298112	0.453514	0.477918	8.281377	4.000000	0.514947	11.841241	1.000000	0.032716	9.776425	6.000000	0.139694	10.948946	1.000000	0.089355	2.015857	4.000000	0.023343	5.789000	6.000000	0.014074	0.181467	2.000000	0.059145	13.781365	6.000000	0.393474	2.259719	5.000000	0.010501	10.635238	1.000000	0.025587
32	2	42.136353	87.327077	99.526160	93.675543	23.767584	0.735223	0.700632	0.129221	0.238494	0.599594	1.720932	6.000000	0.040265	15.143192	1.000000	0.029346	11.674124	1.000000	0.023265	12.587646	4.000000	0.011265	2.513658	2.000000	0.039504	8.891715	3.000000	0.014270	6.245740	4.000000	0.029876	14.540097	3.000000	0.047811	3.760050	1.000000	0.011599	3.506781	3.000000	0.019860
33	1	99.510749	19.536826	77.553695	15.345213	5.127159	0.104846	0.316673	0.133278	0.842374	0.552935	12.892324	1.000000	0.021070	10.039231	5.000000	0.013456	13.998205	5.000000	0.019225	3.028197	6.000000	0.023750	1.057655	6.000000	0.024617	3.915327	3.000000	0.039067	4.568705	6.000000	0.016286	5.110799	4.000000	0.018054	10.305048	2.000000	0.031340	4.899621	2.000000	0.089967
34	2	5.741403	55.671172	15.508641	34.279404	63.135563	0.696579	0.522546	0.452426	0.663164	0.775686	2.430674	1.000000	0.025825	6.024821	3.000000	0.022190	7.268630	4.000000	0.068251	3.130177	6.000000	0.014388	12.311036	2.000000	0.013917	12.122014	4.000000	0.020576	5.545953	5.000000	0.014520	8.763646	1.000000	0.029696	3.006557	4.000000	0.017663	7.065175	3.000000	0.826652
35	1	28.425228	52.057590	46.548740	13.615730	98.248387	0.244148	0.385412	0.190031	0.677155	0.345623	12.333129	4.000000	0.025766	8.122960	3.000000	0.035547	8.983094	3.000000	0.011483	1.026783	5.000000	0.080067	4.437818	3.000000	0.023599	6.881702	6.000000	0.026934	4.866692	5.000000	0.045576	6.954940	5.000000	0.020809	11.575313	4.000000	0.036812	4.202780	3.000000	0.060677
36	2	85.411801	12.199945	95.731254	92.510034	66.809814	0.109449	0.391554	0.260606	0.880645	0.704602	2.217905	3.000000	0.023609	6.791865	3.000000	0.018160	11.269289	1.000000	0.023742	3.120510	2.000000	0.011202	6.899531	3.000000	0.013220	2.615777	3.000000	0.020509	6.771543	3.000000	0.011233	2.051485	3.000000	0.087522	2.419821	2.000000	0.011084	14.248430	4.000000	0.013505
37	2	89.426193	16.482286	62.651863	92.071017	5.486287	0.585202	0.219842	0.858423	0.937541	0.590117	1.432754	5.000000	0.016617	7.920867	4.000000	0.042598	1.579391	2.000000	0.021681	9.225601	4.000000	0.043137	8.784918	2.000000	0.063353	8.406545	6.000000	0.011301	0.625540	4.000000	0.013844	7.134644	5.000000	0.012549	3.259154	1.000000	0.021899	0.590121	2.000000	0.015147
38	2	7.264518	90.995213	30.448039	47.079075	37.889372	0.485506	0.852381	0.604355	0.167694	0.340638	13.780927	2.000000	0.017386	6.364182	1.000000	0.028751	7.703459	2.000000	0.040856	2.753397	5.000000	0.026118	1.036431	2.000000	0.016019	4.247279	2.000000	0.015275	12.594113	2.000000	0.042098	0.449586	2.000000	0.014408	4.302837	6.000000	0.014676	1.443890	5.000000	0.018697
39	3	62.418937	71.887128	66.643010	74.218600	25.095803	0.357711	0.420261	0.546456	0.142826	0.429472	6.051240	2.000000	0.012946	0.902250	2.000000	0.050775	4.475359	4.000000	0.015372	8.660727	2.000000	0.029035	7.199442	5.000000	0.012238	11.841340	1.000000	0.022279	9.824299	2.000000	0.016596	4.456992	3.000000	0.016005	5.983131	5.000000	0.017925	7.292166	2.000000	0.240363
40	2	10.204444	24.782484	4.666724	12.418755	31.893314	0.392933	0.368457	0.335107	0.291228	0.240961	4.760904	6.000000	0.249017	10.717087	4.000000	0.039207	0.158569	1.000000	0.010650	1.316519	3.000000	0.013476	10.251031	1.000000	0.015614	12.233141	6.000000	0.011088	4.887631	2.000000	0.080017	1.169099	6.000000	0.012689	6.675728	5.000000	0.017909	12.836211	4.000000	0.015967
41	1	53.740874	88.590966	98.420749	47.273963	95.043001	0.917180	0.115355	0.305085	0.734747	0.548681	0.821697	2.000000	0.026223	11.954898	1.000000	0.025089	8.490863	2.000000	0.032360	10.531091	3.000000	0.048647	11.188392	5.000000	0.079971	14.039509	1.000000	0.061806	5.556900	6.000000	0.377324	11.086407	5.000000	0.097199	13.378983	6.000000	0.038385	10.855434	4.000000	0.010185
42	3	14.379879	75.634144	41.486006	41.144886	92.592958	0.260439	0.160066	0.466036	0.377566	0.381824	0.279052	6.000000	0.044729	6.209982	6.000000	0.016188	0.916782	3.000000	0.022135	1.214156	3.000000	0.031056	8.916694	4.000000	0.013439	13.757094	4.000000	0.019865	5.570729	5.000000	0.093705	11.873252	5.000000	0.111596	11.586599	6.000000	0.046172	10.264025	6.000000	0.017651
43	3	56.875205	59.035898	83.027641	40.573538	79.322358	0.287951	0.853450	0.777183	0.583167	0.865479	6.444509	4.000000	0.013957	9.716585	3.000000	0.019135	1.472788	1.000000	0.010950	10.738731	5.000000	0.056041	11.926452	5.000000	0.012904	7.122684	6.000000	0.014339	11.404841	5.000000	0.014941	13.621633	1.000000	0.114981	14.056258	4.000000	0.012888	11.888929	2.000000	0.012936
44	1	81.192694	29.164255	60.484682	43.286150	65.027474	0.251374	0.205924	0.620791	0.753452	0.654097	1.510594	5.000000	0.125190	12.410603	6.000000	0.103219	7.609635	3.000000	0.017044	1.610566	4.000000	0.020980	5.240993	3.000000	0.042485	6.123485	6.000000	0.011150	7.599731	6.000000	0.139119	6.265253	6.000000	0.010947	2.091359	1.000000	0.067843	8.602694	2.000000	0.037849
45	2	82.168028	36.174109	82.589162	58.841085	66.283945	0.427771	0.261003	0.764196	0.451581	0.522019	8.731932	3.000000	0.037000	12.534971	3.000000	0.016631	5.970993	3.000000	0.013249	12.262221	3.000000	0.220551	0.445988	2.000000	0.019267	10.273872	6.000000	0.042517	1.170420	5.000000	0.012888	14.968180	6.000000	0.057842	6.719899	3.000000	0.032976	12.997396	1.000000	0.014276
46	4	3.273040	80.080255	74.783099	30.961767	74.053312	0.419460	0.738273	0.110828	0.362479	0.100914	0.561422	3.000000	0.013210	2.856713	1.000000	0.029022	11.278414	4.000000	0.042458	11.182760	1.000000	0.011828	12.166453	6.000000	0.023538	9.060901	1.000000	0.010999	0.953649	1.000000	0.416749	12.662716	3.000000	0.091105	4.563365	6.000000	0.014283	0.290205	1.000000	0.018879
47	3	70.870355	55.269587	10.842671	71.828719	80.662828	0.977981	0.280842	0.741343	0.931716	0.778244	8.371272	2.000000	0.014648	4.164779	4.000000	0.014752	4.328925	2.000000	0.011407	6.912151	6.000000	0.061022	11.764100	5.000000	0.026509	5.887310	5.000000	0.043050	6.163637	3.000000	0.042260	8.770605	4.000000	0.016125	12.061472	6.000000	0.051875	13.067698	4.000000	0.014099
48	1	50.173489	60.153779	68.626380	90.645348	88.092138	0.356784	0.117058	0.435308	0.212935	0.875792	1.775763	4.000000	0.018434	4.506193	3.000000	0.017785	13.739247	5.000000	0.033865	10.454669	1.000000	0.015463	4.558396	3.000000	0.084648	3.248234	4.000000	0.425061	5.702947	1.000000	0.011176	6.134644	4.000000	0.022531	9.773448	1.000000	0.012263	14.175923	6.000000	0.019670
49	3	99.765437	73.467411	61.722303	59.809886	93.285501	0.579365	0.349628	0.745970	0.410869	0.893236	3.676750	5.000000	0.021380	3.155737	3.000000	0.120722	8.784680	2.000000	0.017924	2.692070	1.000000	0.017646	3.143859	4.000000	0.015403	9.623865	6.000000	0.907986	1.922655	4.000000	0.044974	12.329546	6.000000	0.011370	7.799547	6.000000	0.064047	12.432130	4.000000	0.028142
50	2	61.911885	77.869436	85.937897	6.032453	52.050488	0.862992	0.379772	0.161456	0.703373	0.248068	13.531207	6.000000	0.019350	11.801286	5.000000	0.026938	7.121190	5.000000	0.018911	3.141350	1.000000	0.022629	12.852913	1.000000	0.017900	12.818670	4.000000	0.013778	3.113583	2.000000	0.012409	6.015179	6.000000	0.024239	11.045599	1.000000	0.019653	10.420865	5.000000	0.014314
51	2	54.077528	37.270106	61.723417	15.000199	2.165740	0.690985	0.278862	0.505795	0.840491	0.978113	13.558397	2.000000	0.027846	5.433552	5.000000	0.011144	13.267985	1.000000	0.013883	6.988458	5.000000	0.076512	13.784294	6.000000	0.013465	8.117930	2.000000	0.013072	1.180992	2.000000	0.016469	9.024072	1.000000	0.015567	9.163103	6.000000	0.013491	4.423449	6.000000	0.013331
52	2	9.668531	48.106925	73.166956	37.030359	60.976039	0.951908	0.754653	0.357491	0.438274	0.152905	10.686524	3.000000	0.058111	3.117923	3.000000	0.342911	4.537869	1.000000	0.024213	2.760973	5.000000	0.030576	3.867751	5.000000	0.021939	3.030198	5.000000	0.020208	4.579238	5.000000	0.082250	6.070943	2.000000	0.029348	0.728701	4.000000	0.030008	14.871321	3.000000	0.046982
53	2	2.805010	18.453115	70.161290	3.639562	95.875223	0.293475	0.534227	0.647824	0.303561	0.581213	13.280286	3.000000	0.031066	5.835512	1.000000	0.021310	2.656427	5.000000	0.350677	10.412668	6.000000	0.012143	1.892889	4.000000	0.050396	8.009958	1.000000	0.139052	11.062244	6.000000	0.015157	3.628230	4.000000	0.013670	8.768188	5.000000	0.012883	7.562142	3.000000	0.010305
54	3	73.635558	34.663078	46.267975	17.882633	80.690633	0.792512	0.498548	0.613354	0.543619	0.973696	0.648636	4.000000	0.012794	9.576540	6.000000	0.011759	1.748944	2.000000	0.016044	12.457196	2.000000	0.013747	11.348878	1.000000	0.124247	6.898672	3.000000	0.020321	7.875487	1.000000	0.010075	6.954819	5.000000	0.037634	4.968940	3.000000	0.016482	6.694180	2.000000	0.017995
55	1	19.199013	50.177349	10.486717	24.702479	49.482251	0.811978	0.635260	0.831366	0.913532	0.603527	10.730500	3.000000	0.013381	12.797972	3.000000	0.035119	4.849909	4.000000	0.153773	5.336843	1.000000	0.014306	6.103789	4.000000	0.041660	8.769550	5.000000	0.027595	5.397758	2.000000	0.012917	1.691284	6.000000	0.011560	13.174310	3.000000	0.115888	2.979080	1.000000	0.016005
56	1	1.681293	99.290861	21.086831	31.694785	40.668967	0.356549	0.286870	0.912204	0.484569	0.270726	14.092513	1.000000	0.010300	0.233655	4.000000	0.015563	11.620625	6.000000	0.059140	1.107796	5.000000	0.019793	2.165652	3.000000	0.014503	7.701303	1.000000	0.040029	4.991229	1.000000	0.017262	1.082653	3.000000	0.020048	3.938896	2.000000	0.013366	5.778670	6.000000	0.010268
57	1	93.353731	75.022091	9.708583	89.550099	69.325554	0.749588	0.391192	0.548323	0.622124	0.592650	1.400486	1.000000	0.013379	13.252234	2.000000	0.010216	8.713117	1.000000	0.014423	9.548790	6.000000	0.013256	11.482823	2.000000	0.071385	3.516385	3.000000	0.030655	10.209020	4.000000	0.014168	6.298540	5.000000	0.039653	10.341692	4.000000	0.093049	5.385613	6.000000	0.129528
58	2	7.252021	73.936803	12.734179	54.155146	46.648495	0.582879	0.947095	0.744416	0.893263	0.243197	6.380115	4.000000	0.042461	12.556691	2.000000	0.036562	5.583712	3.000000	0.015946	0.727020	5.000000	0.010275	8.048668	3.000000	0.154944	7.559277	6.000000	0.046153	2.698339	2.000000	0.011587	14.546023	1.000000	0.010186	1.002936	4.000000	0.077787	10.578471	1.000000	0.034050
59	1	94.825136	95.477284	86.463915	1.887596	64.814406	0.263759	0.656091	0.403300	0.917365	0.177744	9.027233	6.000000	0.037098	3.567120	4.000000	0.018711	9.103757	1.000000	0.340374	5.371812	6.000000	0.011884	6.262724	1.000000	0.021340	13.097248	5.000000	0.013705	4.798662	3.000000	0.045430	1.354607	5.000000	0.010946	7.657525	1.000000	0.051795	9.704880	2.000000	0.017084
60	2	99.985898	77.589493	65.523597	71.243379	93.876198	0.675188	0.370992	0.214902	0.742678	0.118496	13.072986	1.000000	0.010182	8.382458	6.000000	0.023065	0.279915	1.000000	0.021564	1.097973	6.000000	0.011929	9.138355	5.000000	0.049077	11.845306	4.000000	0.011587	7.331686	3.000000	0.013473	2.371181	3.000000	0.012465	6.316540	2.000000	0.019146	5.880074	2.000000	0.032337
61	3	79.907617	19.459800	90.804554	84.077842	76.839928	0.862024	0.561738	0.472811	0.908825	0.912607	13.011347	5.000000	0.011686	3.414993	6.000000	0.014331	1.935117	2.000000	0.010474	8.532467	6.000000	0.013716	3.686101	3.000000	0.010825	12.925577	5.000000	0.011487	0.690657	3.000000	0.012955	4.547808	3.000000	0.021139	4.630457	5.000000	0.010080	6.597357	3.000000	0.010828
62	1	3.225409	31.407780	79.012678	59.388671	60.749309	0.679877	0.110175	0.618938	0.946077	0.585450	7.525067	4.000000	0.172253	13.215794	2.000000	0.011885	12.779090	2.000000	0.018377	5.299518	1.000000	0.022931	13.309938	3.000000	0.016556	1.139212	3.000000	0.011005	10.679948	6.000000	0.035378	9.026428	6.000000	0.010918	9.870050	2.000000	0.172976	4.685992	3.000000	0.017651
63	4	79.710884	35.464167	30.516853	86.080668	41.846160	0.414368	0.746372	0.652124	0.939599	0.535363	0.489439	3.000000	0.022067	10.661722	1.000000	0.017710	14.297347	4.000000	0.011186	4.069760	1.000000	0.015779	1.199279	2.000000	0.108951	9.256203	4.000000	0.010200	7.613101	2.000000	0.014212	8.432214	6.000000	0.013870	5.496932	4.000000	0.110416	9.160901	3.000000	0.018995
64	3	65.176814	13.854973	6.141723	9.198258	81.177170	0.835726	0.110554	0.247976	0.585549	0.938902	4.820935	4.000000	0.011324	12.088540	1.000000	0.025576	12.805164	3.000000	0.017615	0.388818	4.000000	0.013434	13.347777	4.000000	0.013911	4.772473	6.000000	0.015582	4.595939	1.000000	0.011775	13.661978	1.000000	0.015399	11.384576	4.000000	0.024796	1.844859	2.000000	0.010446
65	1	48.905655	24.350119	14.972174	35.221601	17.694271	0.750362	0.421450	0.340089	0.153487	0.336535	5.687805	2.000000	0.010351	12.981728	4.000000	0.022605	14.653336	2.000000	0.014902	5.321081	2.000000	0.011297	10.560958	3.000000	0.022976	0.341891	3.000000	0.051941	10.895753	4.000000	0.070692	8.541115	1.000000	0.012798	2.631106	2.000000	0.574532	5.242901	1.000000	0.010754
66	2	7.469231	15.358645	96.142695	93.170601	76.266613	0.118957	0.347461	0.442069	0.341506	0.772689	13.133758	6.000000	0.015718	5.046720	4.000000	0.015342	7.663173	6.000000	0.021004	12.222271	1.000000	0.031039	5.106816	4.000000	0.017330	13.509622	3.000000	0.556452	3.446135	3.000000	0.010920	5.698196	1.000000	0.012913	8.370846	5.000000	0.022143	6.009275	5.000000	0.011656
67	3	57.898245	62.069355	29.662323	22.699966	70.073693	0.949442	0.757063	0.409690	0.536459	0.153636	3.469030	6.000000	0.646111	0.348874	4.000000	0.055644	10.671078	5.000000	0.047595	7.504315	6.000000	0.014587	7.002632	5.000000	0.011671	9.639577	4.000000	0.031119	3.560104	2.000000	0.010355	8.680108	6.000000	0.010080	2.763296	4.000000	0.019153	3.436082	5.000000	0.043144
68	2	85.285405	95.390437	17.492023	80.581788	91.004952	0.879734	0.128408	0.499594	0.903506	0.790881	8.834972	1.000000	0.015170	13.987942	1.000000	0.012109	8.477437	3.000000	0.013709	6.043536	3.000000	0.028594	1.566007	4.000000	0.010740	0.372141	1.000000	0.015687	9.940257	5.000000	0.010541	4.957056	4.000000	0.011877	14.042883	6.000000	0.012297	12.279824	2.000000	0.093995
