3	1	6.754580	-8.181517	4.999723	0.862406	3.444104
6	1	0.775806	5.205335	-0.009663	-0.468220	8.698110
9	1	4.865613	5.816164	-5.665254	4.725979	-2.421056
18	1	-5.045968	8.217083	-1.994391	1.561357	6.682063
20	1	-0.504746	1.808793	5.898016	-4.782252	9.511758
26	1	-5.658802	7.314786	0.816083	3.807031	4.911322
31	1	6.583424	3.907650	-3.665065	6.817288	-2.757887
33	1	9.887355	-5.149750	9.184012	-1.754009	-0.262240
35	1	1.458041	3.394698	4.491417	-5.698360	7.819938
41	1	-2.883024	6.738748	4.480134	1.239191	7.436426
44	1	6.271748	1.142745	0.020221	5.844238	-1.010754
48	1	-4.418857	8.216779	2.965727	2.042335	6.152345
55	1	-6.032757	6.169937	-0.926557	-1.691151	6.350073
56	1	-8.117521	8.433365	-1.782845	0.310835	7.096443
57	1	-3.969284	7.572914	-1.817523	2.512929	6.754449
59	1	2.749948	0.315812	7.488679	-9.932170	7.955937
62	1	-5.460987	7.751610	0.818910	-0.544990	6.691441
65	1	-3.777550	5.852168	-3.919033	5.737005	4.899723
69	1	3.683849	-2.102665	6.936228	-5.038625	3.956323
70	1	3.423687	-5.672739	6.505046	0.994914	1.402075
80	1	6.161888	-5.577414	-1.389687	6.762316	-4.857927
81	1	-4.626344	7.192922	1.910743	-2.555819	7.741801
82	1	1.221101	2.305611	5.363850	3.076969	1.150739
85	1	0.404645	0.390568	4.906514	-4.340390	7.365969
86	1	7.704893	-4.896683	6.412791	-3.205017	2.057445
91	1	-2.344797	6.968036	0.740862	0.182173	6.059447
92	1	-7.435891	6.397096	-3.542494	0.695347	5.429459
103	1	-2.143255	1.858835	8.062627	-5.264207	9.270190
105	1	6.743680	-3.323979	5.212573	0.542359	1.938292
106	1	-1.348175	6.093486	-3.250815	5.837533	1.161789
107	1	5.040624	-5.273959	9.313250	-2.843664	4.746160
109	1	1.715462	-2.158088	6.479186	-5.178804	7.194517
110	1	5.163074	3.248580	4.716619	4.764235	-8.288902
116	1	-1.672640	4.710099	5.109884	-0.528253	6.960334
118	1	-2.692334	5.346733	-2.243500	5.846329	1.229568
126	1	8.346110	-5.120471	4.744452	2.615335	1.300270
127	1	1.564304	2.757410	5.647189	-1.089375	5.375578
129	1	1.633595	8.208601	-0.082828	6.924552	1.784398
135	1	7.311432	-3.653831	6.298839	-2.679917	-3.147610
137	1	6.659827	-3.797885	0.311039	6.862968	-3.289408
140	1	8.282517	-2.432771	8.053457	0.167837	2.141515
141	1	7.095144	-2.531992	5.885171	1.687103	-3.918101
145	1	6.475599	-4.719648	6.538087	-1.136629	1.418119
147	1	3.733966	-1.949163	8.384190	-4.157478	7.969539
148	1	-2.052260	4.237759	-0.189946	-3.749582	7.320951
162	1	6.355129	1.756240	6.511138	-1.488565	2.447896
163	1	-10.471687	7.724199	0.354434	0.756637	6.825053
167	1	-4.301659	6.640548	1.593770	0.744070	5.750121
169	1	2.062728	7.453075	-5.169928	7.028650	-0.347275
171	1	7.669709	-2.121700	3.169650	6.085946	-4.327255
172	1	4.978077	-1.132521	2.790159	4.615096	-3.708171
174	1	-6.853276	4.185367	5.303504	-4.416392	9.452671
177	1	7.425155	1.647990	-2.057060	6.834938	-3.319592
179	1	5.152914	-1.582566	7.078471	-1.301302	1.447491
180	1	7.783041	-5.643436	9.064998	0.416992	1.100694
185	1	1.333275	1.347565	6.635149	-7.896619	7.392451
196	1	-0.764919	9.310540	-5.131418	5.303917	5.010969
203	1	6.370316	0.387105	2.305559	6.955007	-3.945368
229	1	9.052351	0.422284	0.480682	8.281207	-6.944029
236	1	-4.796991	8.172227	-0.894668	2.302516	8.301118
238	1	-2.301184	-1.569569	5.891000	-0.588029	7.536430
244	1	7.587661	0.789736	-1.270729	5.888234	-6.332729
249	1	-6.753066	6.419823	-2.963829	0.257784	8.660092
253	1	7.039777	-2.669987	7.334139	3.359542	-8.878292
255	1	-2.792885	1.195260	6.424703	-4.398683	5.602480
261	1	0.955834	6.629236	-3.670665	6.070552	0.789688
263	1	6.088908	-6.925072	7.963110	0.059468	-4.390475
266	1	-5.158035	5.545916	-0.889041	-0.330601	6.989230
268	1	-0.288326	6.870772	-3.982762	7.049319	1.931706
271	1	6.685434	-0.252744	1.163650	8.320084	-2.851904
274	1	6.444525	5.021722	-2.907869	6.275178	-7.120217
276	1	3.113813	0.162799	7.130881	-2.107198	3.765857
277	1	0.638354	0.120353	6.486021	-7.633990	5.854673
279	1	-2.663208	1.355646	7.410877	-6.498850	6.186960
282	1	1.181078	1.012624	4.472846	-4.992546	8.227448
299	1	3.262945	5.973042	-6.104206	6.537233	-4.843462
303	1	-2.725344	9.255225	-6.087219	7.511817	-2.481671
307	1	7.616076	-5.558336	5.668853	1.504451	-1.331336
311	1	-4.040738	5.380883	-4.305426	2.574547	5.019371
317	1	3.542897	3.928087	-3.075000	6.732149	-4.197114
323	1	6.647450	-5.406348	7.024735	-0.415656	0.853092
329	1	5.599588	0.521495	6.759053	-4.097220	-0.404115
337	1	5.660380	-5.403760	6.341323	-4.108289	3.305235
345	1	2.866502	4.749185	0.417801	8.644451	-2.899228
353	1	0.233249	-3.557657	5.510276	-1.874528	5.869715
355	1	-2.199037	0.906916	6.463071	-3.566199	9.417492
360	1	1.885927	6.354940	-3.995875	8.235614	2.262178
362	1	1.573407	1.905305	7.302613	-3.419218	7.450531
367	1	6.589563	-2.631120	7.152669	1.240909	-1.104113
371	1	7.999298	-1.968786	1.884514	8.011219	-5.188752
373	1	5.712212	-3.670372	8.908062	-2.247067	1.305599
387	1	-3.639422	6.322991	2.935510	-2.965562	5.606169
391	1	-3.986554	0.647346	7.207167	-5.895043	7.204438
392	1	1.971662	6.356100	-5.087288	5.535592	0.145744
397	1	-0.717034	7.386068	-4.040357	6.344193	-0.283982
399	1	1.379651	6.435576	-1.775315	7.174880	-5.066877
400	1	8.453742	0.972371	-0.838516	6.662680	-5.468187
403	1	6.686827	1.896375	0.157241	6.223429	-5.411810
412	1	-2.590697	5.059980	-0.010954	1.558958	5.493058
414	1	0.318060	0.350883	6.779481	-7.239953	7.021820
415	1	8.621888	-3.559741	1.759599	6.518734	-5.910143
418	1	7.586617	-9.132468	6.579270	-0.352072	-1.161872
424	1	8.193352	-0.956688	1.650528	7.038385	-3.673675
425	1	-1.665265	7.731966	-11.049373	6.349410	3.007289
426	1	7.043254	3.360203	-2.440086	6.548834	-0.723926
427	1	8.038005	-2.285967	4.100078	0.192877	-4.724778
435	1	6.361677	-11.107263	5.515596	-0.043527	-3.078158
439	1	5.938762	-2.708359	7.775699	-0.409905	-0.686283
441	1	5.913418	-4.909925	6.762080	-1.363502	2.656655
449	1	1.577084	6.221923	-4.831099	9.319993	-2.492117
452	1	-7.679922	8.371551	2.371579	-1.364140	8.437100
453	1	-0.265417	-0.512869	9.797474	-7.608948	5.937844
455	1	6.789849	0.704937	-5.322194	5.725713	-6.515577
458	1	-9.196997	6.013279	-0.159948	2.129630	7.418399
467	1	0.243529	0.771460	8.046371	-5.519845	6.467359
469	1	-3.985899	6.261616	-0.622753	2.405196	6.985057
470	1	6.647510	-6.528572	6.683896	0.049987	-4.170934
474	1	-3.984875	3.247110	7.595938	-4.116336	5.450981
475	1	1.362680	0.984825	6.675700	-6.222534	6.760345
487	1	2.231367	1.015273	7.432302	-4.085314	8.496847
491	1	-5.301416	6.382706	-0.211879	1.286485	4.962035
492	1	1.504148	6.926690	-3.955275	7.597058	1.999882
496	1	-0.163825	7.916109	-0.279656	8.076408	1.645242
500	1	-2.271318	7.678667	-5.713818	6.210261	2.773736
502	1	6.292589	-0.291828	0.473348	6.247506	-2.580881
504	1	1.437557	8.054509	-8.072830	8.716662	-1.138038
507	1	4.443387	5.893679	-2.116609	6.889477	-4.113907
511	1	-0.470116	0.181226	3.826535	0.016660	8.032865
513	1	0.900395	8.989241	-2.085000	5.881175	0.972298
518	1	0.366590	-0.588742	6.936518	-4.343957	8.681868
520	1	8.203259	-5.883993	6.695974	2.021278	-2.826297
526	1	-1.997318	5.906483	-5.043261	6.656511	0.233565
529	1	5.470796	-5.874469	7.541745	-1.255728	3.550401
531	1	-0.156983	6.599592	-4.044322	6.639113	-0.354265
532	1	7.924586	3.526177	-2.701031	7.033502	-6.195546
533	1	5.388638	-4.845907	8.701878	-0.660605	-1.899682
534	1	-4.036737	1.701334	8.671026	-5.479486	7.277755
535	1	-3.006630	6.404534	0.224071	1.088650	4.278896
539	1	0.411192	6.825568	-6.870348	8.735694	1.235346
544	1	-1.692488	1.182700	5.206630	-5.154039	7.346089
546	1	7.388982	0.806124	-0.610221	6.387979	-4.170178
547	1	6.012232	-5.436101	8.025914	-3.569878	3.492834
549	1	-2.492993	-2.400280	6.562686	-0.736497	4.398315
550	1	-7.763306	6.744878	0.667035	0.165508	6.785109
551	1	7.710457	-2.557946	6.462491	-0.363741	-2.622872
555	1	1.870439	-2.645562	6.889324	-4.951552	5.583652
559	1	4.619168	-4.825574	6.038457	-2.470975	-1.335514
575	1	1.626106	-1.780018	7.294393	-6.774447	7.821163
577	1	7.684202	2.117331	2.143959	8.909805	-5.259039
593	1	6.886635	3.524297	0.104740	3.174122	-3.098517
595	1	5.236238	-1.723232	8.024138	-2.334459	5.487286
597	1	-0.911980	0.047401	8.122011	-1.643087	5.767207
599	1	8.958180	-5.321997	6.696044	3.115729	0.006015
601	1	7.958627	1.438185	0.137580	6.666614	-4.322522
603	1	7.975962	-3.737774	4.213313	2.296507	-2.588396
606	1	4.703164	4.745262	-4.544478	4.641504	-3.865339
607	1	-6.114236	7.313096	2.176572	-0.417938	8.245639
610	1	-1.653132	7.780886	-3.811243	5.464712	-1.439245
611	1	7.086900	-4.966476	4.216344	-0.382110	0.388220
613	1	7.336830	0.655346	-0.066513	5.245853	-4.914881
617	1	6.376340	-9.811736	6.422012	-0.514554	-3.962631
619	1	-5.140224	6.243340	-4.608895	8.349735	1.779446
621	1	-4.080943	8.819384	-6.205097	8.296393	0.328881
624	1	-5.259482	4.384079	-0.747740	4.236723	4.415399
627	1	7.628567	-3.479700	8.386243	6.902777	-4.500857
628	1	2.038120	-0.774252	4.344229	-3.215130	8.053751
633	1	-2.652687	7.546139	-9.776140	7.016560	0.587971
635	1	-3.156861	7.746315	-5.208953	2.246764	8.115446
640	1	2.180493	3.959098	-8.901046	5.128447	0.312882
644	1	-4.103692	0.197117	8.717549	-1.672128	9.343299
654	1	6.538663	-4.088360	6.516789	-2.218772	-1.609266
656	1	-5.991616	3.272627	6.282575	-4.437861	7.287232
659	1	-1.064899	6.915547	-2.909375	6.501300	0.989203
662	1	-5.135260	7.778151	-3.109784	-0.877041	9.441495
666	1	0.948766	1.869366	9.217708	-3.337028	7.135632
676	1	-2.304030	3.534991	6.051134	-6.693225	6.787059
681	1	1.206298	-4.827876	6.674602	-5.089038	9.063526
683	1	-2.226082	2.474936	7.093670	-3.946301	7.768417
685	1	8.849585	-7.827383	6.267436	1.138338	-0.816058
687	1	-3.978980	5.323553	4.647214	-5.186661	7.251260
690	1	6.994053	-5.369535	6.209157	4.151944	-1.721952
691	1	-6.849342	7.576459	0.159093	-1.637371	5.582030
698	1	6.336142	-0.300038	-2.026771	6.367187	-7.940375
707	1	1.072111	-3.364164	7.423907	-2.715276	3.943499
713	1	4.913827	-3.958423	8.542761	-6.931612	4.852653
716	1	3.396559	-4.782801	7.482790	-5.230758	8.079869
