761	3	7.726273	2.624333	6.805917	3.732584	2.486464	2.688231	5.669458	6.805917	1.505704	7.270089	7.726273	-2.083453	6.805917	6.474025	2.486464
825	3	6.475686	-8.835068	5.869421	8.448278	3.651789	1.373515	-5.675895	5.869421	8.448238	7.061401	1.373515	0.498192	5.869421	2.993587	7.061401
856	3	4.224646	3.711002	6.842704	1.847749	2.768876	4.224646	-0.669001	6.842704	7.525077	2.768876	-0.788075	4.953531	6.842704	1.241776	8.684198
874	3	6.769023	-5.951921	4.985565	8.560737	-0.272721	1.740099	-0.332134	4.985565	8.481589	5.189565	1.740099	2.411727	4.985565	4.498180	5.189565
882	3	1.743780	-3.295456	6.802014	7.704515	6.648706	6.872598	-9.013699	6.802014	7.704516	1.783194	1.743780	1.950744	6.802014	1.505705	6.648706
898	3	0.901791	3.202863	7.306627	0.193135	5.929462	6.709350	-3.362066	7.306627	6.765884	0.270681	6.709350	-0.139538	7.306627	4.062380	0.270681
907	3	2.193493	1.365854	6.249531	5.904268	9.258163	2.193493	7.581174	6.249531	0.192124	9.258163	7.951537	-5.015088	6.249531	6.470832	2.688472
916	3	2.233256	5.674888	5.286600	3.626887	3.485620	5.828910	0.822612	5.286600	6.880392	-0.934051	5.828910	4.378834	5.286600	3.726208	-0.934051
993	3	1.830793	5.859151	5.595766	-0.763751	3.987709	5.941399	2.167451	5.595766	1.133341	-0.874985	5.941399	0.126454	5.595766	5.847707	-0.874985
1000	3	1.999257	2.134570	7.068350	1.360400	6.452281	7.200068	-7.897118	7.068350	6.217713	0.464245	1.999257	-2.642914	7.068350	6.205856	6.452281
1021	3	7.476553	-5.754048	7.902952	6.996412	-0.177415	4.220707	-1.024859	7.902952	6.979131	5.704150	4.220707	1.079365	7.902952	4.713741	5.704150
1038	3	5.908550	-3.841864	5.636938	7.676149	4.078607	1.352654	4.457009	5.636938	3.991802	5.920239	1.352653	-0.845702	5.636938	7.134620	5.920239
1039	3	7.091143	-7.066839	6.376698	7.203086	4.414718	0.474090	-2.500092	6.376698	7.187250	8.476909	0.474090	0.590182	6.376698	1.894702	8.476909
1066	3	6.080464	3.274750	6.730170	3.468502	3.883357	6.080464	-1.048793	6.730170	8.772058	3.883357	3.217210	7.661403	6.730170	2.339727	6.719872
1074	3	4.077460	-2.223643	6.127292	6.503286	7.297697	6.777425	-3.591529	6.127292	6.503603	2.774035	4.077460	4.156973	6.127292	0.953369	7.297697
1077	3	2.863581	-0.681179	7.983688	7.489076	7.771337	2.863581	3.708715	7.983688	1.836200	7.771337	6.849005	-3.175926	7.983688	7.516671	2.237431
1084	3	8.389136	3.977420	5.674916	2.596729	-0.541971	3.388560	6.809313	5.674916	2.463732	4.420212	8.389136	-1.331352	5.674916	8.745029	-0.541971
1096	3	6.422853	2.621556	6.405639	3.806105	3.301606	2.122477	6.645338	6.405639	0.632267	6.949509	6.422853	-3.872208	6.405639	6.787473	3.301606
1123	3	7.825240	-4.867613	4.453108	7.366201	1.105716	1.786636	5.135836	4.453108	1.846295	6.349766	1.786637	-0.465755	4.453108	7.315098	6.349766
1132	3	7.663092	-4.094186	4.365391	7.695586	3.645077	2.196057	-0.161144	4.365391	7.669916	7.258504	2.196057	6.077040	4.365391	3.844318	7.258504
1150	3	6.022150	3.070738	6.132873	0.882979	1.169113	0.238272	6.723916	6.132873	0.882714	6.879306	6.022150	-2.330950	6.132873	6.808920	1.169113
1161	3	6.958340	-5.537090	5.682685	6.455908	1.520775	1.639454	5.510761	5.682685	1.042112	6.055405	1.639454	0.562243	5.682685	6.446321	6.055405
1165	3	6.379864	4.867360	6.260394	1.540220	0.414924	0.503208	6.350540	6.260394	1.540219	6.890448	6.379864	-0.118679	6.260394	7.676716	0.414924
1175	3	0.407539	2.192385	7.926032	2.474915	7.037390	0.407539	-3.221715	7.926032	5.652847	7.037390	7.041146	-8.957232	7.926032	5.660687	2.456192
1208	3	6.552504	1.042346	2.652317	2.163160	1.375153	6.552504	-1.105877	2.652317	7.816553	1.375153	4.820505	5.444075	2.652317	1.453273	5.475421
1223	3	2.365717	-0.424566	6.907631	7.521150	5.873395	7.283604	-6.929180	6.907631	7.537124	0.203550	2.365717	5.480104	6.907631	1.057550	5.873395
1241	3	7.414779	-5.791843	5.043471	7.225417	0.672906	3.922897	4.473799	5.043471	2.774215	6.523488	3.922896	-1.129048	5.043471	7.225221	6.523488
1255	3	0.925518	-2.431052	5.686875	7.331652	6.802628	6.538235	-7.246226	5.686875	7.356702	1.511794	0.925518	2.789864	5.686875	3.020901	6.802628
1267	3	-0.246753	4.930308	7.247548	2.506548	6.675216	4.811482	2.168998	7.247548	2.604623	0.608038	4.811482	-2.383227	7.247548	7.253811	0.608039
1272	3	2.616876	6.511574	5.534031	1.501135	6.801614	2.616876	0.057776	5.534031	8.121535	6.801614	6.523335	-5.533795	5.534031	8.124031	1.153011
1293	3	5.532589	-6.722492	7.672089	6.776865	2.536649	1.026273	2.947036	7.672089	3.616063	5.197994	1.026273	0.051254	7.672089	6.563895	5.197994
1317	3	5.797066	3.285215	3.133708	2.659760	-0.553730	-0.534220	6.696014	3.133708	2.640956	5.079404	5.797066	-1.285288	3.133708	6.848144	-0.553730
1332	3	1.503540	3.225308	6.781464	4.590021	6.775192	6.649312	-5.205925	6.781464	7.155012	2.647614	1.503540	-1.143388	6.781464	6.792195	6.775192
1339	3	5.653073	4.101717	6.916147	0.033284	1.562046	2.268178	7.323310	6.916147	0.029645	4.764919	5.653073	-1.366689	6.916147	6.504195	1.562046
1360	3	7.362533	-8.820822	7.328370	6.739666	-0.949933	2.949371	3.333313	7.328370	0.708821	4.789645	2.949371	-2.940485	7.328370	6.739666	4.789645
1362	3	3.208424	4.552394	7.364193	2.985777	7.581821	6.719545	-5.523134	7.364193	6.779802	1.706893	3.208424	-1.692652	7.364193	6.736791	7.581821
1411	3	7.844738	-6.135983	6.759459	7.199019	0.220211	2.283275	-0.921105	6.759459	7.198625	6.621684	2.283275	5.326195	6.759459	1.027313	6.621684
1438	3	8.558283	-3.223312	7.179133	4.477264	-0.791319	2.032543	7.927624	7.179133	-0.960072	5.246792	8.558283	1.383547	7.179133	0.089690	-0.791319
1439	3	7.103919	-5.916375	6.735152	7.077481	3.877339	2.320425	-0.301956	6.735152	7.025106	6.560690	2.320425	4.165642	6.735152	1.036218	6.560690
1446	3	7.746692	2.550883	6.960538	3.606018	2.297857	2.809670	5.926261	6.960538	1.363824	5.795482	7.746692	0.807451	6.960538	6.511323	2.297857
1453	3	6.962364	-4.951784	5.795846	7.221466	1.920395	0.998144	0.098417	5.795846	7.218415	7.089821	0.998144	4.607343	5.795846	2.821480	7.089821
1465	3	4.022444	4.230947	8.432549	1.430396	5.200012	4.022444	-1.338333	8.432549	5.725563	5.200012	6.169115	-5.939068	8.432549	5.725707	2.910890
1510	3	8.969350	-7.266976	8.005650	8.966640	3.339784	2.843046	-1.678616	8.005650	8.966630	7.302047	2.843045	3.637746	8.005650	3.617301	7.302047
1571	3	7.047834	-6.076657	9.314267	7.203699	1.603905	3.218795	1.578223	9.314267	1.644090	6.623959	3.218795	-3.818163	9.314267	7.203699	6.623959
1574	3	2.404384	-1.698702	6.164535	7.025506	5.385715	2.404385	1.810570	6.164535	1.970366	5.385715	8.070826	-4.465250	6.164535	7.100275	2.997645
1609	3	8.043429	-2.303418	6.999741	9.244525	2.745980	4.674216	0.096809	6.999741	8.801348	6.739614	4.674216	1.845465	6.999741	5.317266	6.739614
1616	3	1.921337	1.882407	8.127415	3.530424	6.392197	7.079797	-4.703377	8.127415	6.230258	2.033117	1.921337	-2.688611	8.127415	6.230205	6.392197
1637	3	8.341718	3.818331	6.168583	1.361780	0.760290	3.243561	6.596888	6.168583	1.327635	7.157044	8.341718	0.377003	6.168583	5.609866	0.760290
1658	3	5.311222	-1.997503	6.828592	9.141900	0.663890	-1.012552	-0.674560	6.828592	8.426643	6.820329	-1.012552	3.372776	6.828592	3.202291	6.820329
1728	3	3.822240	4.931972	7.674394	2.466674	6.492552	7.835298	-0.252105	7.674394	2.493462	0.875339	7.835298	-5.655561	7.674394	7.084773	0.875339
1775	3	1.124746	5.296385	5.257502	2.667471	5.501115	6.554289	1.841796	5.257502	2.686313	-0.899322	6.554289	-1.671867	5.257502	9.028326	-0.899322
1794	3	6.781172	-7.713088	4.477334	5.871727	1.785740	2.412683	-2.962444	4.477334	5.868035	6.126272	2.412683	3.016445	4.477334	2.594208	6.126272
1821	3	2.136055	-0.390879	6.245097	8.856332	7.361534	6.122028	-1.340353	6.245097	8.872189	3.484798	2.136055	5.886873	6.245097	4.159763	7.361534
1834	3	6.249729	-5.040604	6.715451	8.095790	1.537814	0.854382	5.208054	6.715451	2.257992	7.013908	0.854382	-0.361598	6.715451	7.287330	7.013908
1850	3	4.284871	4.796066	5.678986	1.471873	7.289644	7.637323	-5.338814	5.678986	7.169395	2.515644	4.284871	-0.995516	5.678986	7.113551	7.289644
1913	3	0.726121	0.635320	7.189497	7.575220	7.206248	0.726121	6.765481	7.189497	3.836071	7.206248	6.725090	-5.648238	7.189497	8.366961	2.106205
1914	3	7.000511	-3.372626	4.757047	7.148995	1.802912	0.599111	-0.179175	4.757047	7.140273	7.372839	0.599111	2.931751	4.757047	2.912640	7.372839
1986	3	8.398079	-5.502164	5.431034	8.072011	2.781592	2.970888	-0.338151	5.431034	7.588648	6.934081	2.970888	5.234166	5.431034	5.161542	6.934081
2002	3	6.777393	3.067574	8.017521	2.653196	3.231610	6.777393	-2.444633	8.017521	5.853959	3.231609	3.177789	4.363329	8.017521	2.653196	6.886030
2023	3	3.187739	2.775130	5.465985	3.245796	5.405713	6.364870	-5.977968	5.465985	6.482540	1.712910	3.187739	-0.577428	5.465985	6.359146	5.405713
2026	3	3.322096	4.295390	6.952660	1.497855	6.502736	6.744711	-2.558410	6.952660	6.751042	2.331166	3.322096	-0.199484	6.952660	6.748952	6.502736
2041	3	6.966517	2.843607	6.199243	1.920639	1.342685	1.021252	8.330931	6.199243	1.763965	6.648580	6.966517	-0.225657	6.199243	6.723644	1.342685
2048	3	6.912548	1.615707	4.153243	0.215884	1.879886	1.526611	7.976482	4.153243	0.214479	6.933968	6.912548	-2.063695	4.153243	6.382449	1.879886
2073	3	2.934905	5.393684	6.804693	1.453237	8.688076	6.823581	1.630644	6.804693	5.159315	3.270964	6.823581	3.165081	6.804693	3.057845	3.270964
2125	3	6.549742	-3.867486	8.134783	5.932223	1.443138	3.287969	-1.895757	8.134783	5.930141	7.091817	3.287969	0.939707	8.134783	0.297545	7.091817
2135	3	2.218187	-0.213562	5.257213	7.130949	5.833647	6.401184	-6.465980	5.257213	7.133590	0.561398	2.218187	3.221086	5.257213	0.789999	5.833647
2142	3	3.245463	5.211649	2.831386	1.326866	7.456832	8.186339	-6.653247	2.831386	7.434111	2.972128	3.245463	-0.154791	2.831386	7.253535	7.456832
2154	3	0.322737	5.603816	3.912010	0.724350	6.205565	4.650910	2.714310	3.912010	1.711980	4.027697	4.650910	0.775985	3.912010	6.468802	4.027696
2175	3	6.752784	-6.792364	7.401118	6.708231	1.787772	3.228439	-1.821425	7.401118	6.708230	5.176583	3.228439	2.180430	7.401118	3.224387	5.176583
2178	3	0.678730	7.479918	7.176866	1.397249	7.499236	6.943956	3.512985	7.176866	1.403184	1.571285	6.943956	-2.177441	7.176866	7.039186	1.571285
2261	3	2.852053	-2.749923	6.810238	5.816854	8.274065	2.852053	3.634712	6.810238	-0.410932	8.274065	7.912559	-7.810912	6.810238	5.816854	5.119042
2272	3	1.825415	5.574759	7.166087	2.378058	6.744249	7.798299	0.910400	7.166087	2.378058	1.523795	7.798299	-4.088415	7.166087	7.031690	1.523795
2330	3	2.628309	-0.972440	8.539562	6.998052	8.096842	2.628308	3.756973	8.539562	2.606109	8.096842	7.997990	-3.224203	8.539562	6.999065	2.473690
2375	3	2.345794	-0.508488	6.599773	6.330987	4.870225	2.345794	3.472169	6.599773	1.769176	4.870225	7.333172	-4.361519	6.599773	6.359029	0.512446
2388	3	6.146508	-5.527722	7.576665	6.755996	2.123761	2.013664	-2.226483	7.576665	6.749327	6.536434	2.013664	2.735174	7.576665	4.404288	6.536434
2407	3	0.554863	7.343023	6.502967	2.810381	5.577414	6.146007	-0.121222	6.502967	6.736123	-0.787007	6.146007	4.660337	6.502967	2.810789	-0.787007
2454	3	3.106879	6.899484	6.033793	1.389317	6.543739	6.770099	-3.593088	6.033793	7.303629	2.214368	3.106879	0.672898	6.033793	7.062516	6.543739
2473	3	0.835536	-1.621887	4.916966	6.620819	6.890668	0.835536	1.484826	4.916966	2.109251	6.890668	6.548641	-3.900268	4.916966	6.626015	1.530244
2484	3	2.505251	4.893344	6.708893	0.658511	6.415867	6.387976	-0.653420	6.708893	6.536907	2.147212	6.387976	3.726799	6.708893	0.681513	2.147212
2546	3	1.829509	6.920048	6.266748	0.846349	7.040856	6.792407	3.568858	6.266748	1.918691	2.728924	6.792407	-0.833029	6.266748	7.000011	2.728924
2598	3	0.743128	0.102534	6.185561	7.829267	6.946876	0.743128	4.705496	6.185561	3.808136	6.946876	6.954400	-4.381984	6.185561	7.902090	1.906314
2623	3	6.675518	-5.752622	6.706197	7.134097	0.255823	3.900993	4.855942	6.706197	0.718197	4.232252	3.900993	-0.867320	6.706197	7.111217	4.232252
2723	3	3.086242	5.867707	6.469797	0.553025	7.665685	8.020585	2.165319	6.469797	0.557970	3.891162	8.020584	-2.551418	6.469797	7.066230	3.891162
2730	3	4.421592	0.379191	4.482329	7.144473	6.503492	4.421592	5.780072	4.482329	1.115714	6.503492	6.647212	-5.755573	4.482329	7.250658	2.458144
2751	3	2.125873	1.704915	6.956375	1.173488	5.663844	6.986642	-3.087343	6.956375	5.802137	1.501875	2.125873	-1.431721	6.956375	5.801026	5.663844
2752	3	6.782844	-5.047322	6.828150	7.274638	2.229518	2.532421	0.111613	6.828150	7.271681	5.978063	2.532421	4.414087	6.828150	0.858479	5.978063
2836	3	5.326477	-4.619748	8.157774	6.010749	3.437115	0.934092	-3.583028	8.157774	6.009813	7.343812	0.934092	0.935517	8.157774	4.597746	7.343812
2848	3	6.617627	-5.876912	4.947874	7.528664	2.997450	0.416238	0.310215	4.947874	7.443094	8.764617	0.416238	6.603242	4.947874	1.092403	8.764617
2850	3	7.833261	-3.491920	7.215392	6.679209	0.642670	2.210724	2.002531	7.215392	5.246702	6.553197	2.210724	7.949378	7.215392	1.562815	6.553197
2851	3	0.462109	2.393292	6.614659	4.815773	5.835508	6.705896	-7.884051	6.614659	6.729594	0.774600	0.462109	-2.138773	6.614659	6.550883	5.835508
2891	3	5.918645	1.776442	3.597494	4.207676	3.660987	2.978981	6.726114	3.597494	1.048592	5.372342	5.918645	-3.167069	3.597494	6.434774	3.660987
2931	3	3.134954	2.476478	6.527653	4.810969	4.597393	3.134954	5.163559	6.527653	2.834776	4.597393	6.908815	0.792649	6.527653	5.585344	-0.885446
2959	3	1.336518	8.053862	2.199497	2.002303	6.749545	6.539852	-1.975206	2.199497	6.659422	0.315757	6.539852	3.426920	2.199497	2.014584	0.315757
2974	3	1.190146	1.372527	7.259185	6.896718	6.111925	7.174076	-4.931275	7.259185	7.336546	0.232009	1.190146	5.410344	7.259185	1.945933	6.111925
2983	3	4.424824	-0.078559	6.228117	5.933881	3.153572	4.424824	4.324236	6.228117	1.272705	3.153572	1.011931	-0.052411	6.228117	5.927524	5.441736
2993	3	9.181408	-3.482335	6.133276	8.570223	1.530818	3.724854	3.929369	6.133276	2.344087	7.629464	3.724853	-0.350763	6.133276	8.562973	7.629464
3001	3	7.660009	-3.586524	6.836895	7.315538	0.362004	3.109794	7.155570	6.836895	1.392562	6.046670	3.109794	1.554784	6.836895	5.810903	6.046670
3004	3	7.781093	-3.535384	7.335181	8.985751	-0.153292	3.683236	4.283579	7.335181	2.689814	5.939323	7.781093	2.126182	7.335181	2.691948	-0.153292
3032	3	6.782252	-0.151677	3.131751	7.612893	0.638724	6.782252	4.312917	3.131751	3.978633	0.638724	2.880740	5.670116	3.131751	3.937559	6.680083
3035	3	9.048142	-10.344292	8.103559	7.991072	1.798930	3.349788	2.517416	8.103559	3.385397	7.401667	3.349788	-3.939721	8.103559	7.991072	7.401667
3049	3	4.419161	-0.725478	9.615809	7.116643	3.888459	4.419161	4.948034	9.615809	1.848821	3.888459	7.441738	-3.790677	9.615809	7.211960	-1.106562
3069	3	3.089462	5.812568	7.287572	1.739178	6.691693	6.642266	3.213065	7.287572	3.669527	1.704002	6.642266	-0.701672	7.287572	5.439661	1.704002
3104	3	2.965657	5.028513	6.918417	1.303956	6.746660	7.756202	2.698685	6.918417	1.331602	3.354198	7.756202	-1.494822	6.918417	5.520562	3.354198
3106	3	6.519615	-5.982849	7.317713	7.810353	2.088157	0.779570	-3.818364	7.317713	7.810352	7.673598	0.779570	1.395147	7.317713	4.813985	7.673598
3120	3	2.435074	0.344860	4.927977	7.146728	5.979842	2.435074	5.771347	4.927977	2.102685	5.979842	6.608307	-3.268837	4.927977	7.395816	4.246407
3143	3	1.925411	5.337222	5.316050	0.540132	5.029524	6.290272	2.480937	5.316050	2.200753	2.659425	6.290272	-1.704198	5.316050	6.345392	2.659425
3171	3	1.518129	6.845805	7.229768	1.157634	7.592823	6.417985	3.287854	7.229768	1.917589	2.408178	6.417985	0.475572	7.229768	7.439774	2.408178
3212	3	0.857438	4.105086	8.981116	0.111748	5.557041	6.142306	-4.305223	8.981116	6.298027	2.494483	0.857438	1.235493	8.981116	6.209023	5.557041
3311	3	8.257404	-6.903568	5.643301	6.482644	-1.007606	2.418712	5.537014	5.643301	2.361437	5.028065	2.418712	-0.396743	5.643301	6.467002	5.028065
3316	3	6.353474	3.838294	7.354161	2.495715	1.809822	3.204539	6.908073	7.354161	2.495340	6.851142	6.353474	-0.362149	7.354161	8.464919	1.809822
3318	3	2.824942	6.812488	5.865500	0.873127	6.986702	6.669344	5.178617	5.865500	0.873127	2.952668	6.669344	-0.983158	5.865500	6.933591	2.952668
3321	3	6.702390	-5.823782	6.544563	5.462109	3.476546	0.889353	3.711986	6.544563	3.323796	6.734736	0.889353	-1.727437	6.544563	5.355435	6.734736
3324	3	0.906253	5.279941	1.305445	2.828691	7.519971	7.430783	-5.611952	1.305445	8.306295	2.239037	7.430783	-0.342952	1.305445	2.828729	2.239037
3346	3	8.039378	3.296046	7.488122	1.465101	1.308905	3.391730	5.619049	7.488122	1.463648	7.175787	8.039378	-1.382129	7.488122	7.589641	1.308905
3353	3	8.256797	-4.115647	3.062550	7.638088	3.536342	1.740001	6.247193	3.062550	2.829656	7.901985	1.740001	0.448810	3.062550	7.561958	7.901985
3370	3	3.526788	-1.742689	6.761941	6.007967	5.719865	6.664791	-6.063311	6.761941	6.030439	1.863915	3.526788	1.677160	6.761941	2.984681	5.719865
3381	3	1.949805	6.913186	5.901085	1.568566	7.443489	1.949805	2.710820	5.901085	3.911951	7.443489	8.330170	-1.905145	5.901085	6.662696	1.415837
3477	3	8.108354	-6.705478	8.405852	6.134667	2.460630	3.991348	-2.445207	8.405852	6.134650	7.793394	3.991348	3.930910	8.405852	-0.212343	7.793394
3485	3	5.413519	1.276389	7.427268	6.035065	3.079361	1.623942	6.040842	7.427268	0.607320	6.865464	1.623942	1.809269	7.427268	5.626932	6.865464
3522	3	1.509511	4.586076	5.450877	2.203028	6.592018	7.371995	-6.651384	5.450877	8.021205	1.442431	1.509510	-1.762979	5.450877	8.006504	6.592018
3557	3	8.221745	4.720926	2.548390	-1.543300	2.985672	2.646898	8.274563	2.548390	-1.543760	9.243669	8.221745	-0.423233	2.548390	4.983750	2.985672
3568	3	2.798195	-2.925070	7.173102	6.251814	7.863443	6.647931	-8.713262	7.173102	6.256280	2.274156	2.798195	2.300494	7.173102	4.002574	7.863443
3583	3	7.735214	-6.540791	6.926739	7.499523	1.845869	1.376234	0.098252	6.926739	7.498021	6.448611	1.376234	5.723700	6.926739	2.532458	6.448611
3586	3	6.994207	1.128811	4.556960	3.473069	2.108127	1.628469	7.291811	4.556960	-0.208783	8.536398	6.994207	-2.653753	4.556960	6.313851	2.108126
3665	3	5.595710	-1.612332	7.195385	4.705437	0.071171	1.116501	0.201762	7.195385	4.658906	5.851133	1.116501	4.851649	7.195385	-0.143921	5.851133
3739	3	2.539225	0.701639	7.800691	7.443422	8.072124	2.539225	5.143078	7.800691	3.087185	8.072124	6.862670	-3.851755	7.800691	7.498685	2.312117
3740	3	6.366375	-7.951035	5.526539	8.716240	1.281502	3.699239	-2.398885	5.526539	8.716239	6.012598	3.699239	2.138886	5.526539	4.606998	6.012598
3762	3	6.232386	-9.866934	6.930876	6.793093	2.462085	-0.346721	2.338286	6.930876	0.584875	8.530728	-0.346721	-3.380843	6.930876	6.753189	8.530728
3807	3	6.399703	-1.229558	6.529948	7.818891	2.843118	6.399703	3.006867	6.529948	4.857920	2.843118	1.516912	6.555374	6.529948	1.685848	7.181346
3821	3	6.956531	-1.582295	5.120798	5.443140	0.745689	3.190180	7.587213	5.120798	0.581373	6.246816	3.190180	1.571074	5.120798	4.479333	6.246816
3832	3	6.996569	0.639501	6.436050	0.181336	2.249022	1.075847	6.245608	6.436050	0.161115	8.248030	6.996569	-2.874538	6.436050	6.238541	2.249022
3837	3	8.558686	2.326714	8.508849	1.667482	3.745347	4.792910	3.390868	8.508849	0.906364	6.626957	8.558686	-0.809361	8.508849	6.707791	3.745347
3896	3	2.686909	-0.824018	4.802061	6.349649	8.118772	6.619949	-5.437943	4.802061	6.350358	3.896924	2.686909	3.711012	4.802061	0.538363	8.118772
3937	3	7.782583	-2.362795	6.810799	7.690498	2.363006	1.788452	1.638120	6.810799	6.504683	6.437264	1.788452	5.990336	6.810799	3.424736	6.437264
3968	3	1.389829	5.701405	6.582447	-1.018542	6.365604	7.874947	0.380954	6.582447	4.554495	1.254775	7.874947	1.675758	6.582447	2.352860	1.254775
3982	3	3.879159	6.460962	5.122789	0.447468	8.054988	6.859509	-2.720652	5.122789	6.442116	1.922720	6.859509	1.893193	5.122789	3.118398	1.922720
4017	3	7.322877	3.912601	5.274814	0.922887	1.309672	7.322877	-0.519694	5.274814	6.858008	1.309672	2.358459	6.477801	5.274814	0.700986	6.095126
4056	3	5.826131	-2.036347	6.336683	6.826701	3.120794	5.826131	2.625532	6.336683	3.184357	3.120794	3.344002	7.043373	6.336683	0.595993	8.076265
