339	1	-5.058203	7.561406	6.217611	-2.815525
340	1	5.330979	1.196864	-4.507646	8.529744
342	1	0.281762	8.330607	6.859102	-0.173906
343	1	-2.733039	7.693161	7.783180	2.100796
344	1	-1.803775	8.406538	3.476340	6.210056
348	1	7.491287	-2.284400	-8.959236	6.378131
349	1	-3.463735	6.158086	2.225981	5.939845
354	1	5.809465	2.749796	-4.603600	5.761217
356	1	0.734469	2.720367	7.702265	-2.602803
357	1	4.795223	1.484846	-2.965095	6.452863
362	1	7.863239	-1.293872	-1.225717	5.625757
364	1	3.975719	5.502307	-6.357475	9.443038
366	1	5.759445	-0.802552	-0.845085	1.174987
367	1	-2.934148	5.804876	6.559389	-0.225740
368	1	-0.578996	6.584245	2.444524	9.085780
370	1	6.859498	2.331087	-1.178666	5.554070
372	1	7.195409	0.004133	-2.923111	6.116239
374	1	8.061304	-1.552770	-0.217152	3.568307
378	1	8.313487	-0.293625	-3.203583	8.426095
382	1	1.941563	4.403787	4.036991	-0.337479
384	1	0.681323	4.992764	7.690364	-1.716778
385	1	-4.074096	5.880260	6.441997	0.462339
388	1	-3.327975	6.353782	9.436366	0.919231
392	1	-1.540889	5.431262	6.745477	-0.922891
395	1	9.538177	2.652845	-9.135596	8.101394
398	1	-1.395268	6.706461	7.525519	2.098237
400	1	5.730659	-1.647280	-6.407340	6.927007
401	1	7.327040	2.153080	-1.516790	5.540988
402	1	4.802443	-1.250383	-4.012100	8.495610
404	1	6.300478	0.201977	-5.817196	6.657292
406	1	-1.962749	6.516945	7.439252	0.928224
408	1	6.614592	-1.086549	-6.930117	7.224600
411	1	-5.010213	6.885369	9.733697	-2.095435
414	1	6.719722	0.648316	-5.036517	6.244488
422	1	7.146649	0.192556	-5.465466	8.264718
423	1	5.920831	5.039784	-1.654098	6.732071
424	1	6.843222	2.144633	-0.067964	5.950485
427	1	-1.051773	6.096207	5.546901	0.568302
428	1	-4.939087	6.206429	7.192701	-1.415061
431	1	-2.247296	6.608173	8.343510	3.375876
435	1	8.881324	1.689747	-11.537042	5.630132
436	1	3.968022	-2.945142	-5.020310	5.957697
441	1	6.651300	0.775375	-5.702748	6.701511
442	1	-4.292647	6.507763	7.474712	3.426040
444	1	8.344187	1.309101	-6.887480	7.667517
445	1	-9.314835	8.538622	4.488898	2.834381
451	1	-2.507691	6.494063	7.167404	-3.897659
452	1	-3.841910	5.900398	9.614413	-1.348150
453	1	-4.881431	8.542359	7.530793	-1.017648
454	1	2.921939	3.016238	-1.136904	5.652077
455	1	-4.336789	5.773037	1.896671	8.372716
456	1	-2.690339	6.922017	6.465141	0.729245
459	1	-6.310446	7.618314	7.795735	-0.995938
460	1	-7.768240	6.563579	7.184055	-0.054155
464	1	7.780255	3.718207	0.345784	4.369356
465	1	-3.565385	7.831097	6.868658	0.512992
468	1	6.594856	2.633513	-4.192091	7.711143
470	1	7.255671	1.212111	-4.402436	7.508774
472	1	7.449428	1.119888	-2.287449	7.241165
474	1	-2.394670	2.632432	8.139290	3.889874
478	1	7.526838	1.399270	-3.798293	6.313346
481	1	-1.444554	3.832053	-0.274105	7.393656
482	1	6.991961	0.050550	-0.732594	6.884502
483	1	5.008195	-0.772143	0.344509	7.443162
486	1	5.727162	0.599153	0.887060	8.163770
488	1	-3.505393	6.516912	7.218589	0.780014
490	1	-5.585945	9.310259	4.470705	-1.510192
493	1	-1.024885	3.016796	7.948262	-0.201313
496	1	8.564911	-0.482937	-5.900848	9.474803
498	1	5.453632	1.471934	-0.755864	5.884662
501	1	-1.884089	8.126852	6.907698	1.115182
502	1	7.056612	-3.708035	-3.902236	6.106699
503	1	6.733913	-1.526089	0.216112	5.170229
509	1	-3.114232	8.579287	4.286187	3.022330
512	1	8.720600	-0.021335	-1.037634	9.172394
513	1	6.537170	1.399349	-6.680221	7.057300
514	1	-3.436699	7.160935	8.512406	-0.758811
516	1	-2.299421	7.726425	7.198802	-0.772889
518	1	-0.868479	4.805171	7.164724	2.425779
519	1	-8.684403	7.084844	4.712041	4.342821
520	1	-2.354877	8.146690	4.469645	4.095763
525	1	-6.163924	9.628254	5.088137	0.749028
529	1	-4.864770	8.780309	6.305127	3.035035
530	1	-2.265081	7.621164	7.189656	3.870015
531	1	1.369255	6.952715	-3.904102	6.165927
537	1	6.455683	1.056475	-5.715746	5.871688
538	1	-3.265328	6.504147	6.911534	3.021173
540	1	-0.149250	4.249251	9.097451	-0.073514
541	1	-1.964223	6.188993	6.287751	0.490121
542	1	5.748617	4.644000	-8.804122	7.948558
543	1	-8.575844	8.795069	8.361660	0.233277
546	1	0.275462	8.207472	3.817086	6.215840
547	1	-3.461587	6.304900	7.835186	0.786832
548	1	-6.919768	6.949289	7.623302	0.985271
553	1	-3.725607	7.299949	6.711913	0.636316
557	1	-7.504368	6.187503	9.095344	0.356935
562	1	6.292475	0.266147	-0.662286	6.779185
564	1	-1.514223	8.705592	0.010059	6.853277
566	1	8.447220	3.651435	-3.674415	7.025216
567	1	5.026190	-1.685421	1.397787	4.350756
568	1	6.947810	-2.891239	-1.232884	6.430840
571	1	-0.632513	7.629600	-1.122187	4.845580
572	1	6.166404	1.423591	-4.259270	8.032346
576	1	7.189768	2.164641	-5.036885	5.430139
577	1	4.083026	-1.886280	-2.048092	6.613575
578	1	5.923031	1.033958	-6.421721	7.741506
581	1	-4.638247	7.871622	3.230521	6.341942
582	1	-10.295790	7.624492	8.436894	3.371111
583	1	-6.197208	7.338921	6.442959	-0.994267
584	1	6.094277	0.814048	-1.161346	5.733688
586	1	-2.649761	7.277410	6.627911	3.377770
592	1	-5.677075	7.339345	5.804389	1.749946
593	1	4.132518	2.109784	1.480670	9.428539
597	1	-3.290672	6.650883	6.754420	0.724797
600	1	7.255170	0.468855	-6.107321	6.842799
601	1	0.241422	8.378435	6.382214	1.364591
603	1	-1.097184	5.718363	6.690846	1.417734
605	1	3.204371	2.812660	4.692544	2.517728
606	1	-2.865694	8.564004	9.157981	-1.251425
608	1	6.288779	0.851895	-6.064180	8.239023
613	1	7.949288	-0.055439	-6.151792	5.973616
615	1	-5.436239	7.828649	8.678581	4.497398
616	1	-2.265301	5.718608	6.345307	0.845950
619	1	-2.435037	5.746767	8.070800	-2.954421
620	1	5.506089	-0.622227	-7.992464	6.123118
624	1	-3.705575	9.612157	5.905486	1.179559
626	1	-3.916571	8.054554	8.161900	0.057134
629	1	6.581846	0.916394	-4.210942	6.625475
630	1	7.294840	4.184230	-3.657929	6.312470
632	1	8.581078	-2.075245	2.297366	0.412131
636	1	9.032903	-1.344406	-2.083182	7.435754
637	1	-3.802354	7.131058	5.239367	3.117802
638	1	-5.073283	7.645959	5.531203	1.530084
640	1	8.457847	0.916188	-1.847055	7.796010
652	1	-5.394616	5.936412	8.797593	-3.396712
656	1	5.987172	5.885649	-5.334740	6.026012
657	1	6.875643	1.882680	-3.025646	8.230342
658	1	-2.392627	6.893809	6.499842	0.088779
659	1	-9.116464	7.316564	6.211162	1.136675
662	1	6.216082	-0.617872	0.994347	4.992815
664	1	7.875106	1.326022	-4.922229	8.737383
668	1	7.885908	-2.426112	-3.508823	8.190096
672	1	1.537048	7.302359	0.782622	6.576395
674	1	-1.853020	2.503693	6.544343	-0.807737
675	1	7.679456	-2.034373	-5.389216	7.411218
677	1	7.810362	0.868356	-2.084394	3.741970
679	1	7.446272	1.961994	-4.267858	6.778270
685	1	4.819311	-0.769220	1.276204	8.141044
686	1	-3.639764	7.932617	9.017080	-3.408194
687	1	-4.479540	9.646085	7.105319	0.045719
691	1	1.530055	6.688856	6.201759	-0.917900
693	1	8.558133	0.948932	-6.712401	8.124585
696	1	5.496917	5.051968	-4.717674	8.660011
697	1	-3.319215	6.782221	8.052052	-1.094206
698	1	7.765783	-0.295291	-6.239568	7.593514
700	1	-2.222687	6.164468	9.215520	-1.154052
703	1	-5.722636	4.279954	8.725412	-0.349155
704	1	-6.194354	7.221346	6.222795	-0.678040
706	1	6.217942	0.476340	-0.838968	3.145065
710	1	8.672749	1.771759	-7.754079	6.384139
712	1	-2.306739	6.042121	8.556909	-1.268970
714	1	6.842183	2.374373	-1.319712	7.728759
715	1	-0.020887	6.887557	9.217587	1.243717
721	1	-3.620098	8.029265	6.013258	-1.505142
722	1	7.858997	3.612052	-5.198829	8.335996
726	1	1.063570	0.891325	7.762476	-0.328001
727	1	6.187317	1.482104	-5.867942	7.342002
729	1	-9.127056	6.960978	7.478494	2.844366
732	1	8.888629	0.382556	-4.589323	6.055017
735	1	6.461113	1.371710	-6.137261	8.784955
740	1	-5.722332	5.645981	7.964952	0.340217
743	1	5.914635	0.489636	1.266249	2.139448
750	1	-4.283861	3.010353	8.959911	-0.024492
751	1	6.576762	0.641908	-4.051633	7.302449
758	1	7.922002	-0.067518	-8.688073	6.881343
759	1	-3.145160	6.959135	9.055535	-1.340139
763	1	7.349728	-0.913370	-6.078221	6.452929
764	1	6.381585	3.043402	-10.168134	5.920380
768	1	6.532331	-0.215093	-6.928032	6.644226
769	1	7.093735	-0.753049	-4.511672	5.699244
774	1	-0.410071	5.783050	9.213307	-0.394453
777	1	6.373967	1.914788	0.479726	5.736190
780	1	0.119018	5.817665	6.674121	-1.181401
787	1	-1.209224	7.454404	0.339947	6.276352
788	1	-6.908249	8.864549	7.359696	1.597035
792	1	-2.175397	7.132403	5.263117	-1.032662
793	1	-4.100475	8.157591	7.882082	0.538615
795	1	6.415773	2.493609	-3.877368	3.866583
797	1	6.414078	1.424911	-3.787599	7.345874
798	1	5.446613	3.593737	-2.778513	8.649299
799	1	-2.095207	8.449971	2.116090	5.894808
804	1	-0.357863	5.837376	2.675166	5.549147
805	1	5.675206	4.302288	-1.559658	5.419155
806	1	-6.635886	8.405732	6.691461	1.042749
807	1	5.573011	3.904890	-4.703159	8.341375
808	1	-7.090917	8.012023	5.540573	0.213040
809	1	7.447141	1.385897	-6.055635	6.107473
810	1	-6.438007	9.312537	6.898262	1.246733
812	1	2.623590	6.146598	-1.565610	6.925557
813	1	-4.533715	8.181938	4.699848	5.932798
817	1	-3.299776	5.914925	5.413576	-0.961965
818	1	6.312644	0.420203	1.361369	8.146792
820	1	7.907708	-3.193821	-0.494406	8.050373
822	1	-0.426907	6.500823	6.349764	-2.821813
824	1	3.672504	2.467479	-4.323608	5.840041
826	1	-2.238922	8.864507	7.452951	3.446074
829	1	6.205374	-2.625413	4.090590	1.456166
830	1	-4.284993	7.282590	7.045608	-0.496412
832	1	-2.595461	7.334158	8.011240	1.472954
833	1	7.667154	3.653653	-7.968174	7.127614
835	1	7.287713	1.838782	-4.017585	6.366211
842	1	4.431181	0.549423	1.911715	1.247402
843	1	-3.936220	8.713994	5.316583	4.770211
844	1	-3.270022	3.456422	7.525150	-1.546285
845	1	-4.619146	6.265583	8.908409	3.738758
847	1	-3.120242	9.500484	9.480328	2.678562
848	1	-0.276779	7.846011	-2.307155	7.522083
849	1	-4.972429	7.886097	5.747934	0.689713
851	1	-4.531571	7.447285	7.480259	2.817545
856	1	4.181689	2.903351	-0.611543	9.497038
859	1	0.508832	0.924953	6.782464	1.885415
861	1	1.415554	7.947385	1.372222	3.335039
862	1	-3.696123	6.731096	8.532258	1.109269
864	1	-0.589170	6.361553	5.968509	1.906056
867	1	-6.741474	6.697203	7.320124	-0.183166
871	1	-4.597022	6.763503	4.953665	2.573913
873	1	-1.029594	6.925329	4.398717	0.432164
874	1	-4.741871	9.216511	6.061449	-0.378746
875	1	-7.198407	7.439413	8.103018	-1.255264
876	1	-2.663156	8.743494	6.903538	1.887512
878	1	-8.445393	8.331354	7.630507	1.501297
881	1	-0.293921	5.922370	8.418777	-2.249700
882	1	-1.868234	7.257642	7.324355	1.053266
885	1	-5.875727	8.446098	6.864658	5.070367
889	1	-5.412708	6.411972	5.590314	0.956208
890	1	-1.915531	8.013204	7.589414	1.455945
891	1	-4.854114	8.287435	5.870569	5.772603
897	1	6.719144	-1.757792	-7.124461	9.243833
898	1	-1.828318	7.694112	6.070043	1.296940
899	1	-7.658273	8.975143	7.380015	1.327237
900	1	7.064312	-0.856041	-6.865945	6.721536
901	1	8.261049	-2.986226	-4.434897	5.591337
902	1	-3.012203	6.797493	9.152727	1.654703
905	1	6.054378	1.815687	2.970059	4.888107
906	1	-5.656106	6.571802	6.716447	0.888894
907	1	0.163744	5.983067	7.743799	0.856094
908	1	4.347453	-0.444620	0.409127	4.624685
910	1	6.178757	0.475617	-2.218472	6.602287
913	1	6.903882	0.461634	-3.186479	9.536218
914	1	7.993256	0.626941	1.896758	7.973749
915	1	-3.530133	6.185130	8.044054	-0.765997
917	1	-5.747794	9.206829	7.032624	1.622355
918	1	-7.847198	5.590595	7.505645	0.386024
920	1	-1.450455	5.541848	8.396257	-0.089898
921	1	0.171598	3.779999	6.852633	3.379070
924	1	-2.199955	5.720212	9.699939	1.065494
925	1	-3.788765	4.219063	5.405729	0.153412
926	1	-3.167532	5.231908	5.829495	0.852562
927	1	6.271626	-2.975618	-0.710155	6.049243
928	1	-0.271682	7.528469	7.393767	-4.615382
929	1	6.934641	-1.493590	-1.159023	7.484547
931	1	-3.224678	5.211397	4.233269	1.614109
933	1	-5.555240	6.939825	5.473299	0.093631
935	1	-1.358774	7.323780	7.341394	-1.097061
937	1	-3.848031	6.285509	6.469222	3.061584
942	1	-8.309802	9.123321	7.005391	0.641634
945	1	-4.371249	6.900271	7.616131	-0.007831
959	1	-9.582091	5.852274	6.880346	1.743393
972	1	2.288518	6.499925	-0.504802	6.518133
974	1	-2.241662	6.478356	9.563646	4.440890
975	1	-6.387576	7.205179	6.263512	-1.285887
979	1	7.117852	2.968712	-3.309599	4.571751
981	1	6.712059	1.779929	-2.824622	6.277172
982	1	7.452144	0.559342	-7.595221	6.851335
983	1	-3.027258	5.752357	8.472549	-2.700850
987	1	-4.940856	8.048580	9.490385	0.061986
994	1	-6.038971	8.776705	6.225894	-0.056542
995	1	-0.667343	5.940279	3.329658	-0.273972
996	1	5.849794	-2.415428	-5.550123	6.574579
998	1	-0.532368	5.331148	6.163670	-0.621758
999	1	3.646661	6.860461	-6.158396	8.098135
1001	1	-5.684236	6.626946	6.503172	0.260650
1006	1	6.864041	-2.218734	-1.239292	8.136073
1007	1	2.860330	-2.384876	1.009173	7.983740
1012	1	5.002726	3.440764	-2.208301	6.832298
1013	1	-2.620223	7.115837	6.896280	1.531909
1014	1	-4.588715	8.587967	7.278297	0.994565
1015	1	9.455162	2.739335	-3.654635	9.391676
1016	1	-4.542022	8.198088	6.654868	1.924036
1017	1	7.140402	1.015724	-7.707144	5.576348
1018	1	5.632118	-0.550156	-1.158525	4.466285
1020	1	8.175945	0.020464	-2.036494	7.409650
1021	1	-8.525558	4.801467	6.568919	-2.589447
1024	1	7.204527	0.976076	-4.112745	6.752141
1025	1	-4.973241	7.556978	7.253638	0.623011
1026	1	-1.659509	8.622149	-0.863310	7.017900
1031	1	-6.275302	6.999302	5.143806	0.659055
1033	1	-3.105916	6.626249	4.764739	7.413148
1035	1	-7.090570	6.597286	6.056292	1.402077
1037	1	6.857942	-4.201047	0.289717	7.941819
1039	1	-6.177607	8.022282	7.665483	-0.043768
1040	1	-6.628285	6.842058	4.463697	6.129313
1041	1	6.972419	-0.067373	-2.774355	8.973232
1045	1	-4.415263	7.245743	7.276713	-0.474020
1046	1	-7.959098	6.968406	6.634468	0.032831
1048	1	6.580209	1.559397	-2.939776	8.860587
1051	1	9.128769	0.527095	-0.959600	5.894071
1053	1	-0.776238	7.806672	6.080869	2.017386
1059	1	-2.926195	7.068424	6.685583	-4.208175
1064	1	-2.431921	7.153001	6.638906	-3.366821
1066	1	-9.344428	7.199886	5.759651	2.585040
1067	1	6.598014	0.307536	-0.977781	1.199345
1070	1	8.550776	2.438859	-1.551361	7.106442
1071	1	-5.027429	9.043306	7.628003	1.937566
1074	1	-5.999573	6.893684	6.395953	-1.595671
1075	1	7.307506	-0.419114	-7.985678	6.677913
1076	1	6.785168	-0.600561	-8.746972	7.066612
1078	1	-4.544709	6.190023	6.659442	2.864235
1083	1	7.956130	-1.661957	-0.583431	8.084678
1085	1	-3.985373	6.540401	5.673535	5.637873
1086	1	-1.349675	5.422299	6.390907	2.591399
1087	1	5.370655	3.684912	-2.031375	7.927790
1088	1	-5.399173	7.718305	4.612604	1.267407
1092	1	-0.880728	5.677082	6.252827	-1.761000
1095	1	8.354730	0.132030	-5.364635	8.433731
1096	1	6.515984	1.606246	-3.406319	7.001863
1101	1	6.398569	-2.494773	-2.608841	5.919985
1104	1	8.145779	0.544246	-3.576192	8.505802
1107	1	6.647477	0.738140	-4.824303	8.443798
1109	1	6.784987	-0.290949	-3.162830	4.935022
1111	1	0.232382	6.530311	6.956055	1.533896
1114	1	0.846393	6.879165	0.370947	8.416760
1116	1	4.660659	-2.106514	-1.272612	5.212171
1117	1	4.866404	2.223932	0.547176	2.183321
1120	1	6.553825	-1.715675	-3.776826	6.784487
1122	1	-6.951079	6.123417	4.643485	3.683240
1123	1	6.287038	2.477772	-4.615234	6.042665
1124	1	7.466566	1.890202	-1.371128	6.220644
1126	1	6.580947	1.084462	-4.596374	6.653320
1127	1	-1.198582	7.064129	6.832690	5.253814
1134	1	-5.082073	7.638308	7.718922	-2.727845
1138	1	8.919373	0.521962	-4.220833	8.617139
1146	1	0.066649	1.108607	8.287430	-0.903304
1147	1	7.685019	-1.486061	-1.393893	6.297879
1148	1	-2.603198	7.489920	-1.590178	6.135994
1150	1	6.384456	-0.147438	-4.433596	8.831506
1154	1	7.363714	3.744981	-6.410112	8.503484
1155	1	1.406133	3.950771	6.479766	0.229711
1156	1	-7.362419	7.723544	8.297968	2.753146
1161	1	7.222095	1.106045	-6.426520	6.429034
1162	1	1.709022	4.030461	6.412717	4.902746
1163	1	1.236923	4.311333	-0.079701	3.933982
1165	1	-7.690444	6.378369	5.343589	3.238797
1166	1	7.983080	0.803840	2.814740	0.210465
1167	1	-2.823360	5.855748	4.241350	0.712114
1170	1	-2.207376	2.940662	6.989531	0.227797
1171	1	5.398053	-0.823837	7.460050	0.268636
1178	1	6.579681	-0.951102	-3.612038	6.909136
1179	1	-4.040927	5.852110	7.021528	-4.527340
1181	1	8.222927	-1.203100	-0.677764	6.329363
1186	1	-1.372297	7.069721	7.669118	-2.707043
1187	1	5.941853	-1.434099	2.151401	4.897441
1188	1	2.979335	-0.898938	5.853849	0.224285
1191	1	6.893644	-3.477849	0.579437	4.377402
1192	1	-3.014008	8.918467	5.354329	-0.519323
1194	1	-5.608377	6.359639	8.140096	0.895836
1196	1	2.544156	-0.281323	6.462114	-1.416351
1206	1	-5.150024	6.106675	5.587684	-0.557923
1209	1	-6.363792	6.209831	6.221817	0.071472
1210	1	7.255254	-1.932572	-2.756663	6.452769
1212	1	-3.135080	6.883975	7.024259	1.579755
1217	1	8.119162	-0.464303	-3.459629	6.176308
1219	1	-4.857983	9.278069	7.874146	2.759901
1220	1	1.537073	4.593430	-0.371386	6.671128
1227	1	-0.403663	4.453198	5.709706	1.785028
1228	1	-3.427157	7.349329	7.029698	3.236673
1229	1	-3.907278	8.241061	6.726695	1.221202
1230	1	0.361874	8.061752	3.367185	6.884790
1231	1	-4.077429	6.517924	3.823631	5.597721
1232	1	3.836313	1.361719	5.705825	2.573780
1236	1	6.051951	-0.708954	-3.082394	7.065592
1240	1	-3.595516	8.618048	8.821825	0.439698
1243	1	-3.372169	6.745019	6.406143	-1.550704
1246	1	-6.721511	6.691048	8.215131	-2.138411
1250	1	4.438232	0.264444	-0.210606	7.779817
1251	1	0.306171	4.236435	7.207430	1.374724
1252	1	7.055745	1.475711	-6.534130	6.362358
1253	1	0.154614	5.207871	7.151978	0.718428
1255	1	-9.784185	6.697326	6.787313	0.205653
1258	1	-6.236712	7.214205	7.144829	0.919011
1262	1	-3.790321	3.138824	7.739302	0.459410
1263	1	3.855960	4.907367	6.170703	-0.039782
1266	1	7.122660	2.000691	-4.002743	9.596157
1268	1	9.169527	0.685978	1.848716	1.513390
1269	1	7.764599	0.682797	-4.378743	8.110907
1270	1	7.796438	0.485729	-2.870338	8.543597
1273	1	7.905116	-0.037903	-6.949038	5.690306
1275	1	-3.180403	7.177921	5.250716	0.371259
1277	1	-4.285685	7.265063	6.173619	4.250025
1278	1	6.924880	-1.128010	-4.183810	7.097345
1280	1	-3.954141	6.542053	8.307832	-0.952764
1283	1	7.837751	1.864710	-9.493772	6.899012
1286	1	-1.734823	5.340922	8.440388	-1.971321
1288	1	-4.851030	5.264656	5.170468	2.254743
1290	1	-5.590716	6.751300	5.240714	3.173690
1291	1	-3.659751	6.819601	8.318436	2.181544
1293	1	-6.679633	7.298300	6.663220	-0.750179
1294	1	-3.690513	6.627449	6.700789	2.581228
1297	1	7.190970	2.216375	-2.340958	5.829417
1301	1	-0.665947	7.810507	0.351230	7.359703
1303	1	6.079048	1.866609	-2.328322	4.020494
