189	2	4.639657	2.500781	-4.125780	6.823991	-2.872672	5.929608	5.252824	2.980662
191	2	-5.010597	6.277297	6.982599	1.846761	3.930636	4.462861	-1.576602	6.613654
193	2	6.512488	2.928269	-4.559556	7.337536	1.873464	6.636105	1.826030	7.214901
198	2	1.971959	4.004531	-0.875045	7.949765	-2.614971	4.063626	4.704897	2.590983
200	2	-1.523560	6.963311	0.037151	6.231173	3.677815	3.877395	-1.378007	6.298628
201	2	-2.613593	6.977940	5.717661	1.669861	6.938880	0.519001	1.009888	4.270888
202	2	6.881918	0.213618	-2.065946	7.340816	0.670755	5.703817	6.912600	0.896680
203	2	-3.866738	8.169133	7.632380	1.643133	2.889582	7.910154	1.620572	6.780078
204	2	-4.780492	8.466451	7.522410	-0.942138	6.054315	2.179136	0.636060	5.556780
205	2	6.769488	2.351839	-0.378214	1.710840	-3.657657	7.322271	6.106611	-1.220393
206	2	-6.442080	6.972960	5.932540	2.775441	5.212859	0.726853	-2.691196	6.853514
207	2	7.437602	2.707097	0.642832	4.259755	0.912780	8.211413	7.633789	-0.195962
208	2	-6.909202	6.333090	5.322301	1.778018	2.230517	3.835714	1.050947	7.337430
210	2	1.095644	2.196985	6.326685	1.735788	4.615376	-0.811832	-1.494152	8.033934
211	2	3.903949	1.987623	7.679247	3.950647	6.701286	-0.464146	3.513848	6.110079
213	2	-0.367718	6.087156	7.261122	-0.762962	4.719077	4.222807	1.932407	4.600321
214	2	-3.895150	7.083312	5.436541	3.421076	7.244761	1.333914	-2.480036	6.016260
216	2	7.628426	0.703561	-1.968674	7.315884	1.017201	6.249014	4.521787	6.427435
217	2	7.317313	0.099199	-0.000193	4.820455	-3.376741	6.412315	6.403575	-0.985422
218	2	4.906088	2.262554	-2.452959	9.285308	0.703833	7.371944	2.636675	8.669455
219	2	1.072058	7.326790	-2.787091	5.037690	6.709152	1.820483	-9.099868	5.037690
222	2	8.479755	3.366329	-4.692866	6.370101	-0.477913	8.080624	5.179021	0.694633
223	2	2.107389	2.514658	8.144642	0.933824	-3.360637	6.497502	8.278900	0.933824
224	2	6.106095	5.219329	-5.614036	7.227471	-0.262642	8.470872	6.764954	1.047661
226	2	4.815862	1.469410	-3.935360	6.779456	0.655960	8.081341	4.538650	0.992832
227	2	-0.593464	7.212828	5.845162	2.900597	3.726851	6.787421	-3.187612	8.303516
232	2	4.198445	-0.242918	-1.846173	3.862251	-2.895502	6.236331	5.133727	0.447622
235	2	6.998407	-1.936168	-4.161490	5.825673	-0.156781	3.531290	5.631560	0.406926
236	2	0.010639	5.060098	5.966334	1.658147	6.432156	-0.126611	-2.651603	7.984036
240	2	-3.399618	7.967524	6.975591	-0.728242	5.338864	1.981933	0.807342	5.395663
241	2	-2.487775	5.819569	5.260291	6.874206	4.867967	2.474510	1.235635	6.876467
242	2	6.712481	0.953094	-0.489794	7.303478	-2.208827	7.445303	6.206541	4.135674
243	2	-0.819767	4.393779	7.648792	1.655128	6.658475	-0.540788	0.109677	7.536315
244	2	6.403609	1.921121	-2.685280	5.010963	-0.762150	7.906094	5.387166	2.193034
245	2	6.093000	1.537957	0.625128	2.701962	2.304077	5.065374	6.705713	-1.334434
251	2	-0.166965	3.701866	8.898921	2.094679	4.787391	-2.612374	-1.392515	8.249725
252	2	6.047447	-2.083429	-5.006215	7.455657	1.622946	0.632979	4.464640	3.291353
253	2	6.926767	1.155594	-5.295719	5.736400	-5.286898	7.433966	6.460636	-0.023732
258	2	5.690177	1.397620	-6.394555	6.148712	0.180316	6.950502	-0.433264	6.148698
259	2	-6.386039	7.064380	8.203376	0.441889	6.105638	1.917308	-2.971085	6.827110
262	2	-2.433198	5.856573	6.543104	-2.232040	8.637434	0.032004	1.207298	3.002936
264	2	6.189031	2.859648	-5.202241	6.436060	-1.664533	6.867775	4.597378	1.288112
265	2	8.896408	0.422321	2.222800	-1.999255	2.299796	3.948365	7.070583	-2.241103
266	2	6.433766	1.307447	-4.235265	6.554470	0.576126	7.226859	0.560278	6.554460
272	2	2.447173	7.589424	4.746916	-0.972423	3.784222	7.540850	1.374739	5.123921
281	2	0.969843	7.215586	-2.337355	8.314614	6.121952	3.402025	-8.016292	8.338308
282	2	-0.496235	8.547574	-1.036403	4.521004	-6.545695	8.547576	5.493729	-0.751665
284	2	-2.497453	7.284640	6.708293	0.200507	6.658646	2.145838	-3.437292	6.260655
286	2	6.873560	1.030704	0.065998	7.558184	0.258022	7.195074	7.155889	4.229301
287	2	-3.700696	6.584150	4.423934	0.490084	6.494329	0.959961	-4.899136	6.686193
292	2	2.022951	5.228847	5.376253	3.190950	6.825777	2.773456	-3.727618	8.972403
300	2	-3.450367	7.157220	5.543255	2.985318	6.955619	2.009040	-3.947146	6.116867
301	2	-0.448135	8.319907	6.865572	3.245097	-0.271937	8.319904	1.336690	7.370763
302	2	-4.124056	7.370847	6.584986	-0.138318	6.679433	2.768883	-5.450803	5.972807
304	2	-1.561613	5.398704	5.803807	-1.556480	7.129739	-0.749818	-1.662421	4.648420
305	2	6.148894	-0.344465	-3.182036	6.475146	-0.860652	5.772242	7.165291	1.428407
306	2	-1.157353	7.903598	6.890110	0.146953	3.935234	2.601274	-0.263893	6.685259
307	2	-3.121959	7.242329	6.155607	-3.957498	7.101971	3.646026	0.028394	1.428552
312	2	6.213488	-1.524423	0.178705	7.393412	0.549226	4.247277	6.444836	3.236124
314	2	0.009392	7.826855	1.946892	0.595198	6.215834	2.392573	-0.617591	1.336966
315	2	6.526909	3.628282	-1.225248	6.401524	-0.896016	6.388071	5.543404	2.682701
316	2	7.096803	-2.075747	-3.920572	6.120504	0.751893	3.954100	4.596134	-0.337613
318	2	5.419547	1.587947	-5.105161	7.521240	-4.877341	6.513733	5.251250	2.438816
319	2	6.534335	0.900909	0.081136	5.825341	-1.828711	7.238258	5.989809	1.377292
320	2	6.945359	-0.445256	-6.961035	4.474687	-0.352304	5.662500	4.728861	-1.060853
321	2	-1.226550	6.263956	6.358455	1.512835	6.917510	2.544553	-4.170116	6.359565
323	2	7.070526	1.503511	-5.946753	7.138379	-3.096575	6.390683	5.072095	0.987213
325	2	-5.023353	6.934226	7.730927	1.372471	4.609374	0.585150	-2.209423	7.396606
328	2	5.153843	5.875990	3.904099	2.002838	6.583909	5.853021	-0.697497	7.463032
329	2	7.960410	1.380378	-0.408616	6.619039	4.654809	2.803740	5.443532	1.603094
330	2	7.161279	2.304034	-0.638075	5.353387	-1.814387	8.397030	6.664537	0.216053
332	2	2.018205	-0.655930	6.514047	2.334781	6.279515	-2.671971	-4.197753	8.622005
333	2	5.752984	-0.368455	-0.138850	5.203875	-0.705580	5.987746	6.955997	-0.193605
335	2	-3.755191	9.441599	6.571698	0.899263	7.020922	4.201039	-3.834204	6.715025
336	2	-4.805657	2.527086	6.519169	0.882949	1.536431	2.411105	-0.165860	7.386525
337	2	-0.134148	3.729337	6.504133	3.631565	6.676854	-2.813613	0.977970	6.163920
345	2	8.710804	-1.788279	-1.944844	7.973979	2.182698	4.697158	5.093820	5.242390
346	2	6.719270	-0.079010	-3.331152	5.181691	1.037351	6.122781	4.705704	0.089401
347	2	7.272309	0.040365	-5.915802	5.940793	3.126680	2.629764	4.556618	0.976047
350	2	6.025458	0.854661	-0.807934	4.672208	1.046489	6.104433	6.057761	-0.066453
351	2	7.091583	0.606690	-3.020433	8.499587	3.197396	1.471905	6.491266	1.973696
352	2	7.950135	0.889658	-5.509147	6.891524	1.187236	6.634921	5.911977	0.427960
355	2	0.297081	6.573871	1.033739	9.435012	6.309822	0.469406	-5.513871	9.478100
358	2	0.344098	6.315582	7.368844	-0.170976	5.705875	1.753770	0.613046	4.113758
359	2	5.714733	3.427621	-0.433466	6.801330	-4.221658	6.249471	8.478607	1.456959
360	2	6.793941	2.090939	-3.913565	5.818937	-2.991435	7.881950	6.367667	1.187811
361	2	8.484224	2.490821	-5.577846	7.275131	0.334571	5.566900	5.301154	4.775990
363	2	7.951596	2.068701	-0.807236	6.288648	-0.043027	5.755364	8.081873	4.721218
369	2	5.481039	1.153599	-6.495998	8.351570	-2.231187	6.517461	5.398524	4.151611
371	2	1.885534	1.366856	6.342244	1.614297	6.499537	1.364829	-1.327449	7.171675
373	2	-1.495625	6.628326	4.425229	5.034569	6.446194	0.190238	2.249540	6.013691
375	2	6.833440	3.230481	-0.806522	6.717325	-4.786893	6.816952	8.567611	2.256843
376	2	5.505018	6.034566	-2.436779	8.270014	-0.730450	6.746450	6.112396	2.770516
379	2	-0.399120	6.774999	7.327286	-2.655709	3.766555	4.854746	2.645981	1.419259
380	2	-1.942327	6.462633	5.459125	3.284099	6.867446	1.251109	-3.224852	6.357189
381	2	5.860204	-1.365602	-6.669263	5.493963	-0.535925	4.839538	4.203454	2.176270
383	2	-8.620469	6.145607	8.841003	1.442963	-7.001656	6.145607	2.272427	7.509409
386	2	6.564114	-1.109806	-5.787695	5.324103	0.988193	4.912968	0.105520	5.312927
387	2	0.988295	5.188358	7.205610	2.269419	6.994163	1.155152	3.211968	2.271385
389	2	-3.040617	7.436879	5.951619	1.841604	6.449925	1.842548	-6.304838	7.630834
390	2	-2.744379	5.912023	5.137916	2.053755	6.870007	0.414609	-1.794932	7.041325
391	2	6.427582	3.181852	0.589460	6.166425	-2.219087	6.236155	7.352316	-0.172918
393	2	6.812608	0.408434	-0.266760	5.897994	3.621944	0.408438	7.253434	1.622375
396	2	-0.973537	5.995413	4.591716	6.206287	7.210163	0.846362	0.332511	7.731248
397	2	5.259893	1.904740	-5.503547	6.964975	-1.179678	6.380863	6.425348	0.924289
399	2	2.520221	8.269209	-4.291392	7.225782	6.191743	3.134986	-4.694955	7.225782
403	2	-4.494631	5.841537	5.958667	0.492803	5.815591	0.973513	-1.344140	5.780344
407	2	1.127009	6.002933	-0.437851	7.866292	-3.385046	6.085094	4.481924	3.984438
409	2	-0.898669	7.049491	9.922247	2.550418	6.938211	0.954097	-2.501776	7.836475
410	2	7.693904	-1.266310	-1.828131	6.794275	1.095865	3.985347	6.172430	0.449046
412	2	8.186602	4.415370	-3.779223	8.839571	-0.413905	8.663639	6.242403	2.474726
413	2	8.027468	0.563546	-0.985025	6.346738	1.855467	6.106997	6.650890	0.827298
415	2	-0.922546	3.670880	7.860295	2.551512	4.452513	-1.419969	-0.986011	6.688823
416	2	8.246619	1.797424	-2.074900	6.710869	1.902606	2.830932	5.424673	0.518863
417	2	2.810304	7.260887	-6.095276	8.931476	8.695306	3.189334	-7.133256	8.931476
418	2	0.042294	7.145532	-3.181579	6.799915	6.111809	2.638990	-8.465433	6.800038
419	2	1.263998	5.531499	-0.600417	7.575165	6.845736	0.607568	-3.248807	7.575178
420	2	6.541682	2.115024	-4.333762	4.678552	-2.919814	7.873617	4.760729	0.319837
425	2	6.158423	3.839249	-3.698421	6.875267	0.967377	6.153782	5.019114	0.405579
426	2	-6.778384	6.843592	8.202931	-1.656473	4.199924	0.841929	-0.307473	4.364249
429	2	-0.611874	7.751041	6.254568	2.695788	5.770929	1.962180	-3.973989	6.872843
430	2	4.911574	-1.107907	-0.795885	8.154304	-2.466008	5.428751	8.247047	3.014061
432	2	3.957993	1.285984	5.769497	-1.182592	7.538888	1.012708	2.507138	5.264100
433	2	8.029462	1.128315	-2.697584	6.448103	-3.532686	6.563708	5.760951	1.824851
434	2	7.379185	0.722634	-2.748288	6.196895	-3.580847	7.190100	6.743086	3.406009
437	2	-6.739236	9.083416	7.456281	2.540553	-1.625447	9.083416	1.679214	8.321460
438	2	-5.717230	6.138915	6.399504	-1.504440	6.220060	-0.325369	-0.332972	3.994795
439	2	6.876315	1.437202	4.130505	1.600252	-0.174906	7.379540	6.686402	1.367132
440	2	0.208612	6.615896	-0.737619	7.081089	5.727347	1.352258	-5.781568	7.081294
446	2	8.954251	1.707092	1.827650	6.205681	0.220058	7.507758	6.374522	0.602564
447	2	5.466117	-0.807038	-0.359879	5.441770	-1.485077	5.625999	5.842185	0.300385
457	2	-1.083614	3.122313	7.884642	1.058893	3.497507	1.961840	0.769137	7.144217
458	2	7.201811	1.571877	-3.520135	4.717545	-1.402336	5.980621	4.729044	2.066408
462	2	-3.920277	8.504243	0.214040	5.228175	-10.118579	8.504243	4.839465	0.514303
466	2	6.006427	2.908946	-0.138670	3.420327	-3.850210	5.678009	5.586090	-1.845306
467	2	-6.153932	6.808126	5.291243	4.238235	0.142939	6.808118	-0.458736	8.680884
471	2	6.214976	-0.861634	-2.326918	7.025628	0.278214	5.334487	5.540105	5.902499
473	2	1.587836	3.319796	5.853104	-0.452974	5.541131	-1.898713	-0.655277	6.121600
475	2	7.869741	2.866498	-0.935442	6.450734	-0.139799	6.858269	7.815366	1.395190
476	2	-1.980730	6.915071	6.600471	1.853110	8.100096	1.190806	-5.268672	6.890905
477	2	5.604555	2.735165	1.674953	5.493108	2.749921	6.192450	8.404534	1.960398
479	2	-0.844225	7.362510	6.567056	3.737292	5.983420	1.744993	0.233793	3.749483
480	2	6.605861	3.107083	2.870271	2.396652	7.671059	3.107083	0.182107	6.029231
484	2	2.220849	5.810873	1.992625	6.330862	0.145970	6.285252	7.087731	2.553323
485	2	8.203847	2.078552	2.193517	1.714550	-0.384439	6.465497	7.825235	-3.637981
487	2	8.391292	1.012108	-3.378709	6.569833	1.915624	7.181947	3.546993	2.155261
489	2	-3.670420	7.506669	7.384831	2.332453	0.832278	7.485744	1.628337	6.736448
491	2	-1.005212	6.831694	6.771224	2.308744	5.898604	5.194797	-1.988497	5.552811
492	2	5.533473	-3.236963	-3.912276	7.019319	2.575952	2.597359	5.880655	4.124925
494	2	5.226234	0.580959	-1.332492	6.724051	-3.427315	6.271111	5.367104	1.813675
495	2	0.856334	6.932988	2.154383	5.472031	7.014896	0.360870	-3.976576	9.220973
497	2	-3.319772	7.489099	7.584885	1.927907	6.101263	4.616458	0.457550	7.648718
499	2	6.468107	-2.539821	-0.624222	3.655035	-3.402714	2.860827	5.644568	-1.577975
500	2	6.785598	1.933165	1.623308	4.607490	-1.160601	7.080652	8.165357	-0.430829
504	2	0.660144	6.748054	1.812106	8.243097	5.096448	2.056708	-1.935374	8.245030
505	2	-4.196892	7.483832	6.511775	0.767581	7.010722	3.434978	1.233919	7.114811
507	2	6.519663	0.145762	1.369738	5.484686	0.108702	3.500350	5.482976	-0.626521
508	2	-3.244681	6.935311	6.376665	2.370258	6.295178	2.352144	-1.863463	6.678545
510	2	7.362498	3.328321	-0.287140	8.025572	2.486929	3.394638	5.013935	2.421447
517	2	8.106248	2.627992	-3.917082	6.540948	-3.304619	7.401532	6.859342	0.306542
521	2	7.186919	4.136473	-0.695975	8.519760	0.459091	7.521580	6.960997	3.417032
522	2	4.228672	3.404002	-0.940445	6.858217	-2.036744	7.168037	6.105007	0.606117
523	2	-0.749037	0.759630	6.689167	0.999490	4.824769	-1.373967	-1.868315	6.286907
527	2	-1.545571	6.406271	8.384441	2.348121	6.602345	2.351716	-1.571581	7.336618
528	2	7.321399	0.505782	1.231547	6.668571	-0.425372	5.824132	8.615917	3.042860
532	2	5.301845	1.099208	-2.812394	5.585127	-2.533604	5.944292	4.768118	0.569135
533	2	-1.968770	6.030444	6.925951	0.875013	5.414138	2.319388	-3.471656	7.196609
534	2	5.837196	1.288957	-1.172822	6.179944	-2.624996	6.287592	6.975141	2.527105
536	2	6.603630	0.750599	3.151527	2.921758	2.631573	1.010152	7.429808	0.378459
539	2	1.301083	6.448415	3.805329	6.971570	7.202928	-0.166478	-2.786655	7.948400
544	2	-3.923168	6.329108	6.829517	-0.029055	4.544022	0.133554	-0.010743	6.081736
549	2	6.735227	3.062855	-4.542039	7.833560	-1.329909	8.589477	4.184076	4.727664
550	2	-5.001892	6.735340	6.943166	2.968801	6.339566	1.106217	-3.380001	7.318932
551	2	-5.056727	4.660569	6.661728	1.617851	5.724138	0.456022	-2.868447	7.233353
552	2	7.013053	-0.447413	-3.543626	6.093369	0.373103	6.008507	6.434796	0.315766
555	2	-2.120109	6.889220	7.678614	-2.197744	8.268373	0.259420	2.957311	-0.205849
556	2	0.032116	7.168601	-2.771730	8.397650	6.306240	2.114008	-8.296694	8.398934
558	2	7.306185	-0.581053	0.062648	6.885796	0.574828	5.092623	5.394760	0.746695
559	2	7.487601	2.262994	-2.854663	6.511665	0.428032	8.398651	6.460378	-0.031380
560	2	-4.238183	8.062070	5.439328	-0.923318	5.662934	1.771512	-3.368388	5.489782
561	2	8.064975	0.178360	-3.926345	6.701522	-1.911081	6.567205	6.825050	0.384785
563	2	1.905389	6.775867	-6.223022	5.635448	7.430922	0.286017	-6.317860	5.635902
565	2	8.917100	1.852849	-6.320871	4.583021	2.934008	7.302816	-1.633604	4.545574
569	2	5.374590	4.185735	-1.584657	5.777483	-0.420455	6.155186	5.518180	0.628346
570	2	7.062714	-0.090340	-0.187966	5.778269	-2.171915	5.746740	7.036972	1.014906
573	2	7.423077	0.398367	-1.862861	5.334579	-1.040368	6.994204	5.773111	-0.106985
574	2	6.896950	-2.677285	-0.707572	6.595868	1.008790	0.997454	6.133874	1.684985
575	2	7.314792	2.057939	-0.707682	4.443027	-1.315569	7.241563	6.104844	-1.684218
579	2	7.363376	2.969719	-4.131464	6.275189	-4.008031	7.377253	4.668965	3.938913
580	2	-4.079078	7.459801	6.872602	1.276286	3.008174	6.720728	-0.556656	7.601522
585	2	-1.037715	7.052158	7.259782	0.231610	6.648434	3.610807	2.208002	1.925522
587	2	-1.830216	7.832417	3.045977	6.069370	5.732686	5.180737	-2.253476	6.599893
588	2	6.856329	0.473309	1.156118	1.962789	-2.619939	5.416764	5.974959	-2.512213
589	2	8.650857	0.924976	-4.903018	7.812465	1.021188	6.099005	6.558438	5.220776
590	2	-2.437624	6.089639	8.236131	0.120315	5.620500	0.726386	1.975324	6.279788
591	2	-0.755556	5.332053	6.366056	2.876604	5.642783	1.699745	-2.514932	6.317177
594	2	-3.531124	7.281372	7.311498	-2.075808	6.626431	1.366898	1.459245	1.859147
595	2	6.598637	1.120683	-3.746265	8.864934	1.319967	7.069497	2.605018	7.850853
598	2	3.390122	-0.874712	7.843279	-1.088066	6.454981	-0.883771	-1.802194	5.029452
599	2	5.926165	1.964680	-3.292105	7.483487	-2.836538	6.508296	7.334109	1.369544
602	2	7.760940	2.385476	-1.587979	8.493211	-0.022682	7.628085	6.709393	2.967062
604	2	7.515357	3.660868	0.864769	3.097992	-4.182244	7.122132	6.714456	2.604818
607	2	-0.125948	4.994421	7.453730	0.091480	5.930208	-1.279264	0.171367	5.626288
610	2	-2.596343	5.323570	7.342311	0.773109	4.290497	2.605186	-0.945030	6.416818
611	2	-3.893088	7.962496	7.950337	2.739208	6.765013	1.692251	0.356873	5.147609
617	2	8.827687	-0.632338	-1.382223	6.867664	1.924608	5.218545	6.258587	0.433235
618	2	6.660982	-1.047761	0.523920	5.965429	5.086210	-0.947789	3.554998	2.905931
621	2	6.822979	4.740749	-0.728252	7.224670	-1.099368	6.870444	7.005633	4.182868
622	2	-4.605165	7.317427	6.699339	1.279938	6.980320	3.363750	-0.454791	5.479547
623	2	6.178067	1.132559	-2.144193	7.944323	2.038377	7.162885	5.911474	1.573017
