634	1	4.193941	0.975339	5.164158
635	1	-3.680426	7.032089	4.964286
637	1	1.409037	4.488916	7.646930
639	1	-5.581852	5.377671	8.041633
640	1	-4.282588	7.300734	7.297722
644	1	7.170774	0.669238	4.157493
646	1	7.218805	-0.368187	3.703408
647	1	7.350959	0.235711	-0.443975
650	1	6.170403	-1.290492	1.351872
653	1	2.975270	0.073329	4.953133
654	1	-1.479053	4.505825	6.884065
655	1	7.859087	0.478951	-3.381946
656	1	-6.108232	5.291523	8.231363
659	1	-0.957103	6.058683	7.238375
660	1	6.124186	-1.537414	-0.736683
662	1	-0.902796	6.510322	7.052769
664	1	0.120159	4.123512	6.485235
666	1	-4.347958	5.587387	8.664217
667	1	6.264802	0.665299	1.133154
668	1	8.024574	2.236915	1.650579
669	1	-5.169322	6.168936	8.048453
670	1	-5.524361	9.027989	7.577957
671	1	-1.591148	7.723518	7.592138
672	1	3.378492	2.277878	-4.167428
676	1	-5.207868	5.728806	7.364599
677	1	-4.919804	7.657175	5.984761
678	1	-6.224887	4.864478	7.268244
679	1	-0.241598	5.642297	6.752173
682	1	8.034182	2.126719	1.045119
683	1	-3.330511	6.415429	8.066615
684	1	7.929069	0.994947	-0.467909
689	1	5.873500	2.824796	-0.748823
690	1	5.363222	2.600572	-1.832394
691	1	-9.253634	6.667387	4.199025
692	1	6.438338	-0.445893	0.389171
694	1	-4.670997	8.734727	6.355126
695	1	-4.022818	5.930491	4.419042
698	1	5.647357	-0.821064	0.842096
701	1	7.274032	3.371715	-1.623652
703	1	-3.372143	6.308060	5.565139
705	1	-2.540394	7.567036	7.219656
706	1	6.324288	-0.971441	-1.459209
707	1	-4.710195	9.257714	7.418995
709	1	6.524929	2.727261	1.304227
711	1	7.681315	-1.308135	1.474573
712	1	6.892736	1.160063	-0.821055
713	1	-4.567938	8.754942	6.518557
714	1	-4.765917	5.684172	6.745002
715	1	1.895994	-0.089079	6.099527
717	1	9.379464	2.261978	2.226789
721	1	-0.382285	5.436292	6.958860
723	1	-2.636983	8.157821	6.718473
724	1	-4.387495	7.782258	7.464225
725	1	9.064557	-0.908855	-0.475559
728	1	8.890636	-2.089748	0.700264
731	1	-0.604428	4.360019	5.549548
733	1	0.638670	8.923047	2.954175
734	1	-4.108623	6.715188	7.729651
736	1	-4.024649	6.293658	7.287272
737	1	8.250580	1.316278	1.250674
738	1	-1.094614	7.962337	5.683609
741	1	-3.120052	8.455574	7.062883
742	1	6.230358	-1.281330	2.146218
743	1	-6.483310	6.877102	6.720875
746	1	-6.339683	8.922113	5.028628
747	1	0.479293	7.542857	6.065343
748	1	6.683439	-0.853032	3.869467
749	1	-1.582962	8.835525	7.739636
750	1	-6.285244	7.375108	8.866191
752	1	7.231468	1.308065	2.190177
754	1	-4.629058	6.692638	6.638983
762	1	8.264755	0.678304	-1.809228
770	1	7.663381	0.522078	-0.994876
772	1	6.287348	1.583165	-1.268557
775	1	5.768899	3.593914	1.276655
777	1	-3.017657	6.433210	7.296587
780	1	-1.717863	2.732960	6.964635
781	1	-1.193728	8.800599	6.626672
782	1	8.054695	-4.243477	0.273589
783	1	4.366978	5.890564	0.579725
785	1	-1.702950	9.210544	6.409748
786	1	-6.855859	9.541205	4.240764
787	1	-0.835763	4.318589	8.073752
788	1	-4.834951	8.603979	9.382233
789	1	-0.241901	2.960302	7.397502
791	1	7.861151	1.968220	0.706474
795	1	6.760251	1.684669	-0.754847
798	1	8.908245	-0.756321	-0.053099
800	1	6.223764	1.596130	0.982962
803	1	-1.913980	6.574336	7.487322
804	1	6.744377	-2.706639	0.620896
805	1	7.356500	2.968340	1.251861
806	1	-7.256692	5.483224	6.399243
809	1	-4.935612	5.976796	8.233268
810	1	7.482500	5.326259	0.195036
815	1	5.740759	-1.526319	3.402209
816	1	5.852638	-0.893794	-1.665743
817	1	7.222614	5.302265	0.504347
818	1	-2.565107	4.537275	6.878994
819	1	7.915204	1.344974	-2.681237
821	1	0.009960	6.594438	8.613903
823	1	-0.994480	5.238259	7.597990
824	1	8.024114	-0.184370	0.607128
826	1	8.509271	0.540502	-0.175664
828	1	7.861896	2.398040	-1.877502
829	1	-0.039719	6.510540	8.068006
830	1	-0.889250	6.437101	6.073113
831	1	1.782422	2.439220	5.353707
832	1	7.802584	-0.281613	0.739715
835	1	-1.255673	7.666097	9.097974
838	1	8.693892	1.999518	0.532206
842	1	-10.829399	6.352224	8.727858
843	1	-1.683732	8.581250	6.636893
844	1	7.442747	1.132649	0.418646
845	1	5.836012	1.756354	-1.490080
846	1	-5.906305	5.564840	6.873924
849	1	-4.516988	6.057339	6.338910
850	1	5.361012	4.070427	-3.054984
851	1	-4.284388	8.257640	8.514020
853	1	4.836673	0.373535	0.432959
855	1	0.375147	6.769795	4.927344
856	1	-0.153467	7.695842	5.639072
858	1	5.743876	0.965309	2.563104
860	1	9.188787	1.074259	-0.084202
861	1	7.328572	2.248129	1.139977
862	1	6.062413	-1.654524	1.517655
868	1	8.817431	1.151717	2.262233
870	1	-6.754750	7.745536	8.090974
872	1	-5.596468	6.051726	7.646951
873	1	-1.836453	6.958809	5.807219
874	1	-1.296894	6.585437	5.791743
876	1	6.958081	0.570794	-1.485678
881	1	6.652755	-1.679278	-1.252136
883	1	-6.392710	7.406628	6.489992
886	1	-2.170650	6.788634	4.800260
887	1	5.293446	-0.174453	-0.202386
889	1	0.738969	4.109462	9.163432
890	1	8.972130	-1.690704	-0.814021
894	1	6.201808	0.795067	-1.574857
895	1	7.247964	2.977993	-1.840348
896	1	-0.734308	5.350635	6.500379
898	1	7.368460	0.873141	0.660699
900	1	-4.759883	6.099305	7.283305
901	1	-0.768352	4.479407	7.194469
905	1	-8.127344	8.223315	7.129490
906	1	-0.414099	5.514839	9.106146
907	1	6.588830	3.321602	4.235687
908	1	6.614256	-1.138931	0.079232
912	1	1.483023	3.013030	8.571137
913	1	5.644139	5.816159	0.037368
915	1	2.933440	2.344705	4.541224
917	1	1.623862	7.181325	2.698800
919	1	-5.003270	8.350572	3.210868
920	1	6.833507	-0.660732	5.852479
921	1	9.347647	-2.131991	0.351938
922	1	8.068121	3.199304	-1.172732
923	1	-10.100333	6.787460	7.944669
925	1	-1.989637	8.143302	6.204963
926	1	-3.267920	6.843056	6.223980
927	1	6.953938	0.323330	0.825266
928	1	7.659112	-4.477454	-0.659248
930	1	7.212955	2.046940	0.354282
931	1	8.768519	-1.246331	0.978872
932	1	7.799773	1.006574	2.864995
933	1	7.223695	1.641770	0.268882
934	1	7.955314	2.261252	1.842691
935	1	5.613953	0.601440	1.191937
937	1	1.437487	4.190707	5.317887
938	1	0.365654	5.772410	7.227688
939	1	-11.626591	7.229655	6.199989
940	1	6.553053	-0.122894	2.721023
942	1	7.252955	-3.222738	-2.663295
944	1	-2.324110	6.726694	6.426483
947	1	-2.870961	6.509422	5.709960
948	1	8.247981	4.436822	-2.709259
949	1	-5.104664	6.841709	9.478839
950	1	-3.391692	9.706537	7.860755
951	1	7.760422	-3.156853	3.372954
953	1	-5.882766	5.421740	7.621070
955	1	-3.285886	5.313164	7.258178
956	1	7.764789	2.466251	2.709507
958	1	5.945256	3.248081	3.982260
960	1	5.681748	0.362686	1.293817
961	1	6.961404	1.570868	-1.110795
962	1	-3.588668	9.290617	8.075419
963	1	-3.845955	5.701503	7.580985
964	1	7.842304	-0.386419	-3.195328
965	1	5.691115	2.549058	0.061528
966	1	6.472277	-0.460037	4.546727
967	1	3.239476	3.393581	0.733977
969	1	7.897533	-5.414251	3.795400
970	1	5.530656	0.712149	5.994880
971	1	6.613000	-0.946824	-1.875937
972	1	0.092555	6.459009	8.647826
974	1	6.335081	-0.140942	0.256692
975	1	-4.893324	6.694377	6.284057
977	1	-2.365481	1.687622	6.012966
979	1	-2.701811	5.443726	6.157565
980	1	8.470506	-1.684778	-2.921117
982	1	7.737217	1.104688	2.364127
983	1	-6.079523	8.418844	8.706760
985	1	-1.195060	5.905910	3.230084
986	1	8.583639	0.632678	-2.350843
987	1	6.259640	0.005166	-0.201922
988	1	6.358092	-3.179458	1.864405
990	1	-3.709973	8.307791	5.411035
991	1	-1.594033	9.132563	4.218922
992	1	7.249463	0.432473	-1.331857
993	1	5.203198	-1.586829	6.469530
997	1	-2.108575	7.139534	7.082273
998	1	-0.005083	7.682864	3.232195
1003	1	-6.679296	5.226684	6.266057
1006	1	7.543703	2.814464	-4.092670
1007	1	6.306894	0.678528	2.528711
1008	1	-1.303151	5.946215	8.323611
1018	1	7.548841	-1.610965	3.933456
1020	1	-3.783373	7.021403	7.634905
1021	1	-5.917314	7.299214	5.727972
1024	1	6.526483	0.155617	1.116843
1027	1	7.104605	-3.284098	0.034666
1028	1	-4.665516	8.462122	6.008395
1030	1	-0.235548	6.179547	6.033968
1031	1	-1.661044	7.764094	6.837886
1032	1	-3.076853	8.982696	7.832380
1033	1	9.668879	0.991983	-1.318330
1035	1	6.085843	-5.598046	4.695844
1036	1	-5.236014	6.643885	7.416105
1037	1	8.004103	1.691262	-0.567125
1041	1	-0.950350	6.509466	8.875978
1042	1	7.308468	1.183234	3.213641
1043	1	7.524557	-0.449548	1.045339
1048	1	6.152875	-1.696458	3.857736
1051	1	5.882358	3.439731	0.230675
1052	1	6.526066	-2.001658	0.182528
1053	1	-2.512254	6.249273	9.246170
1056	1	6.960010	1.557703	1.432967
1057	1	-1.968999	8.776495	8.139078
1059	1	-4.151819	6.988479	7.687112
1061	1	-3.642303	8.475659	8.418878
1063	1	0.198008	7.471998	8.147339
1067	1	7.982900	4.723221	-4.547742
1068	1	5.551872	-1.081656	2.138904
1069	1	-3.203099	6.308616	7.600888
1070	1	-3.580324	7.791447	9.143536
1071	1	0.019827	8.021754	4.902624
1072	1	8.357658	3.562414	-2.244246
1074	1	1.957752	7.368766	1.093508
1076	1	9.443441	4.236840	1.678264
1079	1	5.823917	3.330923	3.183607
1080	1	-4.524744	6.693985	6.851150
1082	1	-3.877803	8.404433	7.357978
1083	1	8.077361	0.691230	0.726186
1084	1	-0.211364	6.511639	4.354182
1085	1	-2.250403	7.583251	4.958832
1087	1	-5.461386	7.050599	5.756159
1089	1	5.330448	-1.377274	2.870482
1090	1	-3.785766	6.456969	6.721632
1091	1	-3.967846	8.049711	8.948508
1093	1	-0.543930	6.944828	5.058973
1095	1	6.041154	4.566127	3.461541
1097	1	5.127910	3.180337	0.698454
1099	1	5.457485	2.205242	2.342768
1100	1	6.824664	-0.020058	-0.352112
1102	1	4.478511	2.377691	-3.154259
1104	1	6.743723	-0.174920	3.798874
1105	1	7.765847	0.591211	1.208212
1109	1	4.269224	1.638177	5.026047
1110	1	-3.708297	8.555723	5.746360
1112	1	8.691967	-0.108577	2.869860
1114	1	5.754145	1.166639	1.687631
1115	1	3.451428	4.826686	2.238449
1117	1	-2.545027	6.050909	7.262766
1120	1	6.900747	-2.040997	3.599818
1121	1	7.119506	-3.451771	0.351520
1123	1	-3.565924	6.667346	6.288638
1124	1	2.386143	2.515825	9.302902
1126	1	7.281267	1.403614	-0.500039
1127	1	-0.077112	7.346218	5.449542
1128	1	7.860617	0.030761	0.391249
1129	1	-4.341033	7.937939	6.194815
1132	1	-0.756418	8.224476	5.002349
1135	1	-0.911697	6.593785	5.841103
1136	1	-0.939830	8.767412	4.364113
1137	1	0.631016	6.044763	5.080437
1138	1	-1.857498	5.106602	6.797335
1139	1	7.514123	0.976595	1.774145
1141	1	-7.328867	6.790364	8.088550
1143	1	1.112865	7.042800	4.408142
1144	1	3.835470	6.671198	5.434136
1145	1	6.404828	3.382071	2.401569
1147	1	0.582225	2.032464	6.667385
1149	1	6.909069	0.709222	1.223580
1150	1	6.715031	1.473912	-2.190468
1151	1	-2.269494	6.349836	8.920322
1152	1	6.576041	0.177140	-0.934285
1155	1	6.827711	-0.651241	0.212625
1156	1	-0.131993	6.949285	4.729443
1157	1	6.633685	0.365283	-2.008753
1158	1	6.008554	2.139088	0.813383
1160	1	-2.392095	8.102802	4.768287
1161	1	2.319701	5.217806	5.407271
1163	1	0.327421	6.023798	5.214895
1164	1	-3.388054	4.025862	7.608334
1170	1	-4.194379	5.737614	4.605419
1172	1	-3.078430	9.208603	7.004208
1173	1	7.253048	2.820333	0.291520
1174	1	5.795063	1.601147	3.321772
1177	1	-6.345211	7.336697	6.563992
1178	1	7.380435	1.481328	-0.703849
1179	1	0.162455	6.499465	7.803346
1180	1	-2.257481	9.036811	7.307491
1181	1	-3.129245	8.634292	7.330278
1183	1	7.476344	2.750300	-0.462591
1184	1	6.278314	1.929848	4.290819
1185	1	-0.908472	6.475281	8.509946
1187	1	-2.008168	9.011131	5.784466
1188	1	8.427773	-1.411739	0.416541
1189	1	6.909943	-0.390142	-1.245814
1191	1	4.865309	-3.055960	0.141455
1194	1	7.184796	1.976546	-0.390543
1197	1	-7.732058	6.600683	8.100058
1200	1	-2.253968	8.191428	7.493921
1201	1	-0.366949	6.985246	5.766605
1202	1	8.210345	-0.764070	0.608126
1204	1	-1.525837	7.272867	7.372242
1206	1	-6.543186	6.859043	8.096715
1207	1	-2.534913	5.695489	6.216731
1210	1	7.622758	0.349739	0.713697
1215	1	9.155428	-3.233213	3.091102
1216	1	-5.449845	5.764651	6.703270
1218	1	5.326659	1.240376	1.943851
1219	1	5.125008	0.602454	0.564431
1220	1	-1.033767	7.267743	7.621016
1223	1	-3.344069	5.480289	4.839405
