5674	3	-2.161882	6.814070	6.543800	2.933742	1.936051	1.345356	5.386134	1.866390	0.054219
5707	3	-1.895030	7.559193	5.277434	3.083879	3.299441	4.453274	6.081960	1.275204	2.488445
5717	3	2.319460	7.469024	3.587011	-2.326373	7.725996	8.568349	4.904882	3.450115	3.574208
5752	3	1.624479	4.527124	7.775867	-4.573759	7.416127	7.776542	6.579924	1.800742	1.164145
5766	3	1.897067	3.834558	8.073454	6.802427	0.673616	3.378291	-2.868249	5.734037	8.075431
5855	3	7.996820	0.343140	1.422473	2.172186	0.388497	6.582017	-4.135305	6.483260	6.722303
5957	3	0.606506	6.514139	0.780610	6.298590	1.014564	0.484769	-6.032284	6.514143	6.906289
6053	3	-1.360652	6.751089	7.591653	9.673267	0.166999	1.921216	3.483828	3.484391	5.691802
6136	3	8.009221	3.068599	2.134867	3.044869	3.360455	6.666478	-1.337285	7.579541	6.915834
6147	3	-4.632686	7.398384	6.864021	0.583585	2.253000	6.849162	6.564739	0.865450	3.170401
6156	3	0.311026	5.477178	2.724414	-3.175908	5.477181	7.233277	4.609123	1.564892	0.860739
6226	3	7.944280	1.988507	0.523699	-2.568503	7.709897	6.590547	2.068437	3.633787	6.578110
6229	3	0.468799	3.946505	3.024845	-4.526925	3.946509	6.213416	6.027907	-2.325583	2.490653
6327	3	5.983154	1.447127	3.101813	1.208140	6.816861	3.102157	-2.631417	6.850489	6.922003
6338	3	-3.668071	6.566110	7.553576	2.832298	6.349937	1.307777	5.333384	3.012177	0.948878
6363	3	7.539182	1.239728	0.172298	2.610736	6.410332	0.273682	-2.195181	6.536685	6.455946
6385	3	6.294777	1.172897	2.480600	-4.368173	7.216181	8.016192	1.369111	1.710637	7.875989
6403	3	-3.833402	6.739542	6.906290	2.874867	1.979088	6.231882	8.809807	0.895281	3.354932
6456	3	5.811004	2.121844	4.972002	2.335176	2.181217	6.751378	-2.653394	7.515247	6.758245
6476	3	2.814310	3.775257	6.512805	7.124483	-1.019567	0.217770	-1.288692	5.438747	6.534136
6639	3	3.766069	6.116041	1.342631	0.059452	8.652356	6.834511	5.355062	3.462440	1.309840
6737	3	1.248447	6.727343	0.775904	7.328423	0.526459	0.775865	-3.633830	6.739553	5.807826
6891	3	5.806734	1.330680	3.139786	-0.690120	6.222471	5.702664	2.889116	6.150113	4.433690
6941	3	-1.524510	8.061175	7.835457	2.571156	7.809914	2.188421	3.782028	4.219908	1.993504
6975	3	-3.282341	6.434270	6.826530	6.640778	1.091563	1.396424	2.304680	6.096149	1.845715
7116	3	7.738602	-1.267441	2.181572	-2.101038	5.348292	4.983166	2.419904	5.287509	2.251148
7188	3	7.106244	2.846823	0.741701	-3.694167	6.764893	7.356460	1.746716	6.666402	2.356612
7252	3	9.449226	1.270799	2.353106	2.999970	1.573587	6.411750	-1.688428	6.654929	7.040229
7337	3	2.526599	2.481405	7.479197	7.131894	2.177041	1.355621	-0.023599	5.948654	7.530055
7340	3	2.408272	2.534165	7.099733	-2.218040	7.657540	7.165914	7.573701	2.055670	1.520265
7373	3	2.446436	7.863112	4.445061	6.406967	3.185515	1.290488	-0.101685	8.219047	6.647658
7432	3	5.380664	2.918672	1.954384	-4.131156	7.177002	6.612774	0.167639	7.176345	2.870607
7442	3	1.441025	8.728580	3.945839	-0.952108	8.768431	5.911555	6.697323	2.334690	-0.146881
7459	3	1.210055	6.296633	-2.491817	-5.164822	6.639282	4.094410	6.398844	2.577973	-2.495086
7470	3	2.300508	5.127856	1.422393	8.208972	-0.137403	1.405574	-2.252665	5.139278	7.378662
7476	3	-5.570601	6.788604	8.011151	6.210290	1.263612	1.512334	0.577300	6.773158	1.512657
7482	3	1.373117	8.602420	0.923341	7.673087	2.358517	0.046194	-2.729906	8.622986	6.277029
7547	3	0.976383	2.866412	6.717177	5.476143	1.351286	3.251270	-3.930378	7.021657	6.717209
7584	3	6.555931	-0.134737	1.123053	2.748605	2.320418	6.932260	0.178665	4.504853	7.113152
7602	3	-3.926774	7.188695	7.719631	7.738747	2.807896	1.386176	2.029639	2.872911	7.205711
7651	3	0.477988	8.222931	0.828436	6.058728	3.499105	0.727850	-4.053822	8.297717	7.223183
7678	3	3.533283	6.949710	1.219983	7.557174	4.337231	1.150135	-1.077112	7.476436	6.667130
7722	3	7.952373	2.617350	2.206178	1.812275	5.483222	2.208352	-3.075831	5.486929	8.502366
7886	3	1.395047	0.785516	5.695670	6.864850	0.783462	3.524501	-4.633580	5.843240	5.828845
7917	3	1.406321	4.620930	2.302781	6.776779	1.863677	2.243413	-4.065358	4.756879	8.440524
7923	3	1.455063	0.998667	8.176260	-2.266022	4.926991	8.182590	5.273789	0.997758	2.246759
8052	3	1.050978	1.878429	7.481580	6.313268	1.530518	3.084485	-3.160293	5.929098	7.481640
8097	3	5.869032	0.870630	0.922596	-0.327224	6.558991	7.275839	1.927413	3.428064	7.250634
8125	3	0.816534	1.451153	5.927065	-5.511856	6.171365	5.927627	6.299641	1.364562	1.044839
8134	3	6.919017	1.111502	0.760510	-5.331236	7.610790	6.483198	1.208716	3.542988	6.480030
8169	3	1.335638	7.239925	1.960468	-5.020433	7.240116	6.353593	7.608372	1.323509	1.958526
8176	3	6.007572	0.556967	2.234756	1.467109	7.112584	2.983504	-2.588947	7.113179	7.585492
8183	3	7.124236	0.251967	3.232357	2.497802	0.251967	6.204869	-3.686467	5.578444	6.883324
8269	3	7.865011	2.620616	1.832597	-1.997293	7.927832	7.559422	3.273721	3.069105	6.006997
8282	3	1.412369	4.862608	5.974542	-3.093980	8.237391	5.975782	5.598986	4.758323	-0.027498
8466	3	1.852993	6.950133	2.003305	-3.343185	7.020391	6.797487	5.035173	2.543476	1.014572
8494	3	0.971628	4.719662	8.692269	6.272758	1.913088	2.080887	-2.588595	6.649837	8.698832
8551	3	6.635069	1.865360	2.155672	-3.154548	6.029398	7.874932	2.619901	2.997809	7.856386
8663	3	0.877305	1.938805	6.834181	-2.356532	5.101409	6.839857	4.757359	-0.421525	2.477255
8724	3	-0.428854	7.816850	2.062316	-3.712687	7.816853	5.456459	5.884351	2.568852	1.255110
8831	3	7.289500	2.200629	1.072463	-2.528334	7.491782	7.564193	2.559747	7.070053	1.362233
8863	3	-5.412820	6.624801	7.362933	0.671707	6.582956	4.716230	6.976909	0.634841	2.436577
8864	3	7.391772	2.128176	0.894775	-0.373819	6.753158	7.225359	1.570388	6.687496	3.880505
8893	3	-4.110197	6.898000	6.979541	1.604037	6.897402	4.638442	7.660141	0.458273	0.857288
8918	3	-3.480825	6.421438	7.539795	6.908394	1.433129	1.857936	1.317945	2.178545	7.242805
8919	3	6.972213	1.664347	-0.168441	0.789731	3.230819	6.348408	-5.341211	8.105435	6.451419
8985	3	7.685977	-1.533244	1.371882	1.860014	2.866774	7.665250	-0.653188	4.380148	7.741465
9063	3	7.942722	3.746196	4.152737	-3.062508	8.337048	7.158106	1.739860	8.008452	4.451286
9294	3	2.549596	1.808749	6.426216	-2.381169	6.455598	6.477194	5.689739	0.458236	4.835831
9327	3	2.303768	8.026895	1.071760	8.229293	2.175743	0.262296	-1.681502	8.418068	6.081541
9492	3	2.871644	0.137509	8.429062	6.674298	-0.196796	1.919313	-0.849666	6.343077	8.507674
9505	3	5.716445	0.140141	-0.476658	0.960308	6.311960	4.622657	2.087187	6.307591	1.267723
9578	3	2.826868	8.730257	1.576338	6.580951	2.811712	1.576296	-2.772406	8.890267	6.484922
9622	3	-5.699060	6.489168	6.725300	0.654919	1.266048	6.725120	5.068031	1.265631	3.328364
9784	3	-3.712249	6.613687	8.746557	1.869069	1.514016	8.553264	7.765222	0.005986	2.576544
9809	3	0.120993	-0.577563	8.921075	5.811527	-0.620902	5.609623	-4.447527	4.888219	8.921077
9822	3	-3.520559	8.482813	7.634384	8.340893	5.285081	2.404456	2.865425	7.776353	2.442626
9974	3	-2.221844	8.504659	7.821118	1.924258	2.689439	7.820155	5.831583	2.528489	1.839324
