1	2	0	0	1	0	1
2	2	2	1	1	0	2
3	0	2	1	0	1	0
4	0	2	1	0	0	1
5	2	2	2	0	1	1
6	0	2	0	1	1	0
7	2	0	0	1	0	1
8	2	0	0	1	0	1
9	0	2	1	0	1	0
10	2	2	1	1	1	1
11	0	2	1	0	0	1
12	2	0	0	1	0	1
13	2	2	1	1	1	1
14	2	2	1	1	1	1
15	2	0	0	1	0	1
16	2	2	1	1	1	1
17	0	2	0	1	1	0
18	2	2	1	1	1	1
19	2	0	0	1	0	1
20	0	2	1	0	1	0
21	0	2	1	0	1	0
22	2	0	0	1	0	1
23	2	2	1	1	1	1
24	3	1	0	2	1	1
25	2	0	0	1	0	1
26	0	2	1	0	1	0
27	0	2	1	0	1	0
28	0	2	1	0	1	0
29	2	0	0	1	0	1
30	0	2	1	0	1	0
31	2	0	0	1	0	1
32	0	2	1	0	1	0
33	2	0	0	1	0	1
34	2	2	1	1	1	1
35	0	2	1	0	1	0
36	2	0	0	1	0	1
37	2	0	0	1	0	1
38	2	2	1	1	1	1
39	2	2	1	1	1	1
40	0	2	1	0	1	0
41	2	0	0	1	0	1
42	2	0	0	1	0	1
43	0	2	1	0	1	0
44	2	2	1	1	1	1
45	2	2	1	1	1	1
46	2	2	0	2	2	0
47	2	2	0	2	1	1
48	2	0	0	1	0	1
49	2	2	1	1	1	1
50	2	2	1	1	1	1
51	0	2	1	0	1	0
52	3	3	2	1	1	2
53	2	0	0	1	0	1
54	0	2	1	0	1	0
55	2	2	1	1	1	1
56	2	2	1	1	1	1
57	0	2	1	0	1	0
58	2	2	1	1	1	1
59	2	2	0	2	1	1
60	0	2	1	0	1	0
61	0	2	1	0	1	0
62	2	2	1	1	1	1
63	2	2	1	1	1	1
64	2	0	0	1	0	1
65	2	0	0	1	0	1
66	3	1	1	1	0	2
67	2	0	0	1	0	1
68	0	2	1	0	1	0
69	2	0	0	1	1	0
70	2	2	1	1	1	1
71	2	0	0	1	0	1
72	2	2	0	2	1	1
73	0	2	1	0	1	0
74	2	2	1	1	1	1
75	2	0	0	1	0	1
76	0	2	1	0	1	0
77	2	2	1	1	0	2
78	0	2	1	0	1	0
79	2	2	1	1	1	1
80	0	2	1	0	1	0
81	1	3	1	1	2	0
82	0	2	1	0	1	0
83	2	0	0	1	0	1
84	0	2	1	0	1	0
85	0	2	1	0	0	1
86	0	2	1	0	1	0
87	0	2	1	0	1	0
88	2	2	1	1	1	1
89	0	2	1	0	1	0
90	2	2	1	1	1	1
91	3	1	0	2	1	1
92	0	2	1	0	1	0
93	0	2	1	0	1	0
94	0	2	1	0	1	0
95	2	0	0	1	0	1
96	0	2	1	0	1	0
97	2	2	2	0	1	1
98	3	1	2	0	1	1
99	2	0	0	1	0	1
100	2	0	0	1	0	1
101	2	0	0	1	0	1
102	0	2	1	0	1	0
103	0	2	0	1	1	0
104	0	2	1	0	1	0
105	0	2	1	0	1	0
106	2	0	0	1	0	1
107	2	0	0	1	0	1
108	0	2	1	0	1	0
109	2	2	1	1	0	2
110	2	0	0	1	0	1
111	2	2	1	1	0	2
112	2	0	0	1	0	1
113	2	0	0	1	0	1
114	2	2	2	0	1	1
115	2	0	0	1	0	1
116	2	2	0	2	1	1
117	3	1	1	1	0	2
118	2	0	0	1	0	1
119	2	2	1	1	1	1
120	0	2	1	0	1	0
121	2	0	0	1	0	1
122	2	0	0	1	0	1
123	0	2	1	0	1	0
124	0	2	1	0	1	0
125	2	2	1	1	0	2
126	2	0	0	1	0	1
127	0	2	1	0	1	0
128	2	2	1	1	1	1
129	0	2	1	0	1	0
130	2	0	0	1	0	1
131	2	0	0	1	0	1
132	2	2	1	1	1	1
133	3	3	2	1	1	2
134	2	2	1	1	1	1
135	2	2	1	1	1	1
136	0	2	1	0	1	0
137	0	2	1	0	1	0
138	0	2	1	0	1	0
139	2	0	0	1	0	1
140	0	2	1	0	1	0
141	2	0	0	1	0	1
142	3	1	0	2	1	1
143	2	2	1	1	1	1
144	0	2	1	0	1	0
145	2	2	1	1	2	0
146	2	2	1	1	1	1
147	2	0	0	1	0	1
148	2	2	1	1	0	2
149	2	2	1	1	1	1
150	2	2	1	1	1	1
151	2	2	1	1	0	2
152	2	2	1	1	1	1
153	2	0	0	1	0	1
154	0	2	1	0	1	0
155	2	2	1	1	1	1
156	2	2	1	1	1	1
157	2	2	1	1	1	1
158	2	2	1	1	2	0
159	0	2	1	0	1	0
160	0	2	1	0	1	0
161	2	0	0	1	0	1
162	0	2	1	0	1	0
163	4	0	0	2	1	1
164	2	2	1	1	1	1
165	0	2	1	0	1	0
166	2	0	0	1	0	1
167	2	2	0	2	1	1
168	0	2	1	0	1	0
169	2	2	1	1	1	1
170	0	2	1	0	1	0
171	0	2	0	1	1	0
172	2	2	1	1	1	1
173	2	0	0	1	0	1
174	2	0	0	1	0	1
175	2	2	1	1	1	1
176	0	2	1	0	1	0
177	2	2	1	1	1	1
178	2	2	1	1	1	1
179	2	0	0	1	0	1
180	2	0	0	1	0	1
181	0	2	1	0	1	0
182	2	0	0	1	0	1
183	2	2	1	1	1	1
184	0	2	0	1	1	0
185	0	2	1	0	1	0
186	2	2	1	1	1	1
187	2	0	1	0	0	1
188	2	2	1	1	1	1
189	2	2	1	1	1	1
190	2	0	0	1	0	1
191	2	0	0	1	0	1
192	0	2	1	0	1	0
193	1	1	1	0	0	1
194	0	2	1	0	1	0
195	0	2	1	0	1	0
196	3	1	0	2	1	1
197	0	2	1	0	1	0
198	2	2	1	1	1	1
199	0	2	1	0	1	0
200	0	2	1	0	1	0
201	2	0	0	1	0	1
202	0	2	1	0	1	0
203	2	2	1	1	1	1
204	0	2	1	0	1	0
205	2	2	1	1	1	1
206	2	2	0	2	1	1
207	1	3	1	1	2	0
208	2	0	0	1	0	1
209	2	2	0	2	1	1
210	2	0	0	1	0	1
211	2	0	0	1	0	1
212	0	2	1	0	1	0
213	0	2	1	0	1	0
214	0	2	1	0	1	0
215	3	1	1	1	0	2
216	0	2	1	0	1	0
217	0	2	1	0	0	1
218	2	2	1	1	1	1
219	2	2	1	1	1	1
220	2	0	0	1	0	1
221	0	2	1	0	1	0
222	2	0	1	0	0	1
223	2	2	1	1	1	1
224	0	2	1	0	1	0
225	0	2	0	1	1	0
226	2	2	1	1	1	1
227	0	2	1	0	1	0
228	0	2	1	0	1	0
229	2	2	1	1	1	1
230	2	0	0	1	0	1
231	0	2	1	0	1	0
232	2	2	1	1	1	1
233	0	2	1	0	1	0
234	2	2	1	1	0	2
235	2	2	1	1	1	1
236	2	2	1	1	1	1
237	0	2	1	0	1	0
238	0	2	1	0	1	0
239	0	2	1	0	1	0
240	2	0	0	1	0	1
241	2	0	0	1	0	1
242	3	1	1	1	0	2
243	2	0	0	1	0	1
244	2	0	0	1	0	1
245	0	2	1	0	1	0
246	2	0	0	1	0	1
247	2	2	0	2	1	1
248	2	0	0	1	0	1
249	2	2	1	1	1	1
250	2	0	0	1	0	1
251	2	0	0	1	0	1
252	0	2	1	0	0	1
253	2	2	1	1	1	1
254	2	0	0	1	0	1
255	0	2	1	0	1	0
256	2	0	0	1	0	1
257	2	2	2	0	0	2
258	3	1	1	1	1	1
259	0	2	1	0	1	0
260	2	0	0	1	0	1
261	2	2	1	1	1	1
262	2	0	1	0	0	1
263	3	3	2	1	1	2
264	2	2	1	1	1	1
265	0	2	1	0	1	0
266	2	2	1	1	1	1
267	2	0	0	1	0	1
268	2	0	0	1	0	1
269	2	0	0	1	0	1
270	2	2	1	1	1	1
271	0	2	1	0	1	0
272	2	2	1	1	1	1
273	0	2	0	1	1	0
274	0	2	1	0	1	0
275	2	0	0	1	0	1
276	2	0	0	1	0	1
277	0	2	0	1	1	0
278	2	0	0	1	0	1
279	2	0	0	1	0	1
280	2	2	1	1	1	1
281	2	0	0	1	0	1
282	0	2	1	0	1	0
283	0	2	1	0	1	0
284	3	1	1	1	0	2
285	0	2	1	0	1	0
286	2	0	0	1	0	1
287	2	2	1	1	1	1
288	2	2	1	1	1	1
289	2	2	1	1	1	1
290	2	0	0	1	0	1
291	2	2	1	1	1	1
292	2	2	1	1	1	1
293	0	2	1	0	1	0
294	0	2	1	0	1	0
295	2	2	0	2	1	1
296	0	2	1	0	1	0
297	2	0	0	1	0	1
298	2	2	1	1	1	1
299	2	2	1	1	1	1
300	2	2	1	1	1	1
301	2	2	1	1	1	1
302	4	0	2	0	0	2
303	2	2	0	2	1	1
304	0	2	1	0	0	1
305	2	0	0	1	0	1
306	2	0	0	1	0	1
307	0	2	1	0	1	0
308	2	0	0	1	0	1
309	0	2	1	0	0	1
310	2	2	1	1	1	1
311	2	0	0	1	0	1
312	2	2	0	2	1	1
313	2	2	1	1	1	1
314	2	2	1	1	1	1
315	2	2	1	1	0	2
316	2	0	0	1	0	1
317	2	2	1	1	1	1
318	3	1	1	1	0	2
319	0	2	1	0	1	0
320	2	0	0	1	0	1
321	2	2	1	1	1	1
322	2	2	1	1	1	1
323	2	0	0	1	0	1
324	2	2	1	1	1	1
325	0	2	1	0	0	1
326	2	2	2	0	1	1
327	0	2	0	1	1	0
328	0	2	1	0	1	0
329	0	2	0	1	1	0
330	2	0	0	1	0	1
331	2	2	1	1	1	1
332	2	0	0	1	0	1
333	1	1	0	1	1	0
334	0	2	1	0	0	1
335	2	0	0	1	0	1
336	0	2	1	0	1	0
337	2	0	0	1	0	1
338	0	2	1	0	1	0
339	2	2	0	2	1	1
340	2	2	1	1	1	1
341	2	0	0	1	0	1
342	0	2	1	0	1	0
343	0	2	1	0	1	0
344	1	3	1	1	2	0
345	2	2	1	1	1	1
346	2	2	1	1	1	1
347	2	2	1	1	1	1
348	2	2	1	1	1	1
349	2	2	1	1	1	1
350	3	3	2	1	1	2
351	2	2	1	1	1	1
352	2	0	0	1	0	1
353	2	2	1	1	0	2
354	2	2	1	1	2	0
355	1	1	0	1	0	1
356	2	2	1	1	1	1
357	2	2	1	1	1	1
358	2	0	0	1	0	1
359	2	0	1	0	0	1
360	2	2	1	1	1	1
361	2	0	0	1	0	1
362	0	2	1	0	1	0
363	0	2	0	1	1	0
364	2	0	0	1	0	1
365	2	0	0	1	0	1
366	0	2	1	0	1	0
367	2	0	0	1	0	1
368	2	2	2	0	1	1
369	2	2	0	2	1	1
370	0	2	1	0	1	0
371	2	2	1	1	1	1
372	2	0	0	1	0	1
373	2	2	1	1	1	1
374	2	0	0	1	0	1
375	1	1	1	0	1	0
376	2	2	1	1	1	1
377	2	2	1	1	1	1
378	2	2	1	1	1	1
