38	2	5	-1.115388	9.284144	7.109192
38	2	95	7.302507	3.034641	0.956069
39	2	19	5.406638	1.793790	1.884411
39	2	81	-3.015311	6.383204	6.457061
40	1	100	-4.500818	6.346576	5.205848
41	1	100	6.761860	2.041813	-0.558305
42	1	100	6.377266	-1.199300	3.859800
43	1	100	-0.788157	5.999344	8.373340
44	2	91	-0.612889	6.421905	6.041407
44	2	9	5.522150	2.826496	2.128978
45	2	89	-2.972238	5.920304	5.472064
45	2	11	5.244436	0.992049	-0.376739
46	2	81	1.163654	1.714874	6.419935
46	2	19	4.962100	-1.435226	1.629175
47	2	81	6.501656	-1.596434	1.447307
47	2	19	0.254579	3.719316	7.886458
48	1	100	6.705893	0.191723	0.984308
49	2	31	6.675851	0.516765	1.002202
49	2	69	-4.106996	7.141869	6.303665
50	2	64	-1.428033	6.004662	6.544810
50	2	36	5.819592	1.495702	4.168918
51	1	100	-4.266458	6.339962	7.592314
52	3	82	2.532787	7.067625	3.148658
52	3	15	-2.320309	7.102076	6.859943
52	3	3	5.255259	3.089652	1.825581
53	1	100	8.537278	-0.438147	-1.660110
54	1	100	0.032361	5.915608	7.877474
55	2	34	-3.139943	6.243917	5.727295
55	2	66	3.020079	3.184072	-0.031584
56	2	65	7.143657	3.551798	-0.105490
56	2	35	-2.247789	6.840748	6.508506
57	1	100	-4.994192	7.188569	6.931211
58	2	89	-1.991099	6.765963	6.759575
58	2	11	5.175131	0.487312	4.907412
59	2	93	-0.437088	2.043091	6.959801
59	2	7	6.013561	-4.108218	1.022658
60	1	100	-5.079514	6.423903	9.081444
61	1	100	-2.136882	7.126126	7.617503
62	2	32	7.684691	4.460271	0.068568
62	2	68	-3.434908	6.614249	5.292432
63	2	70	7.553410	3.163473	3.237687
63	2	30	0.124713	7.866295	7.276355
64	1	100	6.365699	-1.723861	-1.106070
65	1	100	8.810363	0.676450	0.656998
66	2	62	3.376472	5.866506	-0.494568
66	2	38	9.019777	2.295635	-0.640832
67	1	100	7.240917	1.040626	-2.212566
68	1	100	0.390733	5.399089	8.343590
69	1	100	7.312105	0.384642	4.348522
70	2	55	7.211474	2.753723	-0.137015
70	2	45	0.099951	7.611748	6.428548
71	1	100	7.132439	-0.716749	-1.223813
72	2	86	7.144719	-1.180029	1.618840
72	2	14	1.999824	4.081252	7.774237
73	1	100	-5.326355	8.433705	7.244084
74	2	97	6.570983	3.754906	0.084138
74	2	3	-1.347361	6.226396	5.725217
75	1	100	6.434491	0.644501	1.629276
76	1	100	-3.736456	7.355475	6.734012
77	2	92	8.655410	1.944612	0.187043
77	2	8	2.797133	6.682631	4.407164
78	1	100	-2.370194	8.596591	5.413946
79	2	98	7.171043	1.218293	1.099589
79	2	2	1.732444	6.901878	6.946913
80	1	100	-7.110992	2.842770	6.617207
81	2	56	0.537501	3.787788	6.011357
81	2	44	-3.011048	7.782058	6.012888
82	1	100	-6.142336	7.484183	7.703488
83	1	100	6.834440	-2.830720	-0.190103
84	1	100	-2.514994	6.100630	7.119729
85	1	100	1.002908	8.419337	4.456672
86	1	100	-3.140085	8.269876	7.780804
87	1	100	-4.209071	8.611961	5.779789
88	2	96	-1.508219	6.470239	5.950606
88	2	4	4.516072	2.556913	0.149747
89	1	100	-2.894069	6.747141	5.927236
90	2	95	6.637303	-1.369499	1.882364
90	2	5	-1.579678	5.020504	7.977905
91	2	81	7.817355	-1.429458	0.055422
91	2	19	2.272760	2.893735	5.872677
92	1	100	-9.384480	7.033215	6.283474
93	1	100	-5.063329	8.986798	8.466249
94	1	100	-6.174253	7.141953	9.054379
95	1	100	6.494042	0.912799	-0.908915
96	1	100	-2.716144	8.459445	8.003223
97	2	97	-4.335605	9.509628	6.085024
97	2	3	3.629179	5.444221	3.320721
98	2	30	0.867129	9.337213	8.226919
98	2	70	3.293861	7.888054	3.467599
99	1	100	6.864373	-1.918997	3.059119
100	1	100	7.545964	-1.002416	-0.842536
101	1	100	8.066548	1.489516	0.406529
102	1	100	0.627426	5.663920	5.543080
103	1	100	-0.714549	5.025370	8.606692
104	1	100	-3.328566	7.664304	6.059671
105	1	100	-2.113106	6.210341	6.434711
106	1	100	7.053251	-0.278774	1.137527
107	1	100	9.437811	-2.423799	-1.507420
108	1	100	-6.187588	7.847138	5.572624
109	2	52	5.471946	2.505048	2.814920
109	2	48	0.414257	7.167143	4.591008
110	1	100	5.495830	2.269059	2.676751
111	2	67	5.483070	1.752515	-1.674998
111	2	33	0.299100	6.765006	4.178261
112	1	100	5.691514	2.021921	0.614932
113	1	100	5.607692	1.361944	-2.286701
114	2	40	6.075943	2.433576	5.228827
114	2	60	-3.568891	6.452790	9.328454
115	1	100	5.635117	0.092430	0.820164
116	2	76	1.354678	5.258449	6.307042
116	2	24	4.585089	1.300625	5.108706
117	2	77	5.095722	2.397728	-1.296468
117	2	23	0.210091	7.332483	2.415713
118	1	100	7.045268	-2.027090	1.938131
119	2	94	0.719341	6.552137	6.684583
119	2	6	5.135807	0.343854	3.067355
120	1	100	-3.309869	7.786684	5.065037
121	1	100	8.765061	0.784916	0.506091
122	1	100	7.244997	2.747617	1.389758
123	1	100	-1.674618	5.250157	8.130460
124	1	100	0.431342	6.430799	6.939476
125	2	53	7.031445	3.284523	-0.779282
125	2	47	2.085286	9.702324	5.001495
126	1	100	6.356433	2.309993	0.603013
127	1	100	-1.198499	6.239357	6.253063
128	2	25	-1.138982	8.404411	6.648129
128	2	75	7.060259	5.148423	3.323826
129	1	100	1.017115	4.658127	6.574135
130	1	100	8.250049	0.849439	2.177454
131	1	100	6.525183	-2.007115	0.792461
132	2	96	-2.605553	6.558850	5.114445
132	2	4	5.147202	0.502851	0.721600
133	3	31	1.545032	5.963431	2.668540
133	3	15	5.037926	1.292653	2.623546
133	3	54	-3.387330	5.971913	8.085512
134	2	71	6.750309	0.278843	-0.215558
134	2	29	0.441993	6.618001	6.150822
135	2	99	-2.972992	7.998832	9.051124
135	2	1	5.773085	1.738205	4.608178
136	1	100	-3.295431	6.153120	6.207932
137	1	100	-4.851270	9.642610	6.956161
138	1	100	-1.628325	6.148543	8.945303
139	1	100	7.563364	0.024915	-3.544995
140	1	100	-3.936755	6.122109	7.046609
141	1	100	6.116052	1.775392	-1.226288
142	2	51	2.951994	-0.085982	7.166192
142	2	49	7.224543	-0.119459	4.547263
143	2	96	-4.107980	7.228905	6.322327
143	2	4	4.647621	2.081222	2.201643
144	1	100	-5.286349	7.611128	6.103540
145	2	85	4.637659	1.497865	7.633262
145	2	15	1.021852	6.275056	9.504751
146	2	21	4.468304	4.911958	4.202624
146	2	79	-6.938922	6.935502	7.514492
147	1	100	8.146237	-0.143379	1.902020
148	2	85	-0.534056	6.874531	4.467444
148	2	15	6.585562	2.055622	0.415940
149	2	44	-1.230223	8.281223	6.080030
149	2	56	5.898318	2.986364	3.104657
150	2	37	5.766599	3.489832	1.265004
150	2	63	0.531433	8.541457	3.733105
151	2	51	6.624606	3.345264	-3.862530
151	2	49	0.943220	6.256936	2.690232
152	2	87	6.075687	0.207447	0.832152
152	2	13	-2.336875	5.761079	6.477645
153	1	100	6.412346	3.885704	1.409044
154	1	100	-4.070328	5.643889	6.417509
155	2	73	7.981796	1.007492	-0.010717
155	2	27	-1.234277	6.808313	6.111227
156	2	75	6.596095	5.714337	0.756281
156	2	25	-0.668387	8.353210	6.745898
157	2	89	7.776316	1.420029	1.995386
157	2	11	-0.162354	6.351065	7.164742
158	2	51	5.597553	-0.925291	4.060778
158	2	49	-0.809241	5.091340	6.350406
159	1	100	-4.094940	6.341282	8.209585
160	1	100	1.073078	5.476331	7.658175
161	1	100	6.091254	-0.216329	-0.088853
162	1	100	-3.439154	4.556156	6.857460
163	2	14	7.568831	-2.511715	4.163667
163	2	86	3.503274	1.586219	7.141422
164	2	84	7.215200	0.723980	1.674084
164	2	16	-1.458253	6.872729	6.739842
165	1	100	-1.535986	5.605294	7.131211
166	1	100	6.643923	0.538034	1.456226
167	2	64	0.545026	5.437768	8.508186
167	2	36	5.720974	-1.066144	2.930319
168	1	100	-1.613498	6.253884	5.760729
169	2	74	-1.037419	4.853176	7.040562
169	2	26	4.650048	0.195518	1.816394
170	1	100	-2.388927	7.666319	6.647369
171	1	100	-0.706836	5.036452	7.364522
172	2	93	-7.114730	7.301180	6.361849
172	2	7	4.425741	3.593898	1.387731
173	1	100	5.741467	1.711042	0.748049
174	1	100	7.810094	2.930986	-1.038928
175	2	32	6.903063	1.131433	1.588232
175	2	68	-1.052259	6.367929	7.045999
176	1	100	-3.383231	6.111870	6.522726
177	2	53	7.520051	2.004533	3.253230
177	2	47	-2.551333	8.320984	6.603383
178	2	37	0.781024	5.997640	6.873635
178	2	63	7.218328	-0.358494	1.937219
179	1	100	6.248121	0.838670	0.015916
180	1	100	5.033332	3.193929	1.058345
181	1	100	-5.464697	7.130563	9.376311
182	1	100	7.832779	3.239115	-0.812940
183	2	91	6.501330	2.040572	2.648058
183	2	9	-0.537848	6.629787	6.271189
184	1	100	-1.710801	5.263871	6.189538
185	1	100	-6.741563	8.698040	6.696461
186	2	50	-4.302404	6.444589	7.461177
186	2	50	6.038434	1.502242	4.949204
187	1	100	5.420980	4.631901	0.901187
188	2	82	6.340536	2.221515	2.472827
188	2	18	-1.266064	7.310882	6.484668
189	2	22	4.635909	4.060189	-0.395833
189	2	78	-1.177517	8.986159	5.976859
190	1	100	7.800774	-0.426079	2.390788
191	1	100	6.165137	3.369024	-0.646878
192	1	100	-1.344981	8.127447	7.994894
193	1	100	1.817827	6.839889	2.141701
194	1	100	-3.938809	6.337044	7.564546
195	1	100	-7.577500	7.077304	7.726956
196	2	57	7.658086	0.875792	1.505603
196	2	43	1.839043	3.610891	7.845091
197	1	100	0.664366	6.741277	9.369427
198	2	77	-1.893921	6.684269	7.262557
198	2	23	6.747978	1.908041	0.639711
199	1	100	-2.940216	7.911079	7.903139
200	1	100	-3.557940	8.154772	6.446470
201	1	100	8.167472	-1.131123	2.222564
202	1	100	2.963945	7.804715	6.477218
203	2	20	-3.798492	7.045294	8.327545
203	2	80	6.572203	1.121480	1.867029
204	1	100	-8.351464	6.718024	7.220032
205	2	65	-0.844328	6.650277	5.667084
205	2	35	6.833302	0.242949	-0.387925
206	2	69	6.263380	-4.535512	2.110056
206	2	31	1.666409	1.955436	8.593212
207	2	57	-3.573427	8.040592	6.298981
207	2	43	2.231856	3.840939	6.284758
208	1	100	6.834741	-1.114042	1.914037
209	2	84	6.543477	-1.072508	0.354895
209	2	16	1.508379	5.427353	5.994045
210	1	100	6.256968	2.103042	1.837381
211	1	100	7.432065	1.441222	1.978555
212	1	100	-4.194503	7.795508	6.705032
213	1	100	-6.948850	7.166250	6.671183
214	1	100	-2.133952	6.343350	4.657600
215	2	56	7.080215	3.131619	-2.311295
215	2	44	1.525012	7.159014	-2.188024
216	1	100	-3.152618	7.165309	8.287653
217	1	100	2.193656	7.103660	5.560375
218	2	64	-0.305566	5.887395	8.875251
218	2	36	6.996010	2.639294	2.733767
219	2	65	-1.575056	8.107762	6.146326
219	2	35	5.911954	2.665900	-0.132050
220	1	100	8.812963	1.875234	1.820074
221	1	100	-2.901098	8.500778	6.769576
222	1	100	4.381407	5.810149	4.114752
223	2	41	6.282763	3.635508	1.239721
223	2	59	-3.447481	6.975530	7.122142
224	1	100	-5.170473	6.001490	6.620969
225	1	100	-4.276792	2.326765	5.887452
226	2	91	7.663072	0.103417	3.087385
226	2	9	0.455462	5.389387	7.868490
227	1	100	-0.280447	7.416107	9.403061
228	1	100	-2.027184	7.188175	6.648830
229	2	63	-3.068330	8.662336	6.257804
229	2	37	7.567551	2.342239	1.327138
230	1	100	7.794248	3.963377	1.080312
231	1	100	-6.712272	8.572213	8.894167
232	2	11	0.473585	6.100044	5.542066
232	2	89	8.337024	0.368478	-0.924174
233	1	100	-2.416001	4.976803	6.242539
234	2	78	-0.683585	6.589155	4.868422
234	2	22	5.805251	3.830314	-0.239162
235	2	77	-0.506308	7.117010	5.504431
235	2	23	6.449267	1.149327	0.401232
236	2	52	6.048813	0.469421	1.404384
236	2	48	-1.275013	6.392763	7.855697
237	1	100	-5.287238	6.577514	4.946345
238	1	100	-2.490280	8.347716	6.033325
239	1	100	-5.618142	8.470555	7.642700
240	1	100	7.593760	-2.117371	1.682544
241	1	100	8.774955	2.071449	1.055858
242	2	82	4.962820	1.687023	-1.335184
242	2	18	1.912339	7.312527	0.966112
243	1	100	7.409240	-3.051609	0.801795
244	1	100	6.679984	0.082994	2.446311
245	1	100	-1.754829	6.564721	5.841264
246	1	100	7.962026	-1.596465	2.058782
247	2	93	-2.229581	5.689484	7.470353
247	2	7	5.060319	0.488527	2.168425
248	1	100	5.799177	-2.762639	1.992821
249	2	71	-1.817630	5.183335	7.989601
249	2	29	6.036521	1.783568	2.066545
250	1	100	7.198986	-1.544880	0.962943
251	1	100	7.074211	2.170163	3.790891
252	1	100	1.018239	9.027163	2.846401
253	2	81	-3.824916	6.878938	6.384464
253	2	19	7.023240	0.413733	-0.115734
254	1	100	7.036135	1.616247	-0.223618
255	1	100	-3.737469	5.542849	6.422437
256	1	100	6.614194	2.252048	3.865018
257	2	98	1.175692	7.036500	3.059248
257	2	2	3.782138	3.191093	0.224647
258	2	88	6.829286	1.114736	0.801240
258	2	12	1.983850	4.684368	6.497258
259	1	100	-3.017521	7.030367	6.925949
260	1	100	5.908851	4.400043	3.020634
261	2	77	-2.345945	7.286426	6.640669
261	2	23	6.500312	3.425577	4.852280
262	1	100	5.616130	4.995591	-4.230453
263	3	50	6.976240	2.369855	0.372723
263	3	44	3.492448	8.007102	0.534460
263	3	6	-0.163661	8.535669	6.623902
264	2	13	6.296062	1.501974	1.797340
264	2	87	-3.752593	4.719536	7.397602
265	1	100	-2.763762	8.977655	6.639688
266	2	74	6.339965	3.357800	3.453621
266	2	26	-2.317603	6.885486	6.790751
267	1	100	5.203931	-0.191146	-0.085979
268	1	100	7.657760	-1.189815	3.048509
269	1	100	5.963632	1.124170	3.527627
270	2	88	-4.737301	6.249315	8.624459
270	2	12	6.493148	0.306974	3.189371
271	1	100	-4.055975	7.118392	8.882358
272	2	93	-0.799763	7.969318	6.693038
272	2	7	5.981642	2.697640	1.614869
273	1	100	1.500433	2.916826	8.316597
274	1	100	-0.410441	6.024036	7.794866
275	1	100	6.713423	-0.618913	2.346398
276	1	100	6.546284	1.888290	0.096296
277	1	100	2.055516	4.756231	8.899263
278	1	100	6.675708	0.240993	0.347623
279	1	100	6.166640	-0.949923	-1.395421
280	2	43	-2.452992	7.391592	7.415837
280	2	57	6.736854	0.873809	0.969722
281	1	100	8.647203	1.763067	1.720691
282	1	100	-1.849334	6.195467	7.762755
283	1	100	-5.213751	8.493956	7.065073
284	2	22	2.650491	6.779062	4.163514
284	2	78	8.100895	3.642880	1.796213
285	1	100	-3.667925	7.449235	6.885267
286	1	100	8.182217	0.054367	0.371906
287	2	93	6.182466	1.700784	1.354628
287	2	7	-2.405081	8.059247	6.730794
288	2	56	0.136375	7.618872	8.792287
288	2	44	8.345299	2.737798	3.056228
289	2	88	-2.525003	6.469138	6.312555
289	2	12	5.533163	2.680056	0.809015
290	1	100	9.823797	0.903174	0.759896
291	2	79	4.664761	1.935064	0.297079
291	2	21	-2.534334	7.606279	6.070643
292	2	87	5.574075	0.116897	2.824589
292	2	13	-2.478395	5.733083	7.004996
293	1	100	-5.003678	8.904275	6.238683
294	1	100	-2.204562	7.266168	5.968127
295	2	43	1.323648	3.745370	7.049070
295	2	57	6.695109	-0.975926	1.565451
296	1	100	-3.387046	6.757393	7.674401
297	1	100	8.442278	0.923259	0.771680
298	2	32	5.585011	2.450838	0.632974
298	2	68	-3.402908	8.380925	7.019084
299	2	75	7.132617	2.052144	0.668959
299	2	25	-0.766904	6.000088	6.722463
300	2	54	0.001394	5.026857	5.325923
300	2	46	5.940491	-0.350782	-1.266794
301	2	52	6.864291	2.262750	2.181972
301	2	48	-0.719876	7.873553	4.530876
302	2	60	3.443992	7.099807	4.299479
302	2	40	6.181777	5.663075	2.663383
303	2	53	6.562879	2.765441	0.124528
303	2	47	0.595228	5.438970	6.438211
304	1	100	1.960304	6.968076	5.509611
305	1	100	6.022692	3.076063	1.425500
306	1	100	8.837585	4.783171	3.954658
307	1	100	-4.334104	7.770792	5.936785
308	1	100	9.536409	0.177701	2.338460
309	1	100	-0.104987	9.476983	1.978798
310	2	88	-2.031174	6.164746	6.335905
310	2	12	6.061711	1.681064	2.111205
311	1	100	5.920072	-1.902593	4.515761
312	2	68	1.623498	4.236457	6.360698
312	2	32	6.362109	1.531740	-0.139305
313	2	86	-4.183134	7.390353	8.621880
313	2	14	6.816352	3.376261	2.431768
314	2	17	-2.560890	5.937440	6.657319
314	2	83	7.373781	1.232913	0.601671
315	2	88	-0.367166	6.720409	5.059327
315	2	12	5.879557	0.430615	-0.270637
316	1	100	8.488377	1.245853	-0.301918
317	2	94	-6.895901	7.289176	8.081087
317	2	6	5.041787	0.804571	3.804355
318	2	95	-0.419316	6.726522	3.151199
318	2	5	5.749581	1.602499	0.266856
319	1	100	-2.919630	3.628373	9.614059
320	1	100	7.027584	3.962152	-0.020824
321	2	52	6.195660	2.487717	5.298537
321	2	48	-0.156163	7.389473	7.051084
322	2	96	-2.213489	7.281775	6.773245
322	2	4	5.629273	2.054323	2.992681
323	1	100	7.494654	0.203160	0.285798
324	2	90	-5.735608	6.113602	6.645442
324	2	10	4.856111	2.277891	0.736092
325	1	100	0.798590	6.862698	1.870578
326	2	70	-1.478587	6.384289	7.537684
326	2	30	6.582954	3.001240	3.501652
327	1	100	0.946209	4.881438	5.255458
328	1	100	-1.751424	6.935311	5.664330
329	1	100	-3.965109	4.109741	6.317360
330	1	100	7.741923	2.785124	-0.413249
331	2	45	-0.677187	5.863710	7.713708
331	2	55	6.078155	2.204396	4.670553
332	1	100	7.127057	-2.464058	0.782629
333	1	100	0.864851	-0.890330	7.838604
334	1	100	-2.496489	7.699125	4.557377
335	1	100	8.482115	0.522519	-0.864309
336	1	100	0.125165	7.071409	5.970107
337	1	100	5.677736	1.147409	3.298302
338	1	100	-8.596885	5.495456	6.423461
339	2	87	-0.123266	4.021766	8.076589
339	2	13	6.277289	-0.840504	2.193127
340	2	79	-2.497642	6.370842	8.598578
340	2	21	6.769008	0.676896	4.966257
341	1	100	6.085763	2.383866	-0.173911
342	1	100	-0.128807	5.373755	5.158441
343	1	100	-7.635031	7.749844	6.926572
344	2	70	2.259717	2.685798	8.322163
344	2	30	-2.193959	6.804201	8.730260
345	2	64	-4.384863	8.092856	8.920184
345	2	36	7.264380	1.514659	2.422072
346	2	89	0.306240	4.358228	6.435570
346	2	11	4.656012	-0.634955	0.807225
347	2	94	-4.120408	6.574808	6.560701
347	2	6	4.605425	2.010769	2.457026
348	2	50	5.631909	2.209342	4.499270
348	2	50	-1.130547	5.480738	7.127306
349	2	82	-1.738484	6.533880	9.146915
349	2	18	6.139524	0.854430	4.107158
350	3	50	1.969069	8.885688	3.237659
350	3	40	-2.740014	8.887945	6.865141
350	3	10	5.123775	2.978207	0.272997
351	2	47	-0.558513	8.564674	5.567560
351	2	53	6.567942	2.917461	-0.963468
352	1	100	6.906794	0.059481	1.560908
353	2	66	-0.610107	5.986043	5.425884
353	2	34	5.228514	0.208224	1.288993
354	2	72	-1.156672	3.483956	7.733134
354	2	28	4.908012	-2.549301	5.822013
355	1	100	2.382029	5.236409	5.481661
356	2	82	-2.199708	6.754389	6.165939
356	2	18	6.078873	2.442471	1.715271
357	2	76	-3.182669	7.182683	6.050068
357	2	24	7.289133	3.733368	3.143861
358	1	100	8.059162	-3.253375	1.115828
359	1	100	6.570851	3.356508	0.971909
360	2	80	-3.880159	5.715632	6.969122
360	2	20	5.295557	3.235536	1.693223
361	1	100	7.205665	1.749718	-4.128599
362	1	100	-6.151088	8.130184	6.044361
363	1	100	1.843585	4.033479	5.657406
364	1	100	7.822904	-2.612086	-1.442433
365	1	100	7.188247	-0.838475	1.572182
366	1	100	-5.122713	7.972510	6.255297
367	1	100	6.869625	2.947895	-1.022102
368	2	58	5.642573	4.176374	-0.027027
368	2	42	-0.666429	6.861649	6.067913
369	2	82	5.005935	0.847580	1.125885
369	2	18	-0.719273	5.520049	5.796159
370	1	100	-2.981634	7.137499	6.318759
371	2	97	6.603990	1.025124	0.256030
371	2	3	1.197148	6.084383	6.607946
372	1	100	7.060732	3.287290	1.602734
373	2	69	-6.320426	8.039787	7.413313
373	2	31	6.163942	2.540766	0.853923
374	1	100	6.607374	2.286949	0.031978
375	1	100	-1.118141	7.693789	7.352200
376	2	89	-4.771764	5.990990	8.220285
376	2	11	5.131898	-0.588599	3.223673
377	2	78	8.597935	2.826049	1.833106
377	2	22	1.403390	9.332884	6.789309
378	2	80	7.071964	0.289431	1.085243
378	2	20	0.489950	6.575185	6.854812
379	1	100	-1.915597	6.721322	4.583442
380	2	63	5.305463	1.961374	3.248036
380	2	37	-0.125352	6.049515	7.202648
381	3	20	7.350340	3.040078	0.564383
381	3	26	2.127055	3.378307	7.126464
381	3	54	-2.889302	8.644519	7.128947
382	1	100	8.721873	0.292803	-3.953983
383	1	100	7.220278	1.187159	3.343957
384	2	60	8.461434	1.855399	-0.755067
384	2	40	0.651253	6.428064	5.700788
385	1	100	7.953922	-0.896037	1.982608
386	1	100	6.981484	0.961744	6.151882
387	1	100	6.342238	0.600952	0.237730
388	2	33	-4.760327	7.158626	6.614985
388	2	67	7.414973	1.933289	0.011111
389	2	89	0.556153	1.105594	7.493477
389	2	11	5.986073	-2.272466	4.034162
390	1	100	6.981812	1.417793	-3.234978
391	1	100	-4.513622	6.547168	6.371790
392	1	100	8.960660	1.733696	3.655231
393	1	100	5.613227	1.955870	5.139477
394	1	100	8.007330	0.482736	2.824913
395	1	100	7.523305	2.765990	2.873162
396	2	4	4.547158	2.903807	2.781078
396	2	96	0.242185	6.477610	7.262803
397	1	100	6.940412	-1.632453	0.468890
398	2	92	-4.893274	6.746677	6.331925
398	2	8	3.513286	2.062384	2.166569
399	2	91	2.140410	3.015430	5.449289
399	2	9	0.309047	6.114099	5.562045
400	2	48	6.948967	2.447269	2.455496
400	2	52	0.893334	6.077979	8.981563
401	1	100	8.013353	-0.035106	1.789382
402	1	100	6.700388	-0.095391	3.291821
403	2	74	0.302964	6.725663	5.444175
403	2	26	6.876795	0.184065	-0.474750
404	2	98	6.992007	-1.472689	0.405907
404	2	2	1.725381	4.468396	6.624577
405	1	100	2.911041	6.064159	4.005782
406	1	100	6.994147	0.083463	1.183946
407	2	81	-7.386555	6.658220	4.570558
407	2	19	5.410464	0.042934	-1.338058
408	2	37	-2.245949	7.074351	6.799581
408	2	63	8.437218	0.471628	0.222886
409	1	100	7.062939	1.689332	1.700834
410	1	100	-8.275856	8.280965	5.679808
411	1	100	-3.149669	6.289904	7.753849
412	2	29	7.590837	1.837984	3.681935
412	2	71	1.995960	6.673864	7.905966
413	2	5	5.972647	-2.020698	2.681476
413	2	95	-0.561016	3.823514	6.449705
414	1	100	8.224551	2.305629	0.796043
415	2	84	5.578137	0.888609	-0.896797
415	2	16	-1.831279	5.625611	5.263362
416	1	100	-5.589077	6.710224	8.937533
417	2	55	-3.966228	9.352092	6.134648
417	2	45	6.850078	2.897478	-0.199905
418	3	9	-0.254981	6.198298	6.260272
418	3	85	5.052992	0.998202	3.047401
418	3	6	2.526072	4.600009	6.219973
419	2	72	7.080496	0.346593	3.318968
419	2	28	-1.142787	6.307377	9.036697
420	1	100	-6.634712	4.836491	7.781941
421	2	86	2.356145	5.545588	3.228949
421	2	14	6.863534	0.702749	0.774354
422	2	89	8.766924	2.283792	0.927334
422	2	11	-0.002141	8.161001	6.377301
423	2	86	-2.176013	6.828884	6.005478
423	2	14	4.615289	3.442410	4.197479
424	1	100	-4.429796	7.560978	6.604425
425	1	100	-5.479280	8.265025	8.322813
426	2	24	4.405547	0.658114	-0.930226
426	2	76	-0.494822	6.948484	5.230834
427	1	100	7.352993	-5.184034	-1.452884
428	1	100	7.629785	-2.692634	-0.164369
429	2	90	6.881927	2.223234	-1.038308
429	2	10	1.029397	6.741149	5.562839
430	1	100	-4.730588	7.895180	6.088796
431	2	69	8.257816	1.019610	0.922558
431	2	31	-0.507301	7.207135	6.537465
432	1	100	6.844728	0.723198	-0.071808
433	1	100	-5.534882	8.081321	6.287492
434	1	100	-5.627116	5.471969	6.479771
435	1	100	6.137285	2.127187	-0.303500
436	2	51	-1.087774	6.364287	7.770470
436	2	49	5.765766	0.413087	2.083114
437	1	100	-0.848523	5.758705	4.761993
438	2	70	5.959533	3.855974	-0.443124
438	2	30	2.377992	7.326515	4.950440
439	1	100	6.302095	-1.493029	3.720751
440	1	100	8.031358	-0.730446	1.168914
441	1	100	6.390852	-2.002787	-1.244864
442	1	100	-0.836230	8.333609	5.971933
443	2	72	-2.925832	6.714014	5.529106
443	2	28	5.653817	5.061829	3.576668
444	2	76	-5.623239	8.158434	7.420323
444	2	24	6.603003	1.804422	1.221555
445	2	49	6.659266	3.561739	-0.027646
445	2	51	-1.666914	8.214715	5.878682
446	1	100	1.446048	5.054054	6.657316
447	1	100	-5.925298	7.189721	5.400470
448	2	66	-1.684050	4.091443	6.210851
448	2	34	7.706357	0.287757	2.554707
449	1	100	-4.478361	8.078254	6.143629
450	1	100	-3.595319	9.261997	8.376701
451	2	35	-5.092601	6.820291	7.580343
451	2	65	5.886378	0.356721	1.426329
452	1	100	-2.125019	8.026507	6.789264
453	1	100	6.300218	-0.873935	2.922186
454	2	98	0.029537	2.460895	7.931837
454	2	2	3.518852	-0.051811	3.870283
455	1	100	-1.009527	5.930711	7.140834
456	2	67	6.925960	3.969239	1.319613
456	2	33	-0.317707	7.229907	6.813792
457	1	100	6.936785	-2.970251	2.039121
