242	5	3.701610	3.288557	2.167454	2.829678	3.429511	3.309157	3.196739	1.771183	2.932064	3.302388	2.182089	3.505279	2.800312	3.314574	2.325098	3.300838	2.699049	3.340560	2.641076	2.763461
548	5	4.093969	3.928461	1.966410	5.035023	6.816363	1.369146	3.886330	2.363804	4.707933	2.452474	2.027277	4.924456	4.814531	2.333189	2.169960	4.870952	4.569023	2.708185	1.936734	4.969136
900	5	5.806044	5.008556	4.436456	1.484696	6.469193	3.810158	3.444989	2.060277	6.524915	4.210031	3.874199	1.591304	6.513788	3.877331	3.544514	1.903142	6.437570	4.414471	4.032823	1.520268
1298	5	3.664608	4.578308	2.744926	3.442447	4.023880	4.543955	3.102036	2.882958	4.527838	2.786539	0.794534	4.469536	6.485120	-0.246772	2.779211	0.995208	6.233464	2.135217	3.096114	0.368798
1350	5	2.835539	6.039455	5.066653	2.653751	3.694251	3.771756	0.594430	5.707369	3.557224	4.453037	1.813921	4.805100	3.611005	3.936250	0.668273	5.740545	3.494868	4.236170	1.048271	5.589036
1624	5	-0.384447	7.281910	0.179253	8.560204	3.274229	6.814796	4.462362	3.902845	4.375161	3.351303	3.499521	4.970814	4.258030	3.574272	3.507581	5.009266	4.419920	3.520209	3.636189	4.811026
1785	5	1.053070	6.196664	1.017835	6.376880	1.186942	6.195227	1.191535	6.296908	1.128497	6.156602	0.912590	6.417202	2.309840	5.742504	0.547065	6.452171	1.456272	6.151448	1.354094	6.217624
1932	5	3.956274	3.976697	5.692518	2.631767	3.750243	4.220165	5.992788	2.721056	3.904227	4.047009	5.789902	2.515928	3.980934	3.941325	5.645099	2.688062	4.094384	3.761787	5.420587	2.952425
2063	5	4.588919	5.395216	4.291452	3.198472	5.790447	4.515146	3.384506	2.092047	6.056282	1.557789	0.139638	6.584316	6.521878	2.736699	2.104452	3.149553	4.632096	4.353015	-1.058204	6.788974
2185	5	-1.306477	6.248613	1.797632	5.064039	-1.237861	6.246135	1.625624	5.169531	0.437011	6.136601	1.991520	4.097050	-1.040755	6.252039	2.735812	4.495109	-0.959812	6.235203	1.263510	5.349642
2213	5	4.225093	4.754607	1.011303	7.301718	4.536686	4.526762	1.419873	7.142416	2.215025	7.065636	3.930932	6.512493	3.051967	6.530796	2.634962	7.499350	4.789209	4.698508	2.121452	6.811461
2421	5	3.763199	1.615635	3.134027	6.606073	2.955132	3.561072	3.072198	7.007912	6.317279	-0.910278	4.076404	3.080252	3.082123	2.999609	3.033377	6.980210	3.020538	3.301815	3.046178	7.003403
2693	5	4.071366	4.285079	1.253547	2.289527	5.052598	4.793167	3.328076	0.803094	4.195311	4.016392	1.305510	2.271451	4.510703	5.620685	3.999189	-0.228698	4.451069	3.572691	1.496370	2.217764
2765	5	1.892604	4.088362	2.352796	5.853912	2.446313	2.774412	2.535154	5.680957	2.340510	3.049333	2.496874	5.719223	3.661595	1.418946	2.955603	5.155068	2.522018	2.576661	2.562230	5.652942
2807	5	2.686297	6.305861	3.264087	5.256114	3.289548	4.025561	1.822438	6.535566	2.126579	6.623049	2.726668	6.190292	3.818794	4.296044	3.877447	3.356503	3.461503	4.993165	3.884976	3.810664
2937	5	5.661115	3.765166	0.923273	5.734425	5.436182	3.906334	0.828818	5.816741	6.048408	3.877722	2.055203	3.897702	6.312014	3.493884	1.726783	4.522718	4.657427	4.468141	0.810313	5.917774
3000	5	2.977440	5.407157	4.186321	5.020811	3.529941	4.594102	3.264976	5.581751	2.742471	5.510380	3.915008	5.838208	3.283365	4.755673	3.024045	6.258866	2.675146	5.501124	3.681539	6.316786
3047	5	1.071875	6.443288	4.516690	6.400864	0.024613	6.658895	3.446285	7.025266	2.162055	5.279558	2.017273	7.602685	0.241351	6.374371	2.757976	7.504759	0.865600	6.540116	4.400072	6.472674
3477	5	6.756548	-1.226261	2.815771	1.104400	2.902221	4.821039	5.145868	-0.872498	2.434515	4.073595	0.800390	5.688248	4.306933	-0.814174	-0.078253	5.696619	4.158246	-0.745561	0.007095	5.696547
3517	5	4.224089	4.902438	4.546505	2.617567	4.218045	4.915056	4.649251	2.192429	4.194610	4.948456	4.831305	1.569802	3.058428	5.651404	3.694611	6.152202	4.221620	4.908484	4.600522	2.388087
3924	5	2.846310	6.559609	1.047619	6.633314	5.823011	4.448586	4.341502	1.315059	4.352985	5.086753	4.904794	1.314904	7.953410	2.568206	1.898677	1.510142	3.614924	5.906780	5.361583	1.314842
4013	5	1.479228	4.928738	1.578680	5.746665	1.096820	4.951995	1.398430	6.176725	1.399521	4.840069	1.250974	6.017089	1.293741	4.966318	1.584486	5.925173	1.530705	4.900655	1.545432	5.711487
4086	5	6.129291	0.749019	3.884278	2.883901	2.695710	6.190968	3.080517	4.987466	2.304199	6.075675	2.292639	5.894144	5.516844	2.690541	2.736871	4.939590	3.216885	4.886374	1.508864	6.003553
4598	5	2.226282	5.628802	1.046332	6.797853	1.775903	5.872554	2.812203	6.267102	2.975014	4.472027	0.795732	6.835949	4.110225	0.791570	-1.577766	6.850081	1.626452	5.824140	1.163415	6.770107
5026	5	0.822558	7.001024	3.833636	2.772738	0.042926	7.001025	3.166469	4.936223	0.162079	7.001024	2.916625	4.996413	0.253353	7.001025	3.439370	4.540529	0.109825	7.001025	3.272825	4.812112
5120	5	1.594857	4.521910	0.399105	6.825154	1.620807	4.508080	0.303918	6.840431	1.796652	4.467212	0.149843	6.706767	1.833472	4.466947	0.207988	6.632356	1.729615	4.584459	1.132357	6.140131
5357	5	3.578032	5.249979	2.240619	5.366687	3.601286	5.249523	2.299960	5.295414	3.630901	5.256223	2.413242	5.154634	3.611982	5.250473	2.333128	5.254406	3.624382	5.253300	2.380526	5.195174
5537	5	5.965010	2.809075	3.606597	1.561752	3.853133	2.430333	1.520896	6.649192	0.577795	6.671852	2.565498	6.166150	0.505539	6.638923	2.454579	6.371813	0.779891	6.140864	1.967158	6.698754
5789	5	1.609905	6.437594	0.373489	7.284390	1.578797	6.449826	0.462081	7.277199	1.944046	6.406589	1.641607	3.574357	1.645867	6.486287	1.713621	5.051826	1.502480	6.504318	1.298785	6.240480
5794	5	0.947287	7.000976	3.209539	2.948632	0.201549	7.130728	3.486983	3.322328	0.443414	7.011026	2.591275	3.587913	0.900358	6.988451	3.090143	3.105332	0.376866	7.023118	2.613066	3.605669
5840	5	5.776526	3.593686	3.165475	3.207592	5.356812	3.564446	1.066898	6.190175	2.154606	6.881104	6.534069	3.115222	5.981781	3.067593	2.735218	3.403977	5.327373	4.241312	3.414627	3.355053
5921	5	2.638495	7.227849	6.483854	0.726948	3.067468	6.785097	6.286070	0.853405	3.205394	6.692406	6.191458	0.867798	4.978828	6.050368	2.939905	3.963772	4.950259	6.063669	3.089922	3.746578
6095	5	2.530508	6.335079	4.762626	4.544991	4.359521	5.068016	3.733623	4.912300	3.156112	5.418024	1.172501	5.888562	3.134073	5.994044	4.876180	4.290454	1.181542	6.737709	2.836356	5.556735
6135	5	3.972406	6.265974	-1.153709	6.965231	4.709134	6.030033	1.627800	2.105499	4.403459	5.853164	0.263274	6.032897	4.528762	5.778207	0.878409	4.863250	3.082257	7.024520	0.563352	6.955068
6256	5	4.417857	3.967729	1.464769	7.396803	2.864345	5.616413	2.180810	7.292973	4.335780	4.213955	1.470336	7.443734	4.494769	3.699849	1.474664	7.329726	4.402817	4.016061	1.464376	7.407504
6330	5	3.002839	5.520130	3.938063	5.449576	4.875302	0.678085	-4.526664	7.311432	2.875119	5.508037	3.009373	5.871967	4.978198	0.591878	-4.708081	7.304630	2.811987	5.443174	1.854368	6.462950
6564	5	2.331001	8.359574	1.872079	7.096467	2.354551	8.329800	1.841766	7.105821	5.432229	3.061855	-0.837764	7.183512	4.917094	7.634328	5.010529	2.947624	3.864830	5.921714	-0.447595	7.183626
6950	5	3.103221	6.898289	6.847361	1.221243	3.311166	6.809570	6.537729	1.274393	3.086205	6.904718	6.869120	1.218360	3.065658	6.912308	6.894637	1.215190	3.144511	6.882158	6.792226	1.229068
6986	5	4.315855	3.367755	2.889958	3.920607	4.239768	3.651311	3.037304	3.713232	4.003342	4.383552	3.506960	3.499039	3.456692	5.416509	4.310676	5.405550	4.374518	2.260290	1.923492	6.084064
7135	5	4.246141	2.988519	0.344438	5.468450	2.659714	5.852626	2.808351	4.944587	2.609190	5.847517	2.632209	5.017742	4.116732	3.514605	0.379702	5.467872	2.604067	5.837999	2.433563	5.086500
7186	5	1.667853	6.498175	7.204109	2.821796	3.498563	5.544332	1.909725	7.588975	3.457381	5.635659	2.114068	7.446864	3.512007	5.537819	1.940786	7.553872	4.175922	4.104062	1.386196	7.394461
