1	1	-0.135483	7.169831	-0.382492	8.096148
3	1	4.529809	4.468238	2.419656	5.997224
5	1	-5.789293	7.375094	-5.590774	8.335192
6	1	3.815548	3.218131	-4.233244	6.894048
7	1	5.186932	-0.691663	1.911481	5.832575
8	1	-2.207023	8.564494	-0.026647	9.420567
9	1	4.630307	1.236474	2.754359	0.802378
10	1	1.086661	5.753626	5.404939	2.961034
11	1	-3.516481	7.067023	6.644982	2.953303
14	1	-1.254671	4.915797	0.216842	8.733164
15	1	-0.978924	8.818247	3.939701	2.785760
19	1	4.380422	2.743703	3.247005	4.495965
20	1	0.209498	8.409505	7.213771	-0.635986
21	1	3.005090	1.270487	3.096853	2.903869
22	1	-0.984780	5.310067	6.693566	-3.875990
23	1	1.520963	1.772222	-1.211166	6.333754
28	1	6.210598	3.980306	4.316524	1.926011
30	1	3.272860	-1.182833	-0.476145	8.724205
32	1	-1.845487	6.203628	1.128502	6.692515
33	1	1.174940	5.757681	7.406200	-0.398245
35	1	-5.501710	9.054398	1.484535	5.654593
39	1	1.601948	6.881066	2.381423	7.415601
40	1	0.495336	1.666974	0.704259	9.733356
41	1	-1.516101	5.717582	1.374361	7.114793
42	1	5.011099	3.387045	6.260462	-0.337050
44	1	5.313291	1.738786	0.661067	0.692025
45	1	4.184444	-2.156589	4.911222	0.686634
47	1	4.715297	3.639598	2.068445	2.264946
48	1	-1.633077	6.226771	7.197738	1.004601
49	1	0.339878	6.155505	5.279957	0.437289
50	1	4.297898	-0.021318	0.201783	8.282200
52	1	-0.093973	4.732281	4.468853	0.511667
53	1	6.224608	-3.415761	3.265580	0.379111
55	1	5.201750	4.219822	1.421157	4.686740
56	1	3.343900	6.497683	3.165782	4.951109
57	1	-1.330077	5.016188	1.712926	8.348627
58	1	5.547623	5.447941	3.137589	0.893048
59	1	6.893064	-3.325759	3.562125	-1.765726
60	1	-0.665834	5.036468	-1.253669	5.014804
61	1	-3.901228	6.754862	1.814503	4.944192
63	1	1.050651	8.843007	5.712978	0.462590
65	1	-6.012740	7.562564	-1.234569	6.866430
66	1	1.832815	5.591405	-0.208320	7.838533
69	1	3.906851	5.465603	2.167883	4.682384
72	1	7.552425	0.077025	3.149700	3.782406
75	1	1.923070	2.026387	-5.004191	6.342253
76	1	6.645086	1.924963	7.663684	1.907833
77	1	3.228011	3.577131	2.936483	3.991133
78	1	4.145133	5.077087	3.098117	2.375900
80	1	7.597431	2.750103	1.821889	3.300409
81	1	2.837021	4.582458	-1.047992	6.569456
82	1	0.987074	8.096327	7.793195	-0.764966
86	1	0.117348	9.092360	-0.737803	5.665153
87	1	7.411532	-0.978725	0.118698	6.446791
89	1	-1.447048	8.768683	7.103603	3.265488
90	1	3.055559	0.467392	1.792799	8.190760
91	1	4.845021	3.534039	0.271515	7.158016
92	1	4.321881	2.246336	2.691807	5.263971
93	1	0.326324	7.776741	0.953083	6.033949
94	1	-5.169823	6.653808	-1.111334	6.776119
95	1	9.476773	1.461435	5.520526	0.037983
97	1	3.184038	5.841100	-1.229645	7.016920
99	1	-7.308834	8.496516	-1.473655	3.510263
101	1	4.683064	5.655212	3.560648	0.075472
102	1	1.861759	5.515233	1.851980	8.044829
103	1	3.112471	4.969589	-0.013175	5.103022
104	1	4.515085	3.169339	1.721206	7.872041
106	1	-3.395338	5.848361	5.124599	0.962023
108	1	4.515465	4.364868	2.732910	4.518114
109	1	5.386122	1.375131	3.843951	5.198296
110	1	4.960464	3.316408	-2.367240	7.133192
111	1	0.543319	3.541455	-0.023281	7.401140
112	1	-0.147454	7.299587	2.610881	5.428115
113	1	5.330851	-0.215274	2.910353	1.739665
114	1	4.802211	1.835430	1.356532	6.556921
115	1	-0.754977	6.364098	7.214238	0.603967
116	1	4.591778	5.576603	3.724821	5.308697
117	1	-2.520622	6.783513	-2.052917	4.711822
118	1	0.503294	5.816902	-0.535015	5.967147
119	1	-0.054059	7.632364	-0.066102	7.432446
120	1	-2.963750	5.651002	1.162824	6.719542
122	1	4.419218	0.731325	-0.124210	6.247268
124	1	4.777063	-0.533407	4.737554	0.388843
125	1	5.749547	3.374182	1.451688	8.477518
126	1	1.718695	4.699832	0.440349	7.681968
127	1	4.860438	-0.360594	-0.549740	7.859618
130	1	5.974609	2.957314	3.564134	-4.030979
131	1	3.830498	2.544079	-0.898472	7.493825
134	1	7.226002	3.509145	5.460455	-1.250600
135	1	6.060722	1.953665	0.589877	4.927678
136	1	5.575307	-1.855229	0.613459	5.149119
137	1	5.989955	0.105461	-2.594221	7.026556
138	1	-0.385877	6.955502	6.735853	0.724267
141	1	5.507752	0.660434	0.538144	5.031910
143	1	-2.748878	7.514781	4.121143	2.673726
144	1	3.558286	5.057035	3.053753	2.451790
145	1	0.296927	5.426460	0.411935	7.523345
147	1	-4.820583	7.416213	2.852723	5.370011
148	1	1.278448	4.808048	-2.488162	8.497501
149	1	-0.110064	6.175797	-2.381561	7.357153
151	1	2.432940	8.372203	7.013895	0.065051
152	1	3.302921	3.824526	-0.531790	6.722664
154	1	3.500217	2.161552	0.944755	6.669070
156	1	-5.916209	6.914153	-1.039143	6.869336
157	1	6.086277	3.672177	0.925242	8.645750
158	1	3.657729	0.255761	2.016892	-3.638080
160	1	6.861649	0.528274	5.345467	3.951996
161	1	-1.029773	5.870274	2.649138	6.600384
162	1	0.237687	8.924612	3.923422	2.814898
163	1	6.796904	-0.960811	2.303834	6.046449
165	1	0.104032	8.273768	-0.725422	5.724525
166	1	3.231756	2.097079	5.418266	3.224134
167	1	3.943863	4.645464	0.226675	3.860003
168	1	4.794992	-0.662499	2.583853	2.691483
169	1	3.754990	7.887493	4.388866	5.567132
170	1	-1.110301	6.743838	6.419597	4.170231
171	1	4.407199	4.694608	2.601726	5.307869
172	1	3.324813	-1.838944	2.296216	9.072568
173	1	7.140848	-0.228302	6.979253	1.181720
175	1	2.075080	6.537937	1.678711	5.344814
176	1	0.966010	4.993210	-0.099842	6.723843
179	1	4.849299	0.965465	-3.550268	6.991176
181	1	4.873083	1.266842	4.767993	2.797728
182	1	3.015858	5.470036	1.709859	6.098063
185	1	3.017953	0.384428	3.064588	5.999159
187	1	1.366912	5.968746	-0.799798	4.224083
195	1	8.580436	0.068886	7.218964	0.711034
196	1	4.705639	0.290724	-0.880110	5.944808
197	1	0.872530	7.348820	-5.022768	6.709292
198	1	4.002711	3.134169	1.637844	4.701138
199	1	6.507341	-0.932499	3.861147	1.585148
200	1	8.330611	2.395851	3.606783	-0.257074
201	1	4.294810	5.228859	1.260912	3.830543
202	1	1.899474	5.199211	5.478297	-3.980305
203	1	0.578593	7.931740	5.767816	2.414303
204	1	8.696843	-2.281861	1.489560	3.098893
205	1	6.461302	1.812559	2.661193	-0.536191
207	1	1.342165	8.716965	2.931726	6.928858
208	1	4.839677	2.573994	1.382497	3.620668
209	1	7.421936	-1.271382	0.656216	2.157881
210	1	-1.724345	6.587305	-1.560129	5.511123
213	1	1.246259	-0.268990	0.056663	6.447161
214	1	-3.789250	8.301880	0.865932	6.042984
215	1	2.781831	4.543882	2.303694	5.026805
216	1	4.113519	4.254150	1.497584	7.485247
217	1	6.193658	0.320549	2.764596	0.247051
218	1	3.085062	4.706765	2.124926	4.605855
219	1	4.377693	5.203267	-0.158680	6.589376
221	1	-0.052240	6.567384	5.541314	1.786609
223	1	4.273954	3.065974	-6.483243	8.426843
224	1	2.164047	1.985746	1.845379	5.395696
226	1	4.193076	0.611470	2.555162	7.437448
228	1	0.298262	6.253805	-1.871221	6.848991
232	1	1.466817	7.332859	5.986042	4.512628
234	1	5.511329	3.560939	2.361173	4.859954
235	1	4.927992	0.786324	1.587621	2.117172
236	1	3.842209	3.578421	2.842668	5.513555
237	1	3.008618	3.697753	2.464269	5.366245
240	1	5.051895	2.892222	6.015114	-1.137332
241	1	2.772911	5.896516	4.913237	3.858557
