77	2	2.862822	-0.632468	1.893429	-2.714282	5.297253	6.501038
79	2	5.109870	-7.252040	4.098639	-4.979044	4.759395	7.809586
80	2	-4.669356	7.443192	6.533679	5.295608	-4.619811	3.079410
84	2	-4.053775	9.479067	6.995133	2.993198	-0.303164	1.872460
86	2	3.291080	-3.197970	3.058417	-4.033129	8.104729	6.033786
90	2	6.017458	-5.890603	3.436803	-6.435929	6.514741	9.020524
94	2	-1.897469	7.664372	2.301020	7.551201	-4.374711	-2.911496
96	2	-4.005827	7.305996	7.291879	5.027452	-4.181268	1.280285
97	2	6.348850	-5.302233	2.262549	-3.739274	5.511105	6.748847
100	2	1.941344	-7.128565	3.648035	-4.248347	4.822385	5.406614
101	2	2.816489	-2.523918	4.046405	-3.245337	7.062522	8.852168
103	2	3.085078	-4.366364	4.670360	-3.644282	3.804067	7.290017
105	2	6.983576	-5.025406	1.624661	-4.452508	6.714418	5.933219
108	2	0.309432	-0.126069	5.312400	-7.232051	6.811126	6.559713
110	2	0.341989	6.455129	5.819549	-4.052966	6.521338	5.824353
112	2	-3.484604	6.714835	6.692921	3.680011	-3.975959	2.313034
113	2	-1.544920	1.344767	8.585998	-5.240165	5.871480	8.586110
114	2	4.210762	-2.830692	4.550848	-4.736237	7.153086	7.339661
117	2	2.170841	5.770756	4.480791	2.280250	1.826365	4.211227
123	2	5.036308	-5.107584	3.909607	-5.368512	5.972476	7.238501
126	2	-3.455766	6.577510	7.541224	3.565162	-0.305499	2.535760
128	2	4.198555	-7.011955	-1.613444	0.643663	-3.954771	4.018349
129	2	4.573313	-7.826860	2.352701	-2.349097	4.200286	6.936565
132	2	-0.039327	-1.551478	2.720162	-4.005585	4.578879	5.408166
134	2	2.953968	-2.259091	1.775812	-6.246877	7.477021	6.391021
135	2	2.089107	1.698274	3.783210	1.167203	6.604750	6.286809
138	2	-4.219033	-1.036564	5.479545	-8.685483	5.064912	5.529942
141	2	5.505137	-2.529660	0.835199	-3.692312	8.681915	5.658892
143	2	3.340534	-3.950940	2.983953	0.334983	6.748300	7.016535
144	2	0.289911	-0.679074	3.492276	0.121111	5.908867	3.922253
150	2	1.815662	1.031307	4.947190	-5.373241	6.174071	6.114089
153	2	-5.507883	5.925573	8.671540	5.027939	-6.739629	4.073920
157	2	5.342558	-7.533808	3.344937	-4.667501	5.415973	6.863570
158	2	8.309136	-2.869092	0.451973	-3.282300	6.363187	6.512098
159	2	3.564614	-0.744590	2.958445	3.389227	5.126847	3.357628
164	2	-7.921860	1.020761	3.371568	-12.456265	6.414395	3.371568
165	2	2.475624	6.148864	4.383923	3.049606	-0.306301	3.099607
166	2	5.701111	-4.769504	2.267167	-4.001542	7.890688	5.324212
169	2	-2.161357	7.200607	9.003242	2.308678	5.809388	3.792010
170	2	1.517613	6.446599	6.578508	-4.157783	8.100039	6.645056
173	2	8.268632	-3.141997	3.228774	-4.377386	7.456568	8.064401
180	2	6.100646	2.867683	5.424558	6.589809	-2.270571	5.424556
181	2	2.717657	-2.269693	3.004219	-3.699589	7.008810	7.292738
182	2	0.432073	-1.106305	0.169812	-3.063613	4.869346	2.303835
183	2	1.377987	-3.604488	4.385523	-4.502269	4.373804	7.648114
184	2	4.984318	-4.504014	1.622357	-1.931503	6.158827	7.451380
188	2	4.430441	-1.600731	2.062814	-2.201441	7.025928	6.230831
191	2	-4.446756	9.854751	5.915724	2.903186	1.576594	4.144011
192	2	3.916322	-3.334355	1.861665	-4.518362	6.125049	4.708731
194	2	-2.918308	6.475189	5.817136	4.023195	-5.616550	3.797838
195	2	-4.410453	-0.706340	3.445463	-8.454633	5.066441	3.445468
198	2	2.940605	-6.914723	0.911069	-1.090280	3.375557	4.542207
203	2	-1.079146	8.353819	5.504649	-5.353514	8.381870	5.814942
209	2	-3.758680	6.540969	6.787112	3.090749	0.431173	3.724521
217	2	-1.143848	0.439055	5.623039	-5.141697	4.969477	5.624754
224	2	3.702363	-1.356185	1.226423	1.124748	6.427069	2.974309
231	2	2.705250	-3.419178	2.813936	-6.891670	5.193958	5.718305
232	2	5.484599	-4.349965	3.393490	-3.892417	6.076406	8.360379
233	2	-2.175893	-1.197435	5.038238	-3.385513	5.390295	5.617272
236	2	1.661126	6.436923	4.851616	-0.770395	6.570534	7.322412
239	2	2.257495	0.149663	3.103751	-4.655161	7.544939	4.429582
240	2	4.975954	-1.399012	1.419556	-3.720782	8.867490	6.511700
242	2	-2.501487	6.464350	6.209265	1.852678	5.547969	4.877708
246	2	-6.465544	6.608647	6.995843	3.020426	-1.007193	4.238420
247	2	5.537885	-2.908935	3.425798	-2.857014	5.445413	6.547855
248	2	-5.990668	6.445754	6.029968	3.941243	1.564060	3.782641
251	2	-6.718523	8.121749	3.509991	4.676993	-2.584703	3.173374
252	2	-1.591512	7.872896	6.180126	3.021318	6.280490	5.003896
255	2	0.008988	7.004719	4.682888	0.903188	-0.740227	1.299912
256	2	-0.045506	-4.673077	8.642332	2.923629	-6.905734	4.702597
258	2	-2.121474	8.494858	5.798962	4.639564	-1.630446	2.922978
261	2	3.315597	-3.100205	1.826766	-3.480200	5.748551	5.069941
262	2	-4.207498	4.565411	8.695915	4.548456	-5.533240	5.020303
264	2	3.972792	-1.425615	2.498222	-2.441314	6.801721	6.875351
267	2	-5.608853	0.401530	4.736231	-7.836593	6.457756	4.736231
270	2	7.141719	-4.102767	2.298503	1.689069	7.868479	4.699730
273	2	-1.130761	-1.813597	3.717937	2.870216	-4.396532	2.503610
276	2	-8.346684	8.896956	8.573802	3.937454	-3.066936	4.311054
277	2	-5.410171	6.543915	7.217159	3.138241	-1.688765	3.843097
283	2	3.831202	-2.453633	4.544581	-3.539294	6.748002	8.212428
284	2	5.515697	-4.840878	3.257847	-4.300746	5.959161	7.463492
288	2	-6.352674	7.402070	7.401692	3.694302	-1.301756	2.226182
292	2	6.146724	-5.503601	3.578962	-3.082351	7.399296	7.181197
300	2	-4.679853	7.393629	6.977452	6.059461	-1.605037	3.077752
302	2	4.867995	-6.056739	2.348335	-4.270167	5.646552	8.771774
309	2	-1.102774	1.320150	4.391307	-2.900079	5.749510	6.354573
311	2	4.066966	-4.494785	2.405103	-2.699421	6.593024	5.331038
315	2	-0.230861	6.627831	6.424008	3.317925	-5.174164	3.700863
316	2	-6.986660	7.241712	4.504590	2.130007	-1.565612	2.428995
318	2	-5.613349	8.750407	7.355163	3.627141	-2.102954	4.249302
320	2	-6.311440	6.320417	5.115336	2.443683	-1.070284	-0.526186
321	2	3.132690	-0.762163	3.616088	1.111504	6.873774	7.779566
322	2	2.798194	2.229476	4.394994	2.963586	-3.945662	4.024480
324	2	-5.636149	6.374817	5.212828	2.719408	-5.456965	3.749868
326	2	0.063712	0.378050	5.379792	-4.837758	6.693986	6.327847
327	2	-6.655054	5.960496	4.972594	3.151472	-2.716903	2.644885
330	2	5.585008	-2.849791	6.556615	-2.635927	6.238269	6.837805
331	2	-5.692530	8.846089	6.116991	4.314452	2.353623	5.014493
333	2	3.811024	-5.881886	5.254187	-2.065673	5.254215	7.564505
338	2	3.329739	-4.629782	2.477498	-3.648662	6.186770	5.931374
339	2	-5.357667	0.181621	4.819955	-8.793551	6.525005	4.839704
341	2	2.567312	-1.365143	4.302385	-2.782669	7.965859	5.247565
342	2	3.689623	-2.596346	-2.647758	-0.115680	7.367599	2.359245
343	2	4.335427	-2.429781	3.299727	-6.785613	5.947250	7.157262
345	2	5.315535	-1.061814	2.634185	-1.731811	7.549628	7.908975
350	2	0.368154	1.365718	4.288228	-5.738247	7.075338	5.621862
351	2	-2.480332	7.836067	3.155099	3.587551	-2.234129	1.492218
353	2	5.754390	-3.270762	2.433097	-3.633371	8.841332	6.265320
356	2	-7.366982	7.214787	5.234870	2.535806	-2.071034	3.102942
357	2	-2.606682	5.388117	6.260999	4.356177	-6.257806	1.847725
360	2	0.504692	5.539695	6.511665	-6.361884	5.987307	6.665700
361	2	3.255501	-1.261718	4.035424	-4.855664	7.082971	5.505561
365	2	6.817709	-4.187427	4.264757	-2.464256	6.309398	7.466805
366	2	4.041633	-2.218006	2.636751	-6.736949	5.708581	6.321900
367	2	-2.996886	6.260598	6.369060	2.361489	4.753958	5.263335
370	2	-5.957336	8.568076	7.460129	3.939421	-2.931333	4.820451
372	2	2.788056	-2.109240	-2.140464	-5.711671	5.300763	2.062277
374	2	3.208222	-5.060106	3.077167	-0.989182	7.812302	5.746294
375	2	-3.745909	8.862414	7.523595	2.699278	0.801969	3.329850
376	2	-3.330602	6.548625	5.900292	4.269682	-3.007884	0.992097
378	2	6.798675	-5.636793	3.573666	-4.644858	6.929926	6.944286
379	2	4.089465	-2.693805	2.333768	-2.645607	6.193970	7.051279
380	2	2.473291	-5.235535	0.701273	-5.604181	5.922382	5.447224
381	2	-2.409832	6.616892	7.512740	5.706882	-5.373123	3.639091
383	2	2.392889	3.706442	3.215538	-6.510312	8.565177	5.915517
389	2	-3.922194	7.321683	8.722637	2.532164	6.330887	6.541794
391	2	4.787373	-5.397216	3.172529	-3.667757	6.616955	7.990770
394	2	-8.887933	7.388842	4.622998	2.734420	-4.693698	4.334180
397	2	-3.844875	5.901596	7.038510	2.901021	0.328093	4.531016
398	2	-0.562519	6.012034	8.046791	2.585370	5.076019	3.578868
399	2	1.980992	0.751031	2.643638	1.514866	5.709661	3.910563
401	2	-1.267112	7.822526	7.190183	4.482942	-3.762872	4.171647
404	2	4.462410	-1.582693	2.787854	2.940321	5.001045	3.966940
405	2	5.378628	-7.150320	4.654785	-6.206939	5.353268	7.708991
406	2	0.830926	-2.061815	4.139098	0.546863	4.259059	4.505141
410	2	5.163376	-6.823122	-2.767821	-3.948201	5.387104	2.437850
411	2	1.412177	5.078094	4.951379	-3.963860	5.120286	5.532438
413	2	-3.635859	8.522626	4.921643	2.846640	3.011513	2.345769
414	2	2.724967	-5.798146	2.850512	-1.982249	6.228131	6.234977
416	2	2.850186	-6.214167	4.592904	-6.896672	5.665425	4.800079
417	2	0.798085	0.010264	2.301530	-5.766038	6.408238	2.566784
418	2	-2.518144	4.185969	7.989654	3.526927	-3.198318	3.705028
419	2	3.845930	-6.398520	5.001703	-3.041665	6.029077	7.797509
420	2	-3.097923	6.205689	8.493805	7.396110	-3.147669	5.339623
421	2	5.022197	-1.202218	4.620448	-5.843467	6.689690	7.899602
422	2	2.051504	3.425903	2.887049	-4.854185	6.819783	6.605622
424	2	6.947577	-5.844649	3.130777	-1.769798	5.672179	4.488352
426	2	4.686567	-5.777021	4.781415	-4.468684	5.578946	7.531477
429	2	-2.490122	6.541521	8.285430	5.573211	-5.794619	1.999052
431	2	4.237672	-2.968470	-1.007895	-2.904917	7.923710	5.473645
436	2	-5.140711	5.163220	7.320781	2.045102	-2.096832	4.073812
437	2	1.485693	0.457788	-0.650314	-5.196469	6.230617	3.619167
439	2	2.701858	-2.410206	4.418623	-3.573339	6.333609	6.256455
442	2	4.823833	-6.636754	2.408292	-4.369890	6.153405	3.504628
444	2	0.551231	6.559837	4.944594	5.356046	-0.952920	3.998247
447	2	-2.363264	-0.357837	8.878386	-6.859769	5.875058	8.878386
448	2	0.780777	-0.395769	1.855232	-3.749040	5.179426	6.519009
449	2	-6.042890	7.488071	4.954817	3.461296	-1.476177	-0.764517
450	2	-4.664122	6.511746	6.503239	3.073776	-3.217900	3.186232
453	2	-6.319120	2.295785	7.113140	-12.278663	6.859298	7.133624
454	2	4.374541	-4.946645	4.988529	-1.914165	6.435667	7.794477
456	2	5.052330	-6.121038	-1.023158	-1.321582	5.985174	5.271475
457	2	-2.438566	0.545592	5.285635	-6.118846	5.916631	5.288248
458	2	-2.420621	-1.365690	5.350052	-4.823047	4.495591	5.450151
459	2	-3.301166	6.718177	6.713905	3.284712	-0.713712	2.172462
462	2	2.751073	-6.277213	3.415932	-2.697637	5.491628	6.407646
468	2	-0.389123	-0.987406	0.644146	-6.174063	4.837611	4.509448
469	2	2.871709	-4.293359	4.924005	-3.366123	5.753681	6.796208
474	2	6.047119	-3.002269	0.589759	0.131885	5.532184	3.030777
477	2	-2.839337	7.466997	4.972683	2.455693	-4.476541	3.388100
478	2	-5.758588	8.422562	6.128714	4.800428	-1.911934	1.955340
479	2	5.171636	-2.254382	3.201658	-4.424298	6.369137	8.919239
482	2	1.973165	5.256204	4.041597	2.359064	0.880059	2.716750
484	2	5.889742	-5.472009	2.071113	-3.552564	7.067829	4.127182
486	2	-6.231345	6.851835	7.602840	-2.850421	0.378246	7.602840
489	2	-5.099804	6.378726	5.498724	0.166704	0.234322	3.856231
490	2	2.638285	-3.232270	2.835903	-6.063785	6.842281	4.813609
491	2	2.272426	-0.066328	4.501327	-5.039086	7.247552	5.401064
492	2	6.584937	-5.695989	2.011905	-3.242217	5.159101	6.979535
494	2	1.846301	-2.574017	3.007505	-3.235626	6.048330	7.796433
497	2	-2.976360	2.159521	5.007213	-3.867682	7.895954	5.140058
499	2	-4.833934	6.866881	6.859971	3.825014	2.126665	2.786123
500	2	-4.120659	7.596285	4.346941	2.804540	-2.253332	3.259437
503	2	-4.079824	0.261934	1.594068	-6.704794	6.732542	1.594068
504	2	-8.205315	8.760136	4.909867	2.635236	0.419530	2.635919
507	2	-2.329010	6.827519	5.232492	4.592432	-0.994648	-0.197485
509	2	-0.013517	0.678468	5.375800	-5.007754	6.917052	6.362690
511	2	2.139370	-1.275681	1.966917	-1.929598	6.056993	6.562902
513	2	-4.628518	8.037472	7.176973	3.309908	3.166119	4.824689
514	2	0.213684	0.945335	5.117682	-8.617226	7.084611	6.045260
516	2	2.527658	2.188972	5.025414	-4.014365	8.515950	6.068452
518	2	3.519899	-1.085011	4.554446	0.991915	6.396749	5.825655
519	2	2.612448	0.158964	5.003386	0.431717	4.818058	6.075852
522	2	-2.856003	6.628647	6.713806	3.295064	-3.648480	1.161450
525	2	1.726362	-0.784243	-0.796967	-7.632465	9.867421	3.583662
526	2	2.965025	0.656841	2.205511	-4.394808	7.703833	6.104290
527	2	-2.692262	6.343484	6.597430	1.468663	-6.017844	4.599332
528	2	-3.037041	6.847983	6.699292	5.655796	-5.292625	0.521710
530	2	3.511965	-4.077934	5.068944	-5.604062	7.310689	7.800566
531	2	-5.541145	5.769476	7.183380	5.423152	-4.492389	1.096653
533	2	-6.038516	7.560044	6.913852	2.830162	0.619545	3.479210
535	2	-2.754043	6.942480	3.075773	2.131444	5.088050	1.723984
536	2	-1.005995	1.543854	5.036469	-5.579195	6.215344	6.592919
538	2	-4.721519	5.530328	8.624148	4.282375	-5.221029	5.184030
539	2	2.747631	0.964216	2.160183	0.971812	6.085294	6.231498
541	2	-4.648403	7.497276	4.970211	3.501721	-4.833210	2.467342
545	2	-6.258514	-0.542778	3.786517	-9.578190	6.065356	3.786517
551	2	-5.037487	6.885185	5.756258	3.623116	-3.553854	1.407478
553	2	-5.970813	7.011463	6.877736	3.390904	-4.529946	2.728605
555	2	2.276228	-3.881710	1.031906	-5.513717	3.753530	4.977748
556	2	-3.541526	5.282768	4.247581	3.459590	-3.995480	1.895470
557	2	-5.395808	6.659417	6.607975	-0.998820	6.659399	5.247889
558	2	-7.001410	4.867480	9.102606	1.490155	-2.700692	8.128623
561	2	4.047501	-4.207677	2.964002	-3.149644	7.157333	5.913864
566	2	0.838707	-0.368157	2.530968	-1.375865	7.726720	6.611424
567	2	5.392740	0.041856	4.171898	-2.332657	5.734551	7.100439
569	2	-3.349006	6.511585	7.725151	6.189982	1.033698	4.006616
570	2	-1.629364	1.129057	2.882893	-10.036456	6.611323	2.882902
571	2	-4.220885	6.618942	5.354088	1.816196	5.756725	3.301571
573	2	-0.065805	-0.708620	5.160429	-1.866068	4.518534	6.721265
576	2	6.434003	-6.037497	3.273337	0.967624	4.259968	8.341930
578	2	2.023194	2.784492	3.801550	-3.931569	5.345340	5.779934
580	2	2.182777	1.570190	5.609356	-8.659969	6.869128	6.580961
581	2	-7.632177	5.981410	3.777623	3.673632	-1.064239	-0.353501
586	2	4.414306	-1.375280	1.708275	-0.471160	8.310227	5.034951
587	2	1.487419	-1.084601	3.653432	1.224188	4.994052	4.495259
588	2	5.349889	-4.735778	2.801457	-0.193395	6.396085	6.266265
589	2	0.109478	-1.997960	7.363247	4.177501	-6.843367	1.746159
590	2	4.378319	-6.950883	2.456919	-0.966308	-1.670246	4.730423
592	2	-3.882653	6.869944	5.673911	0.439488	6.868626	4.867271
594	2	-4.491068	5.636949	8.668988	5.086842	-3.527197	4.583892
595	2	6.249690	-3.052219	4.343340	-2.487676	6.769408	6.664256
599	2	5.113791	-5.801880	2.561604	-4.048194	6.075195	4.659656
604	2	-6.081986	8.318203	8.668980	2.945482	-4.417827	4.050157
608	2	3.737735	-3.537370	3.955905	-1.754814	5.084894	9.198444
609	2	-5.201322	8.058696	8.678581	3.753432	-1.215662	6.273828
611	2	-5.250009	4.211426	6.607202	2.848538	-1.004221	4.658547
614	2	3.262655	-3.684941	3.494031	-3.356980	5.786615	5.229406
615	2	-7.397223	7.062677	4.170010	-6.401235	1.030796	4.153354
618	2	-8.907952	8.259838	4.261501	-3.469027	2.336704	4.261499
619	2	-6.968462	6.222795	8.930551	3.014519	-5.479854	3.925351
627	2	-6.204378	6.895119	5.397094	2.550370	-0.988940	3.909668
630	2	2.618739	-2.021124	-0.433331	-2.562726	4.060139	6.119967
631	2	1.258716	-2.335208	7.218540	-8.593114	7.119213	8.309781
632	2	-1.733171	5.119638	8.492133	2.641460	-4.762689	4.742181
635	2	3.237522	-3.061829	4.494974	2.800985	4.810967	5.957148
636	2	3.180532	-0.637958	3.964713	2.953733	5.356914	4.313207
637	2	3.202229	-2.793889	1.518868	-4.904886	7.171842	5.233444
640	2	-1.670294	-4.848817	6.752865	2.463970	-7.827821	5.488994
643	2	-5.545064	4.717254	6.826505	5.587722	-6.881620	2.958493
644	2	2.695278	-3.000705	3.326384	-1.760106	5.161085	5.740775
646	2	-4.563478	7.232601	5.126383	5.412118	-4.515644	1.881369
650	2	3.333977	-3.541662	5.037856	-3.720498	5.532271	6.741903
652	2	5.137270	-4.722384	1.005099	-5.835634	6.778654	6.119970
655	2	3.860603	-3.525513	-2.062611	-5.039130	6.739654	1.987068
656	2	5.014918	-5.294085	2.880516	-2.794623	5.420011	7.367298
657	2	-5.530625	8.120007	7.111025	3.338506	1.572518	2.646219
660	2	3.607894	-1.645350	3.924402	-5.026327	8.365491	6.333245
664	2	-3.163333	7.901129	5.943323	3.242775	-2.051242	2.924625
665	2	3.073529	-4.961975	3.332753	-3.577146	5.943378	6.282442
666	2	-2.556189	5.723545	5.827830	3.569010	-6.281216	3.006189
667	2	-2.540794	5.963869	7.125433	2.632319	-2.137700	4.443718
670	2	1.683521	5.434649	4.486818	5.406426	-2.363021	1.600481
672	2	-4.018481	9.404076	6.397476	3.443658	1.428241	3.043474
675	2	-0.563041	1.168650	3.922990	-5.240993	6.690408	5.148721
677	2	-10.149199	6.858863	5.840340	1.182997	1.225469	5.806304
683	2	-4.971256	5.475468	4.381593	-3.906157	-1.067938	3.934054
684	2	6.347306	-2.957446	3.780263	-0.651144	4.799872	4.955225
685	2	-6.687301	7.393870	8.329634	3.771745	-3.649986	4.437110
689	2	-2.332052	6.136063	5.035575	3.421419	-4.874801	3.165245
691	2	-0.164502	6.085068	9.343543	6.204807	-5.932556	3.670554
692	2	-0.573458	0.580863	2.415839	-6.416846	6.806178	2.530548
693	2	2.497824	1.056543	2.194499	-5.600133	6.692694	3.808839
699	2	4.135558	0.627820	4.444422	-5.044754	7.883446	7.873356
700	2	-2.274653	4.750125	8.052058	4.227934	-4.703432	2.659573
703	2	4.888004	-5.177739	1.967298	-1.263477	5.611295	6.336095
706	2	1.605042	0.202912	4.323412	1.210326	6.413483	4.908787
708	2	4.642087	-4.581902	1.497496	-5.409246	6.638433	5.376414
711	2	-3.437840	8.170228	6.578228	3.908834	-0.670792	3.355869
716	2	-0.673066	-4.077667	4.923013	-3.342456	6.833966	4.923099
718	2	3.275702	-4.916616	1.851876	-4.773255	5.562042	6.844684
719	2	-5.577106	5.790970	4.625012	-2.955482	1.331734	4.623391
721	2	-7.034416	8.013540	4.907445	2.299277	-3.593697	2.397837
722	2	3.153726	-2.033479	2.072806	-2.522892	5.813760	5.057973
723	2	2.539209	-2.770854	4.192327	-4.836674	7.162714	6.633399
728	2	-4.401368	6.476353	8.686380	5.088302	-5.826888	3.969279
729	2	0.413455	0.242847	5.493601	-7.241707	6.297375	5.818153
731	2	-3.777695	7.370008	6.987270	4.538405	-1.161579	3.556759
742	2	-3.120940	8.168016	8.757043	7.399231	-4.869715	4.102802
743	2	3.307361	-3.575885	3.091625	-5.981748	6.756504	7.689297
745	2	3.211271	-3.532716	2.453667	-6.000280	6.746141	7.322752
747	2	3.424169	-1.388924	3.004608	3.423704	2.637849	3.006485
748	2	-1.275455	-5.125947	6.190016	1.853319	-5.264087	3.931683
750	2	5.275767	-5.375393	3.962792	-6.879884	7.483348	7.324356
751	2	3.461717	-6.869144	0.707582	-1.531673	-2.913568	4.332129
754	2	-3.426322	7.254558	6.871347	2.999862	0.616080	4.152979
755	2	2.526949	1.919567	2.475818	-3.380408	6.810553	4.926755
757	2	-1.024032	0.577646	4.640666	-5.864585	6.866498	4.852494
761	2	-0.104234	9.147100	5.549794	-5.180969	9.147203	5.939561
764	2	5.337489	-6.552402	2.834627	-2.188129	6.001088	4.969950
765	2	2.868989	-2.000466	3.052998	-6.007933	6.489836	4.637425
767	2	7.340932	-5.043752	2.507292	-0.530582	6.029000	6.988954
769	2	2.787222	-4.183692	4.686298	-5.235340	6.911466	6.181708
770	2	-2.496460	8.240133	6.549356	3.230971	-0.069207	3.291618
771	2	-6.550834	6.238577	6.763287	2.605241	-1.081575	4.247239
773	2	2.026836	-1.142209	3.988311	-2.578918	5.706669	4.560491
774	2	2.522482	4.566954	4.481459	-3.184666	5.998337	6.911386
776	2	-1.856411	1.152924	4.327434	-3.705143	6.485437	6.083725
780	2	3.086090	-2.655009	0.952301	2.604085	3.454483	1.293989
781	2	-1.016722	5.792274	5.179813	-4.681506	5.966949	6.909544
783	2	3.201045	-4.246440	1.461456	-4.491799	3.739373	5.167954
784	2	3.154718	-2.264607	3.229811	-5.934676	5.641800	5.583390
787	2	-5.081093	7.605579	5.940291	2.389211	0.906991	4.068966
789	2	-6.936022	5.776839	7.242017	1.409060	0.433101	7.211629
793	2	-7.467311	5.040842	6.403370	2.426248	-4.547686	5.394704
794	2	-8.034831	7.122145	6.740031	1.823019	3.670042	4.241520
797	2	8.651224	-1.818499	4.368345	6.928732	4.240737	4.368345
799	2	3.395832	-4.462179	2.248857	-1.106552	6.500411	7.266618
806	2	2.645129	-3.559533	4.596825	-1.734690	6.889008	6.261356
807	2	2.775491	-2.454350	4.642891	-2.201327	7.822739	5.792009
813	2	7.100895	-4.353511	3.047397	-0.624616	6.899075	5.517032
815	2	4.557666	0.007536	4.012841	1.160415	6.558103	5.898822
816	2	5.734701	-6.174401	1.108234	-2.363759	6.152711	6.921003
819	2	-6.369725	7.411212	4.991330	4.707148	-1.494184	1.917282
820	2	4.629198	-4.078231	-0.088172	-1.725260	8.223693	5.662125
823	2	-4.816847	7.081928	8.584747	4.843833	-2.352601	2.238688
825	2	-0.314120	0.052123	3.559250	-4.791310	5.493923	5.247935
829	2	1.043893	5.153015	7.293036	4.835981	-5.392465	4.732573
830	2	-4.203856	5.851586	7.530048	4.947152	-2.835804	1.399389
834	2	6.150425	-5.090693	3.568079	-5.932805	5.660821	8.019036
835	2	1.500138	-1.179064	6.665424	-7.708686	5.535182	7.066008
836	2	-2.926577	6.634864	5.736219	5.036372	-5.865075	3.118065
844	2	2.994572	-5.121049	2.395095	0.023390	6.682879	5.482605
848	2	-5.866085	9.367782	9.275659	4.560693	-2.269238	5.031755
851	2	-6.231850	6.484804	6.832237	2.028443	0.141812	4.771311
852	2	-3.755479	7.507061	8.008427	3.718310	-3.589473	2.634925
853	2	3.503294	-1.546531	3.767225	-1.726953	7.030217	8.333056
855	2	2.513083	-2.177230	2.124586	2.448910	4.209994	2.433453
857	2	2.700422	-0.625948	4.786131	-7.392343	5.454529	5.887738
858	2	-4.998403	7.584252	6.769762	3.594876	-1.210241	1.967084
859	2	1.572294	-5.587660	2.270194	-7.003988	3.820797	6.022396
861	2	-2.708318	6.938291	6.910367	1.407154	-0.040363	2.731560
864	2	-0.702934	7.951389	6.160731	6.210799	-1.283525	2.286607
867	2	2.243751	-7.904908	3.866521	-4.061318	5.125773	6.861108
870	2	0.638936	6.232953	7.040800	4.435040	-6.426209	2.039915
874	2	-5.546609	8.333857	5.696657	6.068582	-0.719116	1.812162
877	2	-0.411200	-2.792161	7.454511	3.177760	-7.290077	3.026993
882	2	-3.583734	6.417641	6.286242	2.302796	-5.736309	3.581752
887	2	-5.069086	6.875778	7.691044	6.561643	-5.884849	2.339234
888	2	-3.490937	9.143647	7.721609	3.383788	3.125790	3.761568
889	2	3.878029	-1.297767	2.542951	3.400525	4.871735	3.210998
890	2	2.675532	3.268954	2.443601	-3.245177	4.639844	5.267380
892	2	-0.454238	-3.093407	4.176212	3.575924	-9.134950	2.550084
897	2	-3.361443	6.629686	5.592025	4.293862	-2.271998	0.591655
898	2	-3.267426	6.253837	5.138217	2.669590	-2.891863	3.990319
904	2	4.386545	-2.106797	3.250392	-2.700231	5.908099	7.269615
905	2	-1.399274	6.654570	7.232670	5.007849	-4.598602	2.216553
