228	3	-3.123947	7.594652	-1.965269	-0.411609	5.787184	-8.891024	6.452650	-11.115634	-7.150113	7.595831	-8.158777	5.967417
229	3	-9.770673	5.120765	-10.128221	6.330707	7.083986	-3.820818	-0.735097	-6.252733	7.084005	-10.319359	5.118197	-11.775613
231	3	4.469408	-10.911478	7.337929	-6.594989	-8.185396	-3.511617	2.831040	3.951308	-14.044771	6.488850	-10.002359	5.866597
233	3	4.924063	-13.196385	7.060064	-10.783126	-12.914449	5.397229	-6.657731	6.000903	-7.808763	-1.244100	-3.121016	6.000043
236	3	5.548204	-6.628048	6.459695	-8.820014	-12.146211	7.385911	-10.611724	6.526753	-0.776838	-3.265720	6.458633	-5.670850
238	3	-7.833953	3.419990	1.513804	4.468748	7.735459	-9.733791	8.394002	-10.928640	-3.950098	2.234843	3.907716	1.330606
244	3	-11.143500	8.788900	-9.521010	8.031051	-4.388196	-0.638169	5.210302	-3.635048	-7.993372	6.946125	2.171540	-3.374298
250	3	6.746029	-9.974271	3.711931	-9.331080	-10.381140	5.206850	-14.465832	6.455505	6.506712	-6.808894	-2.612699	-3.994728
251	3	6.902438	-11.403984	6.542622	-6.997889	-7.581373	6.159012	-10.915166	4.002538	-2.285386	-5.011521	4.550784	0.886755
254	3	8.407137	-8.172097	7.866856	-11.170774	-9.264876	5.220037	-6.722438	6.570076	-2.849727	3.118864	3.709189	-6.035040
259	3	-11.628473	7.207321	-10.021877	6.697608	0.299716	4.392951	-0.887534	0.262071	3.142738	-2.363425	5.548427	-9.882705
263	3	-6.941953	5.740168	-10.190859	7.066464	2.977222	-2.642823	-5.114783	4.561157	7.284562	-8.526837	6.751484	-2.259012
265	3	5.107989	-10.405092	5.981671	-9.778664	-13.896258	6.558750	-11.448552	7.504475	3.425886	-4.582838	-4.254560	1.697415
268	3	-11.288204	6.259336	-11.236978	5.254903	5.002607	-10.418564	5.995515	-13.957847	-1.258795	-4.128149	5.993812	-7.893226
269	3	-2.700872	-3.002434	8.993747	-4.709203	-11.656471	7.308385	-8.106551	8.089744	3.004703	-5.857775	9.055881	-10.301278
270	3	-7.608268	5.079760	-12.214447	6.200248	3.939116	-0.469613	-7.615621	2.206400	5.404639	-4.584156	1.865537	-4.312556
276	3	5.342619	-9.854009	4.677257	-7.666432	4.987972	1.335521	-2.513280	-4.496129	-10.892458	6.539121	-14.532139	6.860717
277	3	-11.672595	4.882600	-14.583999	7.186268	5.143861	-7.474856	-2.310871	-1.547123	5.144125	-12.861365	3.450467	-1.563699
279	3	-11.657912	9.697172	-5.590562	5.235960	6.793209	-6.250107	5.634001	-9.784861	-1.806444	4.765601	5.027663	-3.267848
280	3	-10.359700	5.461172	-3.817036	8.065196	6.358336	-10.846414	8.405700	-7.478182	-3.989010	-5.672608	3.625049	5.342336
281	3	4.892605	-6.760883	6.590516	-13.643439	-11.438142	4.402691	2.448030	3.487234	-11.767059	6.234012	-4.011433	5.344861
282	3	8.586318	-5.790510	-1.579064	-3.755452	-7.766036	6.229921	-12.048792	7.293357	8.587270	-11.998614	4.218917	-8.498547
285	3	4.024779	-8.540783	5.741265	-7.632736	-12.054907	6.359516	-8.207209	6.871731	3.984060	-3.231576	-0.514084	-3.690441
287	3	8.154188	-8.896164	6.352513	-9.125570	-5.835538	4.674161	-10.942627	6.851574	-0.671002	0.672997	-6.157753	6.850477
290	3	7.127169	-12.897336	7.258574	-8.265376	-5.466110	-0.997554	-4.394476	6.229330	-11.307713	4.885546	-6.986365	6.229379
296	3	7.931814	-9.826445	6.412714	-10.931521	-3.499991	-4.062958	0.197002	7.431122	-3.673016	0.390992	-0.073789	7.452460
297	3	6.390023	-8.521025	8.177983	-6.271783	-9.488100	6.980583	-8.045626	8.269177	-2.344531	-1.937529	3.094097	5.603171
298	3	-6.432854	-1.322166	-5.175753	6.839081	6.424088	-12.047396	5.323928	-7.404608	-8.545367	3.420857	-11.564868	6.839212
302	3	-1.893278	-2.095964	7.030817	-3.274882	4.648699	-6.556819	7.034833	-7.856542	-5.954105	6.622238	-11.503329	6.692063
304	3	5.254375	-12.328900	6.623263	-10.007969	-5.046063	-0.401741	-4.584102	7.372565	-6.603664	3.567501	-10.434869	7.373534
312	3	5.285080	-8.379641	7.350161	-12.727991	-1.014810	-5.470429	7.350062	-6.431236	-9.887165	6.544606	-8.355514	5.213138
313	3	4.884332	-11.736389	3.511451	-4.923536	-7.304536	-2.488274	-2.823451	7.646711	-1.240213	-9.240055	-9.231413	7.526031
315	3	3.936523	-6.001497	2.710462	2.980794	-3.142440	4.089577	-5.224823	6.883314	-2.020287	-2.447390	1.917462	5.877285
316	3	6.790558	-13.696635	6.854224	-10.782425	-1.760488	-2.484309	-3.180966	5.900708	-4.681103	3.904231	-9.237567	5.918096
318	3	-12.314129	8.462908	-7.553793	5.531524	-1.477113	-4.790661	7.761793	-1.077093	5.176316	-10.840423	8.002495	-10.241968
324	3	2.305680	8.071595	-6.266317	-2.202741	-4.976098	9.485022	-11.653823	7.817809	6.608072	-6.362699	4.873567	-9.270155
325	3	3.370921	-3.329570	-2.342349	-5.956043	-12.973645	5.977874	-8.254338	6.070885	-9.352794	-0.259424	-4.027322	5.992305
326	3	-6.067081	0.653476	8.123133	-5.028680	6.425440	-6.431233	9.404793	-9.899191	-11.216863	7.039998	-5.550781	5.614033
332	3	-9.167553	9.007767	-10.539847	7.229405	2.687176	-4.565367	1.652547	4.038105	7.831546	-6.319475	6.707389	-8.872905
338	3	6.115703	0.786513	-5.922337	-3.298955	-10.244390	7.746655	-12.006156	7.506698	6.879667	-8.683091	3.511931	-9.271807
340	3	-10.793737	5.836275	-6.376479	4.621712	7.493653	-9.514068	8.611436	-11.891760	-7.661176	5.356872	-1.651426	-0.477738
343	3	-11.520886	6.969421	-3.787572	-0.730624	-6.176077	0.523623	7.921674	-5.709579	-15.981566	6.969421	-8.362768	5.936038
344	3	-3.901963	-2.455323	3.299776	5.116794	-10.482938	5.745340	-9.717329	6.888352	5.785462	-10.897021	6.726532	-8.671293
345	3	-11.855783	8.410030	-8.084084	7.937990	-6.363951	3.189565	3.909412	-2.214003	5.521154	-2.168821	8.654907	-8.316444
347	3	2.943143	-3.955441	-2.486807	5.110065	5.717253	-12.090727	6.134288	-5.132546	-7.384712	4.091876	-6.772968	8.442373
348	3	8.199039	-4.379676	5.621394	-12.745962	-7.873836	7.484764	-11.626295	5.882587	3.663018	5.008028	-6.029047	-3.610796
350	3	-13.629479	6.719072	-10.519112	8.786679	-3.025041	-5.088062	6.400895	-3.112720	4.233362	-8.326282	6.545948	-8.362544
353	3	-6.952955	7.845042	-11.227272	-2.253111	4.972391	-9.969081	6.210339	-14.532389	-12.899906	7.845042	-11.315375	4.354041
355	3	6.141633	-8.754065	8.442943	-7.429641	-11.013833	7.242508	-2.883022	7.114681	-0.367917	-3.762487	4.425874	2.266232
356	3	-2.241064	-2.650066	8.958690	-7.939900	3.401795	-12.409566	8.967031	-13.058703	-14.985431	5.202112	-0.092404	4.617809
360	3	-0.696617	-4.695411	6.537841	3.035945	-9.470096	6.947987	-4.822099	7.662493	5.487730	-10.953231	7.429608	-5.194809
362	3	-12.096499	4.687854	-8.784893	6.002971	5.072566	-11.176631	7.194824	-8.745146	-6.840353	3.836880	1.864905	1.321966
363	3	-9.765751	6.625236	-10.631166	6.253313	6.986126	-7.268885	5.611286	-11.638457	6.913696	-3.210210	-0.492526	-5.530126
365	3	-1.419545	-4.842663	7.034308	-4.907565	-8.059753	6.831727	-4.974672	6.949851	2.624368	-11.076715	7.034331	-10.582363
366	3	3.028533	-10.596281	7.807276	-5.906024	0.754331	-5.503113	7.074678	-0.110006	-10.586116	6.619852	-7.748989	5.826499
370	3	5.541868	-8.513713	3.839465	-4.953574	-6.857568	6.037324	-13.018071	6.367050	5.474397	-2.986102	-2.382017	-4.385043
382	3	6.014310	-13.788727	7.684081	-13.473515	-2.252564	-0.788040	-4.111590	4.836960	-7.608277	5.151798	-8.530070	4.840807
386	3	7.181982	-6.582320	6.567690	-9.353826	1.811276	3.763385	2.830330	-9.064873	-4.850161	6.640133	-9.952334	6.791185
388	3	-8.707013	6.063255	-7.717694	7.735147	4.349143	-7.674813	1.685783	3.054466	7.046275	-8.119760	7.333483	1.238363
390	3	6.253351	-12.368230	6.636592	-8.131965	-7.011578	5.831390	-9.693726	6.653633	1.321653	5.719934	-5.782264	-3.714850
393	3	-10.244071	7.679414	-10.535181	6.466211	6.595989	-8.220871	6.890704	-8.193183	-4.899492	6.745870	0.123257	-1.063659
396	3	7.226396	-9.052053	7.004751	-10.917182	-9.602080	7.577478	-10.398277	5.703534	-5.106313	-2.049615	2.033813	4.363637
398	3	-14.131603	6.072323	-8.295190	6.433124	-3.543632	-4.824874	7.311909	0.096966	2.044039	-5.701790	7.489707	-7.776792
399	3	-7.138680	5.575275	-6.864335	2.607582	7.511697	-10.645213	4.656283	-14.259279	-4.556830	5.369379	0.699059	-5.487256
402	3	-11.979204	-2.090933	3.530589	4.154134	-17.266413	7.975736	-8.415639	7.447731	0.880254	-6.187528	8.005416	-6.908664
405	3	-10.757649	6.102310	-9.307317	5.790696	-1.151106	-8.171425	7.134775	-1.402000	5.340386	-8.171479	7.137270	-5.026953
407	3	-7.347593	5.677058	-11.923288	6.580403	5.150830	-9.597794	7.334595	-10.455922	4.832148	1.466346	-3.467688	-4.906853
409	3	-10.830359	6.586606	-8.397010	6.916910	-2.933777	-6.255776	3.696063	2.168881	6.226010	-12.748138	8.202336	-5.144128
415	3	-17.044963	6.341422	-8.321461	6.159624	-7.541065	-3.061450	7.090113	-2.145132	-10.926193	-2.520393	5.705648	2.656858
417	3	6.311382	-7.331931	6.268220	-6.834388	-9.707507	6.582159	-8.033414	5.521215	6.310338	-7.331139	5.876896	-1.551482
418	3	7.864757	-2.593838	-2.879869	-5.107891	-6.701894	7.247949	-13.996882	7.059474	7.889950	-6.322725	3.581971	-11.347451
421	3	-3.212892	-7.512842	6.083619	-3.278919	1.910228	-13.428690	6.084590	-9.161321	-11.460572	5.151057	-7.064339	6.454957
422	3	-10.471540	8.270958	-11.998536	6.328312	6.451302	-6.650499	6.387022	-7.494234	-6.240190	2.892265	3.585381	-0.639415
425	3	6.969624	-10.902273	6.101956	-9.077197	-4.825321	-2.901758	-3.692181	7.280660	-10.140963	3.040487	-9.721798	7.280803
426	3	-1.488909	8.570460	-7.154227	6.290281	8.542302	-10.139321	7.613835	-11.119785	6.030148	2.854602	-4.345840	0.757250
427	3	-10.640554	5.243144	-8.760697	7.041602	0.018846	-5.679544	5.837772	1.045024	4.957666	-11.283380	6.871895	-1.466118
434	3	-11.484583	7.026289	-8.897888	7.065211	-0.301526	-5.673831	5.668085	0.359339	6.062244	-9.616563	8.110400	-6.011598
436	3	-8.303983	4.483430	-7.384300	6.663598	8.015694	-5.883767	-2.536939	-6.377564	8.016208	-11.350815	3.981865	-11.653292
437	3	-6.462976	-6.393258	2.787648	3.639404	-11.496451	5.217717	-8.814432	5.393869	5.197012	-11.647926	7.007197	-7.267512
440	3	8.066488	-2.424491	6.335670	-9.153590	-6.046401	6.135141	-3.803551	5.503411	-3.261468	4.809815	3.994846	-3.015525
441	3	-10.956617	7.694468	-10.428901	8.012252	5.522094	-7.786746	7.152784	-2.972029	-0.783471	-1.155555	6.097096	0.616859
443	3	5.551635	-9.733473	6.631299	-6.067568	-11.183810	4.785100	-5.733421	6.768742	-4.504807	2.687066	2.587363	-1.890741
450	3	-11.230661	7.056971	-12.747268	5.797834	7.580443	-4.172780	-1.429567	-4.577720	7.580443	-8.389484	4.786028	-9.392883
452	3	8.276835	-12.040062	8.351170	-5.438995	-6.962921	5.717726	-4.928268	6.680421	-1.305379	-5.635081	1.988470	3.405114
455	3	-12.329837	5.835652	-7.344193	8.095616	6.104890	-6.629611	6.199667	-8.202964	-3.064085	-0.057465	5.219590	1.970573
458	3	-7.853645	5.053131	-4.853118	7.135660	7.074442	-9.399428	8.042488	-1.946893	-2.740270	-7.212225	3.034866	4.216190
460	3	8.072982	-5.630734	7.600444	-9.138045	-4.874153	6.032078	-8.898744	4.241233	2.833741	4.587895	-2.332502	-1.006040
462	3	-7.922036	5.614933	1.278443	-6.472255	-13.764071	5.777650	-7.887423	4.140957	4.488316	-2.289224	7.965217	-10.413159
464	3	6.268687	-13.453524	7.699076	-5.145254	-12.247100	5.316825	-8.046549	5.968486	-5.543412	-0.498060	-4.680483	5.968145
468	3	7.238582	-13.527871	8.339100	-10.139829	-10.193775	5.224671	-7.318073	4.030390	-4.291902	5.224458	-1.502858	-2.849867
474	3	6.270996	-7.993460	6.781540	-9.158172	-3.203240	3.352797	4.495125	-4.932022	-6.642640	5.468418	-2.794771	4.498377
476	3	1.542795	-0.730149	-4.048488	6.156587	7.086783	-6.500039	6.792516	-6.509975	-10.605676	6.075208	-9.989853	6.304333
477	3	-6.956693	5.940618	-12.118971	6.414431	6.319668	-11.925427	5.050157	-8.139562	4.011314	-2.562885	-1.610108	1.170446
482	3	-3.726719	5.850879	-14.388080	7.159196	7.449535	-6.828117	-2.023669	-3.341765	7.454077	-13.191354	3.425817	-8.916590
485	3	5.084446	-5.914598	6.692878	-7.683061	-9.438921	5.787886	-12.397733	7.083323	-3.139174	-5.045931	4.434871	2.513503
489	3	6.086460	-11.293888	2.975314	-4.908931	-0.419900	-0.929235	-7.467540	8.167798	-6.342113	4.947512	-12.552651	8.186096
491	3	-3.770843	-3.070641	3.239506	6.914819	-3.792517	-0.791461	-2.396548	8.466516	-9.346136	5.439280	-7.666018	8.553980
493	3	-5.356649	6.317640	-12.119840	7.263693	4.176391	-2.698571	-5.659551	5.098437	7.463692	-8.607823	4.327178	-2.345488
498	3	5.739573	-11.950349	6.636456	-11.863646	-6.371281	4.858908	-3.338604	-2.470678	-11.151230	4.875132	-7.659032	4.094352
502	3	8.855772	-7.059017	7.738188	-6.650931	-8.516072	6.024993	-10.226259	5.804112	4.793849	-3.123609	-4.265956	3.848343
503	3	6.660180	-9.456034	7.595124	-8.780923	-5.662917	4.744054	-7.496330	5.085040	-4.347820	-0.276971	-2.841646	4.056845
504	3	-6.567927	5.590411	-6.598692	7.020337	8.006544	-13.765788	7.229735	-10.177286	4.407362	-9.098016	-0.282026	4.298793
506	3	-5.360025	-6.205454	4.235258	3.260689	4.295128	-11.484937	8.729274	-5.559570	-7.435099	6.060185	-8.243680	8.969367
509	3	6.765106	-7.514579	-3.323763	-5.072799	-1.612719	-1.729881	-10.121934	5.500336	-4.651222	4.239442	-14.179260	5.508257
510	3	7.458854	-5.204899	5.586532	-13.077297	-2.287209	7.395286	-5.149056	-1.082257	-7.223988	7.396058	-11.466771	4.873483
515	3	2.461958	-6.850467	-2.887780	5.551026	2.461958	-9.285163	2.730724	4.732552	5.623012	-14.747179	7.451377	-6.731923
517	3	4.158517	-10.569623	5.329537	-10.267495	-10.649414	4.900393	-11.325282	6.406117	-1.906262	-6.050155	5.298671	-7.459817
