11	5	7.243589	-6.491370	6.459480	-12.849309	-9.095204	8.281707	-9.034369	5.182408	1.099508	7.722334	-3.190370	-4.136604	-1.878167	6.351883	2.732056	-6.542271	1.100197	5.791082	2.740502	-9.358191
40	5	-11.540466	6.203801	-7.804236	5.889658	5.459556	-2.319001	2.073239	-12.180492	5.464182	-7.422167	5.976206	-12.187450	-7.120950	6.203560	-4.376011	-0.381118	-5.237095	5.152414	1.954878	-6.538753
56	5	-5.246914	7.512316	1.015022	-6.592638	5.123050	-5.105071	8.005636	-9.170034	-8.769732	7.664915	-6.456938	5.629828	1.220026	6.743580	1.020055	-7.677330	-1.241044	-2.121153	7.376317	-6.592714
149	5	-0.739929	-4.033960	6.421932	-7.659079	-12.776751	5.577285	-9.161176	5.402780	5.595671	-10.435551	6.423034	-9.481398	-7.099592	-0.850751	0.851915	5.066918	-7.103283	-0.284794	-2.788361	5.355446
158	5	-6.572337	-2.015762	-2.835989	7.694315	-12.215638	3.926607	-7.509829	7.700035	6.088864	-10.752969	6.753943	-7.404263	-4.886656	-5.262782	4.949121	0.975251	-6.564003	-2.725451	1.099776	7.421488
212	5	-5.356883	-1.505924	-0.287943	7.754734	-1.957833	-3.230603	6.609401	-2.061063	4.426161	-9.038465	6.616218	-7.763997	-11.275856	5.295940	-6.260008	7.756217	-4.875353	-2.295273	2.965691	3.309946
309	5	-5.755166	5.732183	-11.869946	2.217189	5.169000	-0.638976	-1.540960	-8.650299	5.685899	-6.611741	-1.534072	-8.650901	5.685910	-12.837950	4.345318	-10.930154	1.677695	1.540392	-3.094658	-8.466552
357	5	9.132222	-7.122471	8.802339	-11.959583	-8.359593	7.383495	-6.670787	3.876629	-3.513838	7.380634	-2.817410	-1.055603	2.396689	1.969136	-0.897086	-2.429608	-3.447634	5.276873	2.559164	-7.021814
395	5	-4.470207	7.896268	-12.356003	6.282695	4.881515	1.872492	-4.747684	-3.830189	8.236425	-2.768499	-0.028458	-4.404983	8.236441	-8.454910	5.608866	-7.707385	6.917981	-2.453420	-1.123024	2.188983
408	5	8.178872	-10.161085	5.999011	-8.526283	-8.095814	5.225867	-5.123575	5.962600	7.988948	-6.415450	-0.136911	-5.396503	-3.457635	5.203836	-4.072184	-0.216756	-2.604594	-3.479936	4.971312	2.714099
471	5	-7.266278	6.947258	-9.350951	7.490604	-1.275460	-6.232215	5.038430	0.991884	4.379629	-1.998225	-2.361127	3.400389	7.861613	-11.057031	5.721109	-10.859412	7.861613	-6.048662	-0.267135	-4.483910
492	5	5.220875	-9.164227	4.819557	-12.090122	-6.233970	-1.543510	-6.998902	6.787124	-11.552409	3.659335	-10.576684	6.787124	-0.943832	-5.828745	4.752986	-6.109385	-1.265180	-5.480382	4.355097	0.642880
514	5	1.276663	7.091738	-2.449973	-8.633210	-4.251521	4.229020	3.985425	-9.445377	1.309464	3.862509	3.985432	-14.606969	-4.352167	7.453124	-2.449975	-3.471409	-6.812940	7.455272	-6.688238	2.820487
543	5	7.345336	-8.841255	6.572732	-11.348628	-5.102309	-1.303033	-2.331251	5.375872	-0.387496	2.466228	4.604350	-6.659341	-3.948756	6.867656	-4.827711	-0.080911	-9.753513	6.867856	-8.252596	5.388024
545	5	7.511148	-9.607775	5.302341	-10.089479	-8.657409	7.660982	-5.761557	7.954403	6.059626	1.234667	-2.303705	-3.482825	7.367681	-2.976496	-1.119918	-3.604257	-4.177937	-3.178546	4.901719	1.396391
581	5	8.065499	-5.893534	-3.670033	-5.324987	-4.894574	0.417492	-3.780816	0.011452	-8.659789	6.249460	-8.133089	0.013229	-4.894583	0.417492	-7.115387	4.586718	8.079581	-11.223405	1.999588	-11.765029
591	5	5.977155	-10.300478	5.717956	-7.663083	-2.953400	3.639911	-5.997278	6.468691	-0.633231	-2.761897	1.620205	5.447563	1.746507	-3.517510	-4.126749	5.463467	1.747576	-4.509737	1.654423	4.654510
