42	1	90.123484	47.289586	9.400119	0.699749	0.509742	0.499630	43.555036	2.000000	0.026578	10.083242	6.000000	0.015042	1.599065	2.000000	0.087046	0.576817	4.000000	0.047107
43	1	18.930772	57.668485	97.185328	0.743891	0.860892	0.764946	22.986795	1.000000	0.016348	51.379565	1.000000	0.021617	2.327219	4.000000	0.014672	12.266699	2.000000	0.014673
44	1	89.039811	15.363809	5.047900	0.421155	0.596735	0.530060	47.288225	5.000000	0.033742	33.771479	5.000000	0.011315	40.813926	4.000000	0.014350	3.059618	1.000000	0.013536
45	1	69.572268	19.311225	24.045888	0.994654	0.580854	0.593204	22.482572	1.000000	0.032957	42.100694	5.000000	0.105895	40.054184	5.000000	0.035544	3.277002	2.000000	0.051218
46	2	17.198046	88.693545	67.230019	0.540965	0.293473	0.402741	24.712428	2.000000	0.026275	26.887854	2.000000	0.011904	17.608857	5.000000	0.011401	4.123613	6.000000	0.011817
47	1	88.434716	5.064879	1.015195	0.411283	0.478412	0.543339	53.960563	1.000000	0.014246	35.319077	4.000000	0.020133	29.425589	6.000000	0.856480	1.839342	5.000000	0.039959
48	1	7.882985	55.885190	24.610112	0.913478	0.743685	0.785616	11.889025	3.000000	0.013660	37.927636	1.000000	0.026336	14.514873	3.000000	0.012697	2.360963	5.000000	0.011375
49	1	59.125270	24.018472	44.527475	0.671008	0.796815	0.416093	43.606703	6.000000	0.020837	12.441429	1.000000	0.011362	31.220511	3.000000	0.015381	6.032550	1.000000	0.044532
50	1	83.046012	63.885551	29.226715	0.996887	0.780428	0.113682	38.646714	5.000000	0.032898	57.554676	2.000000	0.016838	36.552548	3.000000	0.036321	8.041343	1.000000	0.016365
51	1	5.499032	26.480069	58.500205	0.787907	0.968090	0.776976	6.817229	3.000000	0.015590	62.037680	4.000000	0.012632	54.707382	6.000000	0.063311	2.486384	4.000000	0.012651
52	5	79.646025	36.055318	97.448891	0.927155	0.174536	0.856961	39.868185	6.000000	0.013315	37.358162	6.000000	0.010591	46.635639	2.000000	0.023268	11.247208	6.000000	0.019716
53	2	16.641501	3.413162	21.181460	0.696101	0.318614	0.360043	39.539089	1.000000	0.034569	33.843386	1.000000	0.019168	23.957223	6.000000	0.062186	1.491948	4.000000	0.024915
54	1	52.129304	85.798706	23.849467	0.806009	0.138863	0.484787	36.491656	2.000000	0.079809	60.926689	4.000000	0.011511	32.310036	2.000000	0.069335	13.615855	1.000000	0.094775
55	5	67.598719	58.210594	44.493223	0.735694	0.682118	0.441373	48.174321	4.000000	0.022055	22.492149	5.000000	0.091370	3.477746	1.000000	0.056981	3.610953	6.000000	0.010987
56	1	37.142236	43.851028	59.085715	0.714395	0.499696	0.893413	41.550097	6.000000	0.565955	2.298135	6.000000	0.015234	3.298044	6.000000	0.014693	10.666651	2.000000	0.014017
57	1	38.203202	82.735121	18.364554	0.437186	0.900971	0.959834	27.651691	5.000000	0.011189	16.600728	6.000000	0.044346	52.372514	6.000000	0.157883	8.457596	3.000000	0.041667
58	5	83.973183	32.793777	62.096714	0.835317	0.277711	0.233821	13.621224	6.000000	0.019046	21.978415	5.000000	0.013917	20.175173	5.000000	0.041153	6.299244	2.000000	0.010322
59	1	54.897688	10.917385	48.910550	0.477049	0.254217	0.450878	45.797029	3.000000	0.028442	57.418911	4.000000	0.022620	50.521598	6.000000	0.010498	10.590906	3.000000	0.026732
60	1	2.676775	43.638001	8.281894	0.988733	0.245904	0.545505	1.163115	3.000000	0.011671	17.654042	4.000000	0.010129	12.798904	5.000000	0.033414	1.892143	2.000000	0.010938
61	1	26.814385	52.283524	21.235002	0.465849	0.253479	0.431551	42.011288	2.000000	0.012043	43.683903	1.000000	0.010828	32.977704	2.000000	0.038298	5.363153	3.000000	0.018392
62	1	85.908858	85.979632	34.719017	0.478212	0.894994	0.258647	54.620000	3.000000	0.076755	30.382627	2.000000	0.010836	38.970668	1.000000	0.031700	3.409516	2.000000	0.244072
63	1	7.132254	87.008007	81.132985	0.600940	0.904843	0.949545	31.889046	3.000000	0.198318	9.349895	4.000000	0.014808	52.607516	5.000000	0.025540	5.368892	5.000000	0.010804
64	1	8.803733	14.492274	27.821330	0.218595	0.939475	0.723899	23.871061	4.000000	0.236095	42.630851	6.000000	0.011051	10.037897	4.000000	0.023629	9.722445	6.000000	0.348335
65	1	71.896733	80.424680	95.235656	0.137625	0.676470	0.860501	41.828453	5.000000	0.019933	1.904674	6.000000	0.046843	43.806949	3.000000	0.020207	10.866699	5.000000	0.018516
66	1	25.694424	42.719957	73.657815	0.712148	0.527282	0.109491	44.153397	3.000000	0.015809	54.963254	3.000000	0.044972	8.382840	6.000000	0.014777	7.088576	2.000000	0.034594
67	2	14.747559	90.693586	95.307559	0.115571	0.803082	0.533263	39.732021	1.000000	0.018739	57.673693	5.000000	0.039541	56.119491	4.000000	0.014698	14.116382	2.000000	0.021199
68	1	51.661114	11.243338	86.214346	0.557422	0.795192	0.167704	41.052103	5.000000	0.032895	61.829016	2.000000	0.013896	6.892819	3.000000	0.067676	10.291520	1.000000	0.013156
69	1	78.880099	65.414837	90.887171	0.938406	0.341884	0.273949	40.998681	6.000000	0.011336	44.451295	1.000000	0.025389	39.209536	1.000000	0.011945	14.053467	5.000000	0.021363
70	1	81.464212	88.312619	67.833221	0.972150	0.270723	0.850341	39.471313	1.000000	0.028803	50.643654	2.000000	0.011352	36.854135	5.000000	0.021744	1.781425	4.000000	0.017149
71	1	78.686902	3.376460	92.017579	0.697702	0.292961	0.754492	1.953100	4.000000	0.017649	29.603149	5.000000	0.048006	48.686924	1.000000	0.010606	2.098383	4.000000	0.026487
72	1	49.078454	7.962965	19.554503	0.949576	0.387035	0.386956	58.060979	4.000000	0.023584	33.504748	1.000000	0.017166	53.003204	1.000000	0.040735	0.759360	4.000000	0.045360
73	1	42.468923	12.308706	52.364512	0.991140	0.228628	0.665483	5.212532	5.000000	0.010220	42.603041	5.000000	0.043835	44.333451	5.000000	0.056748	9.098396	2.000000	0.162690
74	1	87.595220	77.494050	64.155163	0.961183	0.233222	0.690773	29.587694	6.000000	0.060234	54.050161	6.000000	0.012500	43.035621	4.000000	0.015876	9.497787	1.000000	0.013106
75	1	13.591596	67.192206	98.386524	0.500954	0.323981	0.206531	48.004690	1.000000	0.020509	51.585574	5.000000	0.017295	21.172676	5.000000	0.029978	3.671488	5.000000	0.016323
76	5	46.502618	73.238713	72.359883	0.580682	0.566433	0.590338	29.165939	5.000000	0.015046	49.460901	6.000000	0.030284	40.598139	5.000000	0.064459	11.148988	3.000000	0.015592
77	1	90.840954	30.523429	33.944128	0.429734	0.484784	0.673026	6.593550	1.000000	0.014700	47.032710	1.000000	0.012153	39.092850	5.000000	0.021238	8.137078	2.000000	0.018153
78	1	84.833221	43.315819	39.867560	0.104322	0.970696	0.533466	2.295349	4.000000	0.029547	1.276374	1.000000	0.022064	31.971256	5.000000	0.047428	14.316501	5.000000	0.032658
79	1	76.059400	19.257016	31.698773	0.471623	0.330743	0.534596	29.410686	6.000000	0.011217	60.179952	3.000000	0.027462	46.356903	6.000000	0.076743	2.515921	5.000000	0.034867
80	1	15.420632	8.668803	92.631409	0.614627	0.650243	0.873654	49.200603	6.000000	0.018142	43.482817	1.000000	0.021169	52.808390	6.000000	0.027422	11.600128	1.000000	0.013637
81	2	51.473911	87.007521	22.110730	0.395219	0.594656	0.959196	48.886904	1.000000	0.013003	5.905103	4.000000	0.019620	15.162767	6.000000	0.032790	1.460846	3.000000	0.022135
82	2	40.785618	64.154143	37.079112	0.242878	0.179723	0.946366	25.820992	3.000000	0.027478	25.222104	3.000000	0.077918	8.549267	2.000000	0.012499	10.564543	4.000000	0.017201
83	1	49.593130	41.126433	45.407984	0.528730	0.956969	0.902536	46.908539	3.000000	0.012288	20.795983	6.000000	0.010729	0.836096	3.000000	0.015324	8.067961	4.000000	0.011060
84	1	67.373954	98.540780	48.680640	0.888859	0.780772	0.515048	37.718171	3.000000	0.016243	18.973099	5.000000	0.020434	19.554550	4.000000	0.010044	10.561154	6.000000	0.012929
85	1	55.760101	18.539574	29.620898	0.387193	0.154708	0.650399	52.384729	4.000000	0.014271	11.186829	2.000000	0.039953	46.061264	3.000000	0.015917	1.043194	3.000000	0.020024
86	1	70.193417	47.417217	15.204755	0.583280	0.830276	0.679279	13.814742	2.000000	0.011076	32.216148	1.000000	0.026345	11.052416	1.000000	0.014104	1.270851	6.000000	0.033254
87	1	12.685800	4.166274	49.423042	0.522381	0.476744	0.311235	43.361545	2.000000	0.035075	19.255386	5.000000	0.014550	28.642432	5.000000	0.015053	13.557505	3.000000	0.014723
88	1	32.324455	95.863422	24.746444	0.682424	0.810982	0.350974	25.123653	1.000000	0.014806	18.229173	2.000000	0.037464	56.239805	4.000000	0.027311	8.557540	5.000000	0.042613
89	1	90.173118	93.454255	29.812432	0.182567	0.139639	0.440559	17.824248	2.000000	0.021738	4.385492	6.000000	0.043148	49.985831	1.000000	0.012154	5.180439	3.000000	0.071810
90	5	78.991399	34.267071	50.623319	0.780470	0.553326	0.702189	13.295615	3.000000	0.015038	23.820235	5.000000	0.058101	52.248348	2.000000	0.033445	12.860358	3.000000	0.042031
91	1	13.677174	47.678603	3.338264	0.578029	0.939779	0.374258	53.736117	3.000000	0.013942	38.310488	5.000000	0.013533	13.062884	5.000000	0.013411	2.377124	6.000000	0.017960
92	1	46.916401	21.590406	58.348907	0.253488	0.335462	0.579328	32.830362	4.000000	0.010376	11.590257	3.000000	0.010225	3.170901	4.000000	0.020383	11.196739	3.000000	0.011483
93	1	28.230900	26.585776	29.654206	0.665370	0.728174	0.870715	45.918653	6.000000	0.010735	9.370763	3.000000	0.031899	26.894186	4.000000	0.034346	7.073556	4.000000	0.013603
94	1	95.321273	25.971959	56.466839	0.476142	0.436864	0.848170	44.265154	3.000000	0.044718	38.203432	4.000000	0.020846	23.846575	3.000000	0.030434	10.087959	2.000000	0.050558
95	1	52.916689	99.474734	71.672821	0.327646	0.179841	0.666578	50.011495	5.000000	0.171796	53.123151	3.000000	0.258167	12.173489	4.000000	0.010923	1.478683	6.000000	0.137892
96	1	95.117374	40.578563	75.245909	0.729242	0.961154	0.172081	52.531009	2.000000	0.048979	42.199118	3.000000	0.015089	37.953633	4.000000	0.034673	1.577427	6.000000	0.115640
97	1	8.936626	16.021314	45.367461	0.892049	0.504965	0.697067	33.962520	5.000000	0.040839	6.555717	5.000000	0.330939	39.034157	5.000000	0.017703	0.796071	3.000000	0.014755
98	1	51.069251	64.354178	93.491566	0.980363	0.217650	0.305779	24.554582	6.000000	0.011001	4.743649	2.000000	0.021997	4.384183	6.000000	0.010635	5.372044	4.000000	0.205502
99	1	87.032690	52.578769	10.234595	0.702002	0.794141	0.870588	26.066634	5.000000	0.011950	18.177152	1.000000	0.012471	24.701629	3.000000	0.010950	8.619769	4.000000	0.164912
100	1	85.834243	88.846290	16.167782	0.388687	0.644512	0.898066	11.932021	2.000000	0.014989	18.822460	3.000000	0.025051	42.127092	3.000000	0.010566	0.382726	4.000000	0.055864
101	2	16.409899	86.406870	69.626880	0.796865	0.546360	0.444969	41.257838	3.000000	0.063141	18.831429	1.000000	0.203060	31.456074	5.000000	0.020109	13.055638	2.000000	0.016420
102	1	90.815042	28.495669	75.692600	0.320826	0.366645	0.920773	50.977291	5.000000	0.110517	54.456205	3.000000	0.011536	50.283495	4.000000	0.013187	9.209425	4.000000	0.015205
103	1	27.140751	67.182931	20.675480	0.982177	0.907566	0.934398	14.496901	4.000000	0.016194	53.813489	1.000000	0.044603	42.985249	1.000000	0.015180	0.434837	5.000000	0.010220
104	1	26.858561	77.437445	1.494894	0.278034	0.655516	0.706616	40.193512	1.000000	0.057059	39.989023	4.000000	0.010147	50.534834	2.000000	0.017799	13.419755	4.000000	0.011875
105	1	55.344388	34.880593	5.183841	0.868039	0.170952	0.199335	16.217859	2.000000	0.021439	35.700181	1.000000	0.017523	10.010575	6.000000	0.011632	2.871488	5.000000	0.023449
106	1	5.361669	82.987589	62.988807	0.815527	0.495028	0.784480	12.782773	1.000000	0.010729	19.094518	6.000000	0.058861	33.167461	3.000000	0.037980	3.827658	2.000000	0.026780
107	1	48.639804	76.618735	99.511341	0.580646	0.230401	0.510175	38.407555	2.000000	0.080801	26.882802	3.000000	0.019441	1.686443	1.000000	0.026400	14.268679	2.000000	0.097295
108	1	59.006293	79.363037	47.279394	0.223767	0.324787	0.554177	22.391872	2.000000	0.014792	56.817422	4.000000	0.011617	57.799479	3.000000	0.859803	2.525815	4.000000	0.078811
109	1	33.367904	59.797973	99.499097	0.801872	0.216342	0.812688	19.314929	6.000000	0.017257	20.133446	5.000000	0.011120	44.152584	6.000000	0.063712	6.802214	6.000000	0.022940
110	1	34.306221	94.478600	49.362854	0.672283	0.645951	0.528535	41.464722	1.000000	0.010307	49.026948	4.000000	0.205882	30.976487	2.000000	0.034256	10.954879	3.000000	0.040552
111	1	75.728904	88.263138	54.536349	0.149341	0.178510	0.780059	54.331493	5.000000	0.222632	32.100159	4.000000	0.107232	40.504879	2.000000	0.010083	13.417735	2.000000	0.043111
112	1	98.326800	27.606671	9.620820	0.436868	0.784049	0.530835	48.832290	2.000000	0.010559	1.290921	2.000000	0.036207	28.492491	3.000000	0.015357	10.568690	6.000000	0.011560
113	1	2.359365	34.782111	77.689849	0.808302	0.209688	0.506414	48.410793	2.000000	0.071270	29.514621	3.000000	0.011977	27.498761	3.000000	0.507855	10.118931	6.000000	0.126078
114	5	98.929662	94.669114	53.035205	0.123768	0.244904	0.211402	16.132014	6.000000	0.013980	52.232349	6.000000	0.041554	48.246973	1.000000	0.127509	9.140625	4.000000	0.014602
115	1	33.085909	42.347361	87.387526	0.949018	0.815348	0.558384	50.472719	5.000000	0.033178	53.862279	5.000000	0.012247	51.599387	5.000000	0.011481	0.942067	1.000000	0.011918
116	1	51.859343	71.704492	42.890394	0.769237	0.858303	0.200045	35.537640	2.000000	0.017165	50.512230	5.000000	0.012899	27.820014	3.000000	0.010998	0.203630	5.000000	0.040970
117	1	71.342725	24.002857	77.814235	0.490231	0.412840	0.276368	9.246513	3.000000	0.019075	11.202838	1.000000	0.010922	36.235209	2.000000	0.014242	13.733918	5.000000	0.178040
118	1	81.943925	68.444939	50.966089	0.402864	0.603235	0.815791	9.523922	4.000000	0.165039	18.340032	2.000000	0.015129	15.837211	4.000000	0.012961	12.063190	1.000000	0.010477
119	5	95.551242	72.054435	44.083575	0.894647	0.894300	0.483006	15.901149	3.000000	0.014629	19.057408	3.000000	0.052795	56.370909	4.000000	0.199252	12.159913	4.000000	0.014600
120	1	67.909522	14.228559	90.911772	0.158911	0.405100	0.186254	52.339680	1.000000	0.031475	18.184649	4.000000	0.013008	1.338864	5.000000	0.046029	11.612357	2.000000	0.018059
121	1	61.723574	67.359715	83.179856	0.456476	0.675257	0.263899	51.343391	3.000000	0.010279	33.030778	5.000000	0.010965	8.409192	1.000000	0.017905	7.532748	4.000000	0.031520
122	1	14.856228	24.153651	2.948359	0.250690	0.547914	0.406304	13.592200	1.000000	0.010198	45.603849	2.000000	0.013960	33.667841	3.000000	0.037991	8.132526	3.000000	0.014970
123	5	27.536820	18.134137	28.106921	0.201771	0.507918	0.466436	18.506834	5.000000	0.012922	25.583856	4.000000	0.013728	28.423400	3.000000	0.035094	9.535109	3.000000	0.055631
124	1	40.381481	60.032085	5.164017	0.716822	0.578105	0.474959	11.153221	4.000000	0.011194	10.138808	3.000000	0.019828	58.247522	3.000000	0.011802	0.313581	4.000000	0.013993
125	1	27.052476	79.481949	91.375612	0.731990	0.492357	0.883124	10.779242	3.000000	0.014227	39.178850	6.000000	0.055671	46.487528	4.000000	0.012614	8.990091	3.000000	0.014685
126	5	37.039789	34.049024	37.973875	0.398603	0.640337	0.417982	16.497498	4.000000	0.012366	38.148995	6.000000	0.026803	36.516311	2.000000	0.393930	10.819822	3.000000	0.020170
127	1	77.931678	59.789955	15.169454	0.316862	0.271644	0.743008	30.066162	3.000000	0.271647	23.946318	1.000000	0.055962	4.551113	6.000000	0.024688	11.499875	1.000000	0.027127
128	2	80.656685	78.768819	46.277558	0.252096	0.999871	0.374928	23.622973	5.000000	0.125085	30.059229	1.000000	0.287863	15.786240	3.000000	0.014378	12.538568	6.000000	0.043566
129	1	89.229556	6.767673	39.112543	0.807306	0.434142	0.101540	51.387250	1.000000	0.062128	2.600251	3.000000	0.010608	24.895196	5.000000	0.029762	0.468846	3.000000	0.112768
130	1	82.538236	79.496615	14.615937	0.178127	0.596836	0.754575	58.281936	3.000000	0.015481	32.586271	4.000000	0.044074	2.261927	1.000000	0.032137	3.503574	1.000000	0.013552
131	1	70.574136	90.586291	76.396201	0.400384	0.711986	0.324354	39.472676	2.000000	0.493346	9.964175	2.000000	0.011042	44.200138	2.000000	0.013755	1.330493	6.000000	0.018489
132	1	16.230455	91.928879	89.112993	0.247927	0.188995	0.266128	26.420853	3.000000	0.010355	23.435752	5.000000	0.521706	1.473744	6.000000	0.039296	7.595879	5.000000	0.315578
133	1	66.449976	3.925617	62.800113	0.665595	0.186397	0.639679	49.002998	3.000000	0.015810	59.204399	1.000000	0.013075	43.043478	5.000000	0.010951	9.344215	1.000000	0.011171
134	1	50.500713	50.169675	92.042231	0.856481	0.940402	0.267140	49.137080	5.000000	0.010759	50.662808	1.000000	0.010786	22.074697	6.000000	0.040596	11.789293	5.000000	0.016506
135	1	72.370969	8.247632	95.370908	0.434769	0.199667	0.905432	28.402429	1.000000	0.873943	54.890647	5.000000	0.012800	10.970335	5.000000	0.012306	2.389616	2.000000	0.015878
136	1	25.923889	13.906720	18.774809	0.461282	0.776209	0.718609	21.842044	2.000000	0.022053	59.595513	3.000000	0.010875	54.738983	5.000000	0.011991	2.766173	2.000000	0.010089
137	1	59.646130	86.379775	94.220028	0.939845	0.106174	0.336540	46.970532	3.000000	0.118485	51.740681	1.000000	0.118222	18.925736	2.000000	0.015999	4.681438	5.000000	0.010351
138	1	16.696067	39.735452	21.237975	0.814065	0.277082	0.972178	52.888567	4.000000	0.010746	49.411501	1.000000	0.052483	54.049696	4.000000	0.010337	1.957706	4.000000	0.010016
139	1	24.362800	90.829369	99.763023	0.787616	0.296389	0.517467	45.705794	6.000000	0.017976	38.793924	3.000000	0.012486	31.763437	5.000000	0.011074	3.479428	2.000000	0.106781
140	1	38.054859	98.577852	68.054211	0.814816	0.265806	0.811450	32.029246	5.000000	0.024749	35.431172	5.000000	0.303966	39.623494	3.000000	0.012877	13.322029	3.000000	0.010404
141	1	23.834639	61.050758	8.480748	0.972535	0.315343	0.317645	19.342443	1.000000	0.022793	18.659762	6.000000	0.011555	27.865388	2.000000	0.014040	5.295963	6.000000	0.088370
142	2	91.820566	18.881818	38.949454	0.392373	0.354816	0.483086	26.889024	3.000000	0.201411	14.953626	6.000000	0.669399	29.209965	5.000000	0.011030	12.820563	5.000000	0.029953
143	1	96.541932	6.272969	84.619391	0.952928	0.461909	0.349889	4.828950	4.000000	0.021584	40.753411	4.000000	0.013911	2.807178	4.000000	0.026916	12.482039	4.000000	0.024532
144	1	82.329955	82.259861	83.728123	0.591562	0.341053	0.607893	46.542231	4.000000	0.034369	31.620878	6.000000	0.099931	35.631286	6.000000	0.011488	2.906182	6.000000	0.010560
145	1	90.376509	75.697990	1.453693	0.527594	0.805708	0.454680	46.881096	2.000000	0.039042	56.917119	1.000000	0.032697	19.643010	3.000000	0.011252	10.571313	6.000000	0.043003
146	1	67.592928	66.322650	16.867551	0.834296	0.516691	0.868987	50.755036	6.000000	0.022372	22.163915	4.000000	0.035694	41.703654	4.000000	0.016529	2.057641	2.000000	0.012512
147	1	4.932396	53.042350	93.030427	0.344726	0.207712	0.774732	40.628951	6.000000	0.020428	9.659194	5.000000	0.011180	21.203757	2.000000	0.041419	5.953893	4.000000	0.072947
148	1	27.168651	24.392557	38.979144	0.605733	0.616851	0.123911	6.449493	4.000000	0.027252	58.836300	4.000000	0.030133	41.643947	6.000000	0.017224	13.020872	1.000000	0.030048
