62	5	6.528864	-5.026422	-6.997568	-2.233384	6.487661	6.528864	-5.026412	-11.255033	6.620994	-5.576486	6.528864	-5.026424	-11.202353	3.969371	5.801752	0.937733	-1.794139	3.063687	-2.233387	6.487661	-3.835617	-1.484858	3.064208	-2.233387	6.487660
67	5	-0.221657	5.292659	-8.262373	6.738594	-7.966906	5.856851	-5.448722	-11.180227	-4.568726	6.244217	-0.221657	5.292659	-5.319087	-2.944425	1.931229	5.856851	-5.448725	-14.132717	6.738594	-3.694709	-0.221657	5.292659	-5.585258	1.526207	-4.207798
68	5	7.713679	-4.111813	-2.062282	-3.386124	-1.809795	7.713674	-4.111813	-2.053223	-9.500009	3.486135	-2.812774	0.833434	9.638122	-3.386124	-1.813124	-2.812774	6.112199	9.638122	-3.386124	-7.386166	-2.812774	0.833434	9.647182	-9.496525	3.483881
73	5	-2.608770	-0.237130	7.251081	-6.194615	6.483812	-2.608770	5.975683	7.251081	-3.756490	2.036911	6.769850	-4.000728	-3.900288	-6.194615	6.485229	6.801205	-4.000596	-8.597012	5.512285	-4.651531	0.704411	-3.993090	2.534812	5.512285	-4.651531
76	5	-3.921493	0.830167	8.936032	-5.472846	6.754820	-3.921492	6.202608	4.639728	5.176240	-8.536899	-3.921492	0.830167	4.639962	5.176074	-3.915501	-3.921493	6.202608	8.936032	-5.472834	2.134406	6.370186	-1.677335	-2.630676	5.176050	-3.882544
78	5	8.096269	6.729094	-8.074860	0.420188	-7.494199	8.096269	6.729094	-11.733120	5.818229	-12.200767	-4.331368	9.105294	4.119909	0.420188	-7.494653	8.096269	1.048201	-8.074857	-5.613336	5.500852	8.096269	1.048201	-11.733120	5.818228	-5.745738
86	5	-1.262419	0.647718	-4.560623	5.503987	4.339651	5.022518	-3.193280	-5.992900	5.503731	4.481221	-1.262419	6.263461	-4.560623	9.116644	-4.713480	-5.550854	0.689391	6.785779	-0.464801	8.089154	5.022415	-3.193111	-0.691275	-0.464798	8.250964
89	5	-2.271047	3.490928	6.677290	-3.593056	7.181594	7.096730	-4.014350	0.599851	6.680463	1.037179	7.127601	-4.014350	0.514705	6.749144	-3.262729	7.763456	-4.014350	-5.846652	6.749144	-3.262728	7.762973	-4.014350	-5.778388	6.680463	1.037179
92	5	8.020044	-3.069411	-2.531722	-6.406251	7.068860	-1.257991	5.938965	6.938442	-5.239379	2.406963	-1.257991	-0.027012	6.940782	-6.398774	6.145622	-1.257985	-0.027035	5.013675	4.740626	-5.904491	-1.257985	5.938949	5.013322	4.741133	-9.640024
101	5	-3.264891	8.437780	8.241031	-1.927605	3.385976	6.581319	6.529542	-8.917942	8.245886	-9.361448	6.581319	0.272908	-8.917942	8.245886	-5.850821	6.522548	0.279788	-3.314724	-1.952299	6.903100	6.522548	6.536364	-3.314724	-1.927609	3.385977
105	5	-3.192161	6.455253	5.649331	-2.956883	2.774339	8.098175	-4.880036	-3.856481	-6.489683	8.066513	8.098177	-4.879671	-4.565205	5.029078	-2.583966	-3.192161	6.455253	5.649331	-0.897199	-3.221669	-3.192161	6.455253	4.999973	5.029170	-7.867647
111	5	-4.819651	6.232221	3.224264	5.227303	-11.841387	7.019996	-5.900558	-4.615357	5.227303	-7.860558	7.019637	-5.900637	-1.271785	-0.028608	-5.693919	-6.160007	6.232221	6.555491	-0.028608	-9.674748	7.019637	-5.900611	-1.271698	-0.052226	0.327496
131	5	6.067611	-4.004230	2.841190	7.083117	-2.139385	7.731236	-4.040279	-1.310203	-5.459105	7.298216	-2.517323	1.414308	8.852171	-5.459104	7.297570	-1.456625	6.557948	6.489280	7.085218	-8.321705	-1.456625	1.414305	6.489280	7.083120	-2.140034
132	5	-7.516500	7.860799	8.100970	0.118730	4.814786	-7.516500	1.739638	8.100970	0.118730	7.042171	5.500874	6.136910	-5.454649	6.899141	-4.087875	-1.674744	7.837161	1.738787	6.899141	-4.087947	-0.999400	1.692245	-3.668915	6.431792	-1.623621
133	5	-5.929121	8.126574	7.168113	0.957329	-6.408766	4.952553	-0.192846	-0.892014	0.914337	-0.568121	-1.462050	7.880513	-0.918132	6.778450	-11.499872	4.952555	5.149104	-0.892167	0.957328	-4.739167	4.960274	5.146359	-7.221128	6.778450	-9.848250
150	5	7.026023	-4.630359	-11.411086	6.946662	-0.641884	7.026023	-4.630270	-6.017125	-4.543428	7.728840	-2.539827	-0.004688	5.848873	-4.539833	7.715701	-2.539827	6.112335	5.848872	-2.646624	4.219610	-2.539827	6.112335	5.813912	1.300441	-2.245967
151	5	-5.595149	8.261515	5.438612	-0.514065	-5.748883	0.943330	7.857753	-2.302772	-0.514065	-5.745179	6.977350	2.909567	-12.105542	6.088146	-8.911546	6.977346	2.909567	-6.105630	-1.850976	3.605207	0.971064	7.815711	-7.757957	6.088146	-11.559628
153	5	-5.036076	7.083202	4.574241	-0.312506	-4.700981	5.613781	3.657012	-11.251649	5.514997	-3.626360	5.613781	3.657012	-7.359896	-6.528446	5.308516	-4.977811	7.083202	0.675392	5.515003	-10.121120	5.613781	-1.788026	-7.359896	-6.528685	5.597475
165	5	6.734133	-3.488890	-3.465014	-1.747867	3.553743	-4.377748	7.094659	4.024612	6.421226	-9.497778	6.735555	-3.488947	-7.256274	6.397904	-3.679671	-4.401155	7.094659	7.832218	-0.075660	-4.298765	-4.378724	1.719397	4.045386	6.397949	-3.682409
169	5	8.799604	-1.898574	-5.245270	-5.140129	5.505334	-3.598237	6.213471	6.703269	1.171480	-2.940943	-3.598276	0.700786	6.796921	-5.140127	5.505220	8.799614	-1.898574	-9.497933	5.975832	-2.677223	-3.598352	6.213471	6.774644	0.749133	1.634832
170	5	-0.152041	-1.959639	-4.736527	6.132792	-7.643886	5.770218	-7.254887	-9.755436	6.132792	-7.643886	-0.152041	4.353165	-4.736700	6.132792	-13.591433	-5.547923	-1.824165	6.610300	-1.463437	3.727467	5.235478	-7.085474	1.165917	-1.463437	3.727467
171	5	-0.878173	0.534350	-3.013635	-0.379405	8.082374	4.932149	-1.673879	-8.049937	-0.379405	8.082402	-0.746528	6.550915	-9.489578	7.662682	-4.732595	-0.877956	6.560304	-3.014879	1.449771	3.170964	-6.194577	6.660038	1.809423	1.449820	3.170948
179	5	6.681218	4.346493	-4.889434	-4.633257	4.090026	-4.446223	7.391148	5.409919	0.112888	-3.031114	6.681218	4.346493	-4.995267	0.112310	-1.894890	-4.446223	7.391148	5.515804	-4.524378	2.975499	6.681218	4.346493	-10.501680	6.583902	-4.659921
183	5	7.001620	2.697524	-6.799965	7.146830	-2.104950	7.001619	2.697524	-1.659750	-3.551155	8.253338	-2.447404	8.028228	7.622706	-3.532198	2.491450	7.001619	2.697524	-1.820316	2.650358	8.240953	-2.447404	8.028228	7.461640	2.672798	2.478052
184	5	8.051330	-5.172316	-6.367837	6.441100	-4.075538	7.936676	-5.136076	-1.414475	-4.163502	5.688662	6.557647	-4.536585	3.027399	-4.163502	5.688662	8.025866	-5.164435	-3.470751	1.969349	5.679348	-0.731443	0.449942	6.229800	1.969868	5.656645
194	5	-6.111837	2.405804	6.890551	-2.921858	6.180822	-0.555014	2.405706	-3.566971	6.287840	-6.357345	-0.555006	6.123185	-3.566968	6.287840	-10.428817	5.327679	-1.068668	-8.929475	6.287840	-6.167766	5.322589	-1.056579	-2.798246	-2.921861	6.370397
195	5	1.300323	6.549914	-7.304050	5.288754	-7.383021	1.300320	0.107050	-7.303257	5.288271	-0.720442	6.247804	-2.473358	-3.264245	-5.464080	7.325599	1.299276	0.107244	-3.225455	-5.464080	7.325593	6.248554	-2.473959	-7.328698	5.288271	-0.720436
197	5	5.279190	-1.267864	-12.298121	6.536060	-6.018085	5.279189	5.023729	-6.418644	0.579986	-3.316159	5.279190	5.023729	-12.298121	6.536060	-8.697369	5.279189	-1.267863	-6.418508	-6.060259	5.986556	-4.706325	0.512885	5.586569	-6.059567	5.572280
202	5	2.405321	5.335680	5.825805	-6.130442	5.013525	2.728343	5.290043	2.296544	6.629559	-4.984975	6.404060	2.917023	-0.930325	-6.133209	7.363935	2.405706	5.335650	5.732466	0.013691	-3.613440	7.998248	-2.647883	-3.330803	4.018149	2.455043
208	5	-4.018956	4.970533	6.252368	-1.099965	1.552666	-4.018956	0.363023	6.252415	-1.890810	7.045809	0.366464	0.362844	-5.570352	6.356577	-4.087466	-4.018954	4.970533	6.243315	1.335953	-3.351587	0.366464	4.970321	-5.573131	6.361105	-8.986266
210	5	-4.007706	-2.086787	6.956756	-6.659407	7.045446	6.258700	-5.906767	0.662610	-6.659407	7.341474	1.288298	-2.114004	0.838658	6.241444	-4.544631	6.496243	-6.202190	-4.998026	-6.659407	7.342032	6.496345	-6.202310	-11.369038	6.241444	-4.258015
213	5	-6.004585	0.143861	4.031075	7.442876	-9.408594	6.180541	-5.353308	-0.032424	7.442876	-9.408176	-6.004585	5.001556	4.031069	7.442884	-12.319106	-6.030043	0.143861	7.830938	-0.920158	1.565534	6.249121	-5.358228	-5.739591	7.442876	-9.408176
232	5	7.316279	-3.915755	-7.743205	-4.677008	6.056567	7.316279	2.091469	-7.743205	-4.677003	5.992442	1.265019	6.051924	1.907023	0.956341	-3.507314	7.317834	2.090708	-11.802990	7.544679	-4.218601	7.317834	-3.916564	-11.802990	7.544679	-4.143720
246	5	-1.583250	8.694472	7.678333	-3.624113	1.980911	-0.332320	8.659552	5.685920	5.688282	0.761301	2.126666	8.690291	3.356348	6.316807	0.742856	3.295101	5.725046	5.524012	4.002166	2.280035	-0.262774	8.643576	6.179465	5.396475	0.782289
247	5	7.148360	-5.718175	-1.486546	8.524024	-5.657074	-1.420626	6.711869	2.481364	8.524025	-10.678761	-1.420626	0.907071	2.481364	8.524024	-6.128247	-1.910605	0.918307	6.555962	-2.615906	5.357419	-1.910591	0.918307	5.551378	3.507392	4.422417
251	5	-2.380949	7.365847	5.627448	-2.926475	2.809555	-2.380949	7.365847	5.627448	-1.010197	-1.356218	7.276188	-1.154773	-4.886617	4.660779	-3.186624	-2.380949	7.365847	5.623809	2.325537	2.807887	-2.380838	7.365847	1.966016	4.770289	-5.929115
255	5	2.866903	-0.207285	-1.983110	-7.201830	6.271452	-4.262653	0.288365	2.991566	-7.201806	6.236189	-1.895167	0.287587	-1.750203	-7.201806	6.236253	-1.889768	5.507670	-2.042457	-0.625563	-0.901265	-4.015651	5.508439	2.715844	-0.625560	-0.901834
264	5	-4.596134	7.219649	6.011888	-2.793549	4.214656	-0.664047	7.219649	-0.503949	7.553371	-8.220863	2.055749	7.219397	-0.532843	7.553371	-8.220863	4.449111	5.072332	-11.832040	7.552426	-8.006448	4.449111	-1.100873	-11.832037	7.494417	-4.734360
272	5	6.026562	-3.955465	-5.041112	-4.952043	7.641005	-4.955930	5.940388	6.880249	-3.563827	3.232297	1.677695	1.120376	6.869830	-4.946252	7.571777	1.677695	5.940345	6.869586	-3.563854	3.232340	-4.955930	1.120419	6.880493	-4.946252	7.571773
280	5	-5.892299	-0.342950	6.803018	-8.264380	5.914489	5.593333	-5.506191	-4.394292	-8.264380	5.914490	-0.001259	-0.344037	-4.511161	4.340785	-6.260686	-0.001259	4.908867	-4.511162	4.340785	-10.730175	-5.892299	4.909956	6.803018	-1.681566	-4.548008
290	5	-2.640622	3.120002	6.670308	0.489283	-6.201232	8.073250	-8.548426	-5.069519	-5.212344	5.695293	8.073250	-8.548426	-6.980702	5.389053	-4.630145	-2.640622	-2.231916	6.816345	-5.212344	5.692507	-2.640322	3.120002	4.905143	5.389053	-10.768168
291	5	-3.288378	5.698601	4.298048	6.364058	-14.451005	6.837892	-0.896109	-2.522857	-0.154086	-1.907773	6.837894	3.132952	-7.128509	6.363976	-12.745453	-3.293909	5.698638	8.889646	0.141379	-8.290701	6.837892	3.132953	-2.537275	0.130516	-6.584737
292	5	-4.885127	4.729352	3.988063	-1.912519	6.542753	0.680107	4.665978	-8.742864	7.126665	-5.314013	0.679936	4.665993	-2.320986	-1.913388	6.672444	6.694599	-2.717474	-7.796762	-1.916185	9.291916	6.694599	-2.717420	-14.212427	7.126419	-2.693059
295	5	-5.243816	6.582104	3.098102	5.165758	-9.936477	-5.254040	0.187398	9.221731	0.883547	4.065930	-5.243816	0.187398	3.098099	5.165758	-6.407704	0.094660	0.187397	-2.327621	5.165758	-6.407704	-5.254040	0.187398	9.222943	-1.265177	4.065937
297	5	-3.120336	4.554743	8.206004	-4.368239	3.591163	-3.120336	-1.556232	8.206005	-4.404613	6.481563	1.824891	-2.174543	5.291378	5.855777	-4.960164	1.824891	3.911134	5.291378	5.855777	-7.552298	5.869358	-4.695232	-3.780337	5.855777	-4.818152
299	5	-4.176490	8.449289	8.238358	-2.269005	3.281099	6.576417	5.706957	-3.542887	7.340203	-5.849097	-3.769529	8.447609	7.799227	3.047152	3.252795	5.890514	6.234338	1.403041	7.355507	-6.239499	6.576409	-0.781223	-3.542453	7.175365	-3.950759
300	5	-5.383096	8.456081	7.388491	4.012078	3.239077	-5.383096	8.456081	7.884301	-3.211819	3.882243	6.898236	4.472395	-5.561318	4.011957	3.239153	0.595645	8.165547	-5.247143	7.595926	-3.286380	6.898236	-1.800088	-5.023792	-4.964255	7.927071
313	5	0.662288	5.081584	-1.377559	6.681347	-5.239188	-3.964598	0.430726	7.507352	-4.425522	8.662820	0.661273	0.428811	-1.135153	6.443094	-2.347433	-3.964598	5.083552	7.368533	1.666530	5.633091	6.306792	-4.679407	-5.746418	6.424719	-2.245607
314	5	-6.204991	6.278382	6.963681	1.767714	-9.185192	6.595013	-3.864718	-2.913482	5.995297	-5.176225	6.595013	0.621772	-2.915742	6.080216	-6.095384	-6.197092	6.278382	4.178700	6.178951	-11.544708	6.594069	0.621775	0.011212	1.165807	-3.277635
320	5	7.888331	1.179787	-6.213160	-2.643695	6.610885	-1.745678	6.330298	6.803961	0.082174	-4.937536	7.888331	-2.368434	-6.213160	-2.643695	6.611094	-1.702558	6.330298	3.676549	5.656275	-9.375241	7.888331	1.179787	-9.339396	5.654963	-3.081186
322	5	-6.355281	7.334485	6.183910	-5.661760	3.031185	-6.355281	1.515926	6.183910	-7.511626	5.540561	-0.494214	7.334009	-4.257446	5.001810	-4.423699	4.776376	-2.633630	-5.021799	-7.510904	5.648014	4.776376	-2.633637	-8.945198	5.001809	-1.497240
325	5	-3.844089	-2.766059	8.036286	-6.128817	7.729452	-3.694838	-2.766077	3.590447	5.138638	-4.540302	-3.844089	3.684777	8.036286	-6.128816	7.360555	7.180666	-6.462828	-4.684581	5.138638	-4.540302	-3.694838	3.684777	3.590445	5.138639	-4.909239
329	5	-5.025488	5.424080	7.213358	-0.092057	-5.606052	6.538281	-7.036402	-8.054462	6.469856	-1.884910	-5.014987	5.424080	4.182278	6.469958	-8.157710	6.538281	-7.036402	-4.899837	-3.354055	6.577774	0.589773	5.424064	-2.186194	6.469958	-8.157712
331	5	7.676718	-5.887309	-3.589871	7.169542	-8.239668	4.301365	-1.054258	6.971967	-4.139890	3.521715	4.301365	5.356932	6.971945	-3.674202	1.089477	-1.565723	6.768468	3.169932	7.169542	-10.448617	-1.728971	0.376296	8.816700	-4.139880	3.432558
337	5	5.633872	2.622410	-0.077786	-7.382168	7.027348	-5.761911	6.199146	7.786504	-1.614401	-3.861037	5.637361	2.617240	-6.162728	4.299135	-2.896972	-5.751652	6.199146	4.300741	4.299137	-8.531671	5.633873	-0.924221	-0.077829	-7.382168	7.103480
346	5	6.576990	-1.499141	-6.984255	-4.588515	6.752753	6.576990	-1.499141	-13.559259	5.708337	-4.033006	-5.003644	6.820166	4.402024	-0.676207	0.978364	-5.003644	2.086095	4.402024	-4.579564	6.729382	-5.003644	6.820166	4.402018	0.843397	-4.107836
350	5	6.875988	-5.838691	-4.682030	-5.042402	7.876363	6.875989	-5.838691	-8.568232	5.637708	-3.507341	-2.874474	6.899593	6.558666	-0.313176	-3.264619	-2.874474	6.899593	6.558673	-1.932070	3.029196	-2.323158	6.899514	2.652058	5.669638	-8.102443
359	5	6.003228	4.803712	-3.343221	4.879470	-7.647432	-4.091979	7.145112	4.893569	3.821223	-0.985885	6.003380	4.199839	-3.443883	4.879470	-6.172915	6.003336	4.626774	-3.408618	4.879470	-7.185943	6.003304	4.702141	-3.386894	4.879470	-7.381245
361	5	-0.303329	-0.745412	-4.392810	6.206375	-2.040367	-5.750153	-0.745362	6.525924	-5.311415	7.784196	-0.303329	5.778226	-4.392812	6.206376	-7.648439	6.066903	-5.666740	-5.058905	-5.311415	7.802522	6.066903	-5.666679	-10.366169	6.206375	-2.022040
365	5	2.693054	0.063566	-4.796357	6.443489	-3.187787	-1.727623	0.066740	4.977855	-6.025533	6.267299	8.171955	-4.942509	-8.190513	6.370622	-3.079532	8.109103	-4.942508	-4.022736	-6.025533	6.375773	-1.727622	5.871306	4.977855	-5.969061	-0.763677
368	5	-3.155425	6.838850	3.091076	5.909890	-12.798071	-4.811644	0.395930	5.813312	-3.760722	6.251799	6.037208	-5.726665	-7.198085	5.909890	-6.530165	6.037208	-5.726665	-4.469042	-3.760722	6.274430	1.526616	0.386824	-3.182209	5.909890	-6.551963
369	5	-4.579390	1.658765	6.800297	1.830056	8.633148	-4.579390	7.428657	6.800175	1.921139	2.884039	-4.575946	7.428657	5.714647	4.287285	-8.412162	-4.579390	1.658765	6.800626	-2.170298	9.238816	-4.579390	7.428657	6.800626	-2.163517	3.601810
370	5	-0.590519	1.738862	9.261680	-4.268783	6.840084	7.630934	-6.176404	-2.861696	-4.268783	6.840275	5.466345	-4.871964	3.818759	-4.268783	6.840275	7.688436	-6.199671	-8.041217	7.831203	-4.945754	1.417031	-0.322505	4.082708	7.831203	-4.945754
381	5	7.669989	-1.955942	-2.040062	-5.330934	5.856535	0.206850	7.030140	6.920305	1.129833	-6.426928	0.206838	1.138591	7.229800	-5.314144	5.701586	0.209910	7.030139	4.597626	5.540696	-11.343561	7.716376	-1.955942	-6.697340	5.539763	-4.829336
387	5	-4.591046	0.392051	7.069295	0.273812	-4.718676	5.694286	-5.761299	-4.764709	-4.821362	6.828614	-4.591046	6.041082	7.068386	0.316705	-8.872112	-4.591046	0.392051	7.084214	-4.820457	6.826070	5.694286	-5.761299	-4.779626	0.273738	-4.716087
394	5	7.434237	-6.421224	-9.664417	6.737570	-4.855277	-3.584382	-1.052577	7.568568	-4.421454	5.595456	-3.584382	4.193288	7.568568	-4.421195	3.899867	7.434197	-6.421224	-5.095362	-4.421454	5.598025	-3.361914	-1.052577	2.999159	6.737570	-4.857850
397	5	-1.229457	-0.063505	1.292345	6.559636	-4.019610	-1.229404	5.262919	1.292232	6.594320	-8.554220	-1.623760	-0.045629	6.535691	-3.336743	6.762131	6.232516	-3.001374	-4.557513	-3.336743	6.762158	6.238078	-3.004998	-9.629210	6.559634	-4.019583
406	5	2.005803	-2.672955	-6.998255	4.913617	4.007709	7.202786	-9.994176	-10.793396	4.913566	4.007780	2.005792	-2.672949	-1.148108	-2.828119	8.081151	7.202786	-9.994176	-4.944592	-2.828132	8.081227	-4.052220	-2.482710	6.290916	-2.828113	8.081115
412	5	-4.164731	-0.746869	8.820526	-6.867813	5.431053	6.435451	-5.449266	-5.389392	4.625076	-2.294376	-1.901111	-0.747631	2.309611	4.632298	-2.640261	-1.900114	5.514716	2.308270	4.643985	-6.351577	-4.110692	5.515320	7.939382	-0.781103	1.789296
413	5	6.190089	-2.234972	-9.519935	7.038212	-3.899231	1.136783	0.728947	-9.048647	7.038212	-3.916620	6.190089	-2.234972	-9.517908	6.955512	0.999950	6.190089	-2.234972	-5.734587	-2.426980	4.900029	-0.102735	0.937278	5.849247	-2.426922	4.893329
433	5	-4.558419	6.357874	8.171647	-2.532347	5.079920	7.075190	-6.154170	-3.220210	-2.537254	7.534673	-4.558277	6.357874	7.917815	1.515828	-1.645264	7.075228	-6.154171	-4.987353	5.137654	-3.055736	-4.550623	6.357874	6.406712	5.137655	-5.509611
434	5	0.455589	6.495137	-2.299047	7.284987	-12.390942	-6.054354	0.419161	5.960492	-3.869333	5.872460	6.721377	-4.781335	-3.663946	7.248124	0.224112	6.721377	-4.781335	-3.663833	7.284987	-5.683595	0.455589	0.035700	-2.299045	7.284987	-5.685178
435	5	6.419176	-5.122240	-11.264220	5.118883	-3.404933	-5.817109	0.874809	6.857564	-6.350680	7.481153	-5.817109	7.238408	6.857560	-6.348546	4.713895	0.774089	0.874798	-5.223910	5.118883	-3.600091	6.417193	-5.122233	-5.716910	-6.350680	7.670738
440	5	-4.807597	6.150569	7.429915	-1.408946	2.089770	-4.807597	6.150569	7.429857	-0.613169	-2.888854	7.177810	-3.168062	-4.573667	-6.965040	6.971173	-4.807597	6.150569	6.198783	4.313467	-7.904000	7.177810	-3.168061	-5.804505	4.313467	-3.641316
447	5	6.659752	-4.484558	-0.529402	-4.614295	5.938482	-6.028935	1.416361	8.106196	-4.599494	5.915679	6.715852	-4.491867	-7.116046	6.936119	-6.046187	6.666884	-4.485517	-0.629320	1.948282	5.903668	-6.026648	1.416361	8.009981	1.969269	5.879332
448	5	5.938479	-2.345129	-6.064897	-5.017604	8.334018	-3.901133	7.551745	5.493193	-4.964726	1.900181	-3.901133	1.362687	5.493193	-5.017604	8.291733	5.895778	-2.342908	-0.533946	-5.017604	8.334018	-3.901017	7.551745	5.493054	-1.231803	-1.815634
449	5	6.730564	-3.408272	-1.499287	-4.294231	6.318064	0.416923	7.348827	-3.921958	8.080608	-9.431219	0.416923	1.274198	-3.921958	8.080608	-6.226718	-5.276013	7.349334	7.922197	-3.578416	2.881616	-5.276013	1.275365	7.922197	-4.294170	6.086491
451	5	-7.491897	-0.161970	7.445175	-1.117764	6.672925	-7.491875	2.559607	7.443402	-1.104035	6.260221	-2.314786	-0.161976	-2.538052	7.168892	-6.307207	-4.608335	-0.161969	2.272509	7.168892	-6.307207	-4.608332	2.559610	2.272508	7.168898	-6.719748
456	5	5.655260	-5.119951	-9.849271	7.481931	-3.631806	1.792050	1.644580	6.408582	0.914530	-2.199056	5.630441	-5.119780	-4.448617	0.914015	-1.837963	5.630384	-5.119859	-4.445347	-4.154535	4.326922	-3.591628	4.316326	6.409165	0.914946	-3.314944
461	5	0.499168	0.344969	-3.643057	-2.801217	5.742803	0.502815	6.703195	-6.371768	7.102389	-6.146625	5.968744	-3.494028	-9.999178	-2.803589	5.746828	-3.211209	0.345841	2.663092	-2.801214	5.742796	0.502815	0.344960	-6.368354	6.698152	-1.929155
465	5	5.964718	-3.730391	-6.670763	-4.698149	7.336535	-0.437816	7.517747	-0.870814	-1.498353	0.905312	-0.437347	7.517746	-6.586704	6.740325	-6.635999	-0.437816	7.517747	-0.870845	0.919692	-2.281821	-4.780031	7.518894	4.312144	-1.498353	0.905312
467	5	-5.149010	0.842074	8.329057	2.124690	-7.400074	4.312304	-1.144141	-3.102945	2.124690	-6.946487	-5.147001	0.842074	5.507769	6.981651	-7.417744	-5.149013	0.842074	8.757590	-3.254962	3.364568	-5.147001	7.145536	5.507769	6.981651	-11.306368
481	5	6.345562	-5.389886	-4.442976	-0.895999	-3.425013	4.489492	-3.948791	0.883943	-0.896000	-3.425013	-4.310604	-1.412364	6.389409	-0.896000	-3.425013	6.411854	-5.438991	-7.961924	5.510381	-8.100372	-4.310604	3.715512	6.389409	-0.895992	-5.105498
484	5	6.324150	-4.766758	-2.155650	-2.581837	6.804916	-4.605264	0.650317	3.625170	5.821036	-4.459393	-4.605265	5.011744	3.625171	5.821036	-11.128143	-5.500356	0.650317	7.000239	-2.581829	6.804340	6.324587	-4.766759	-6.856835	5.821035	-4.458491
486	5	-3.140481	1.060137	5.870096	-4.406945	7.781592	6.098046	-2.958354	-5.443505	-4.406945	7.847976	6.115435	-2.958512	-10.712515	7.254474	-4.717743	5.334995	-2.934099	0.436961	-4.406945	7.847968	-3.140481	6.848817	5.870096	-3.856231	3.020659
496	5	-2.405387	-0.205564	-4.655689	7.662614	-6.145082	-8.223428	6.097523	1.367361	7.662614	-11.195336	-2.405387	6.097509	-4.655687	7.662614	-11.195319	-8.223428	-0.205550	1.367361	7.662614	-6.145082	-8.854386	-0.205550	5.762572	-1.733168	6.373417
502	5	3.651379	-3.517200	4.496064	6.152443	-7.258487	3.644536	-3.504464	5.981751	1.053968	-1.368304	3.644536	-3.504464	5.981754	-4.988561	4.671143	-2.664667	6.470414	7.524175	1.053969	-5.949463	-2.664624	6.470414	6.060536	6.152443	-11.833045
513	5	-1.540101	1.405769	-5.600370	6.922883	-2.587087	-5.687172	1.405813	6.383874	-1.574435	6.314471	-1.540101	6.624021	-5.600370	6.922884	-8.396895	4.647565	-2.113050	-5.633872	-1.574435	6.457137	4.667419	-2.161573	-11.493495	6.922883	-2.441514
521	5	9.010739	-4.538264	-4.313125	6.367533	-5.408824	-0.658058	0.913091	6.953912	-3.716662	5.772553	5.345339	-2.572732	2.869118	-3.716664	5.772555	-0.658068	7.485641	6.953912	-0.236157	0.651205	-0.658068	7.485641	6.953909	0.422923	-5.615729
