1	2	34	6.556394	5.718688	-4.580086	6.538329
1	2	66	6.556394	1.635914	6.263616	1.475286
2	2	38	6.997001	-1.600788	6.663077	-0.584724
2	2	62	6.997001	3.893139	1.305534	4.779794
3	1	100	6.460910	-1.293278	2.082327	5.292845
4	2	30	6.730725	4.517610	-0.407250	6.385046
4	2	70	6.730725	-1.897696	8.062645	0.278876
5	1	100	5.304928	7.756589	-3.943868	6.493718
6	2	69	6.426343	-1.149879	8.958039	-1.744655
6	2	31	6.426343	4.517699	2.721959	3.907823
7	1	100	6.619463	-1.955209	7.063656	-3.034144
8	1	100	6.323618	4.530344	-4.181315	7.263025
9	1	100	7.630353	4.797269	-4.477128	7.011333
10	1	100	6.780442	-2.978635	5.299374	0.494848
11	2	62	6.216698	-0.704958	6.787787	3.702511
11	2	38	6.216698	2.991911	0.394379	5.190934
12	2	75	4.810385	2.743349	6.455291	1.629231
12	2	25	4.810385	6.824106	-0.245685	7.442288
13	1	100	7.269128	-1.078902	7.465775	3.597808
14	1	100	5.722177	-4.035258	7.909886	1.764150
15	2	62	7.605236	7.089530	-1.647520	5.425256
15	2	38	7.605236	2.156604	6.755577	0.201744
16	2	92	6.572083	4.388793	4.382480	-0.455364
16	2	8	6.572083	5.240439	2.424425	4.934748
17	2	80	7.146165	3.124796	-2.882289	7.139209
17	2	20	7.146165	-2.521072	6.481828	0.945856
18	1	100	1.148612	-0.272388	6.328680	0.494505
19	1	100	8.097892	4.207027	-2.498192	6.824277
20	1	100	5.800602	3.688977	-1.125502	6.679267
21	2	48	6.368936	6.881814	-0.012090	5.941788
21	2	52	6.368936	0.404689	5.201363	0.569998
22	1	100	6.309734	8.802706	-3.450126	8.455074
23	2	44	5.840875	2.303271	7.811249	4.217559
23	2	56	5.840875	7.018900	-0.999978	7.577694
24	2	54	3.347502	6.419996	0.476067	4.036302
24	2	46	3.347502	0.840220	5.906009	-0.601265
25	1	100	6.661240	6.447372	-3.908753	8.000933
26	1	100	7.819915	-1.125119	6.042719	-1.508598
27	2	74	4.664190	4.728291	-0.231144	9.281729
27	2	26	4.664190	-1.732654	6.143610	4.269153
28	1	100	5.719012	8.317425	-7.732559	8.968050
29	1	100	8.834268	2.602278	-1.921570	7.877322
30	1	100	3.581153	4.969487	-8.593856	6.706312
31	1	100	7.230675	5.729329	-3.517958	8.540729
32	1	100	6.925921	-0.883683	7.686372	-2.306045
33	2	65	7.198853	0.398284	6.885090	0.922778
33	2	35	7.198853	6.351354	-2.004703	5.528531
34	1	100	6.252457	-1.262462	6.417018	-1.777412
35	2	68	4.928950	7.098349	-1.569121	6.631833
35	2	32	4.928950	1.003457	6.775885	2.021786
36	2	73	4.786140	3.111477	4.179168	3.535193
36	2	27	4.786140	6.432756	-1.138173	6.565648
37	2	72	6.710570	7.323476	-0.805724	5.429347
37	2	28	6.710570	1.545918	6.454493	0.596960
38	1	100	7.033343	-1.591287	6.869407	0.348920
39	2	88	6.206183	2.247857	8.891576	0.218873
39	2	12	6.206183	7.082665	-1.468992	6.234432
40	2	94	7.185444	6.209998	-3.199654	6.496870
40	2	6	7.185444	0.693404	5.430227	2.924814
41	1	100	5.963053	5.833192	-1.107499	4.331697
42	1	100	6.606057	2.877453	5.924031	-3.179707
43	1	100	5.716909	7.140104	-3.006479	8.075189
44	1	100	3.610201	-0.565996	9.348552	-0.070223
45	2	97	8.004685	6.754454	-6.462299	4.292405
45	2	3	8.004685	2.946913	5.545959	-1.656291
46	1	100	3.582532	9.122550	-3.318786	6.361497
47	2	84	7.147589	0.960535	6.013727	1.953253
47	2	16	7.147589	3.111513	1.530728	4.614695
48	2	28	5.057286	6.192192	1.949439	3.484433
48	2	72	5.057286	1.510510	4.783843	-2.030012
49	1	100	8.729936	-2.785269	6.992285	0.098450
50	2	39	6.782004	6.156063	2.128453	6.893621
50	2	61	6.782004	1.132410	7.612089	4.422573
51	1	100	8.469990	-6.641566	7.002328	-0.729373
52	1	100	7.825010	-4.403491	4.789436	0.945377
53	1	100	9.127004	-4.120788	7.611349	-5.532761
54	2	16	1.834814	1.476491	4.756081	-1.392452
54	2	84	1.834814	4.127482	-1.137597	5.173385
55	1	100	5.585992	3.950525	3.268541	0.662376
56	1	100	5.378460	6.875087	-3.466215	9.186588
57	2	57	5.671561	5.224568	-3.094854	5.687492
57	2	43	5.671561	2.115331	2.790060	3.143005
58	1	100	6.658730	0.297351	5.017835	-2.348113
59	1	100	5.026978	6.023103	-5.429508	8.607485
60	1	100	7.845029	3.642722	-4.653106	6.285668
61	2	93	6.748174	6.272635	-1.763744	7.523553
61	2	7	6.748174	0.694316	6.610197	2.362214
62	2	38	5.588630	3.422465	6.946501	1.134837
62	2	62	5.588630	6.944374	-1.781039	7.299723
63	3	56	7.872502	1.877900	6.388719	-0.005228
63	3	40	7.872502	6.571987	-3.509546	6.553872
63	3	4	7.872502	2.228404	0.631474	6.553760
64	1	100	7.370569	0.956857	-2.667395	6.039858
65	1	100	6.593787	-1.167985	4.420163	4.031328
66	1	100	6.365897	6.246271	-4.653299	7.295118
67	1	100	7.721334	-5.233898	8.516678	3.470699
68	1	100	6.847377	0.092046	6.954848	3.059456
69	1	100	5.124809	5.069009	-6.111294	8.053829
70	3	25	6.672826	0.556740	1.368457	5.877509
70	3	74	6.672826	0.550859	6.885703	-0.085792
70	3	1	6.672826	4.089015	-2.863720	5.889117
71	2	87	6.654196	3.931392	-4.888970	8.176682
71	2	13	6.654196	-2.017692	6.978679	2.957544
72	2	85	4.206373	-0.806383	8.955579	0.140685
72	2	15	4.206373	5.600561	2.517244	3.754460
