63	3	7.872502	1.877900	6.388719	-0.005228	7.872502	6.571987	-3.509546	6.553872	7.872502	2.228404	0.631474	6.553760
70	3	6.672826	0.556740	1.368457	5.877509	6.672826	0.550859	6.885703	-0.085792	6.672826	4.089015	-2.863720	5.889117
111	3	6.042656	0.908275	6.101139	2.687005	6.042656	5.208040	-4.377855	7.240586	6.042656	4.465094	0.932325	2.710308
172	3	6.755597	6.158447	-1.930501	6.887953	6.755597	0.636119	6.775945	1.595198	6.755597	1.158474	1.060618	6.887859
231	3	7.161597	-1.630851	7.733299	0.987417	7.161597	4.537704	-3.962281	7.451910	7.161597	-1.624020	2.599661	7.261561
375	3	6.640127	0.066945	6.892097	1.239127	6.640127	6.084615	0.583420	1.607512	6.640127	6.086648	-1.174986	7.173717
474	3	6.179799	7.649844	-0.553774	9.117675	6.179799	1.800091	6.798274	2.486681	6.179799	6.070313	4.110844	2.805669
546	3	8.652996	-2.026482	5.880662	1.465260	8.652996	-0.353660	3.238434	7.651658	8.652996	3.842883	-1.788712	7.848043
590	3	5.851859	4.899789	0.971746	1.537631	5.851859	-0.774672	7.126493	0.315293	5.851859	4.936798	-2.730021	6.232212
690	3	3.951458	2.385186	4.637439	-0.435285	3.951458	6.609043	-3.296049	5.594991	3.951458	2.520972	1.987384	5.580173
705	3	3.480541	-0.863017	0.627907	4.716558	3.480541	3.979793	-4.128410	4.716945	3.480541	-2.342641	5.898588	0.331901
732	3	6.892717	-2.615808	6.329414	2.181355	6.892717	3.870169	0.254388	3.809501	6.892717	3.870319	-2.748184	7.427718
789	3	6.603819	-1.413657	7.340937	0.291970	6.603819	4.357456	-1.301096	5.279060	6.603819	2.417775	2.287797	5.251059
794	3	1.662894	5.461448	1.151356	0.886039	1.662894	-0.182004	4.242155	0.674593	1.662894	5.515834	-3.498740	6.349665
796	3	4.633097	0.619261	6.361095	1.721673	4.633097	5.829952	-4.041574	6.629676	4.633097	0.684019	2.142698	6.532156
869	3	6.964691	3.456468	6.507733	1.608312	6.964691	6.494683	1.837331	2.506409	6.964691	6.803652	-0.888090	6.408697
899	3	6.829967	1.002587	2.387821	5.700416	6.829967	-1.473494	6.884593	-0.283619	6.829967	5.092829	-2.546269	5.720090
944	3	6.256714	6.222134	-5.001333	6.656158	6.256714	2.508424	0.092151	6.644874	6.256714	-0.309036	5.075814	3.633544
1182	3	5.574173	2.040896	1.366217	6.357858	5.574173	0.470272	6.231751	1.580182	5.574173	4.813889	-2.055557	6.374807
1319	3	6.757954	7.392202	3.174966	-0.173149	6.757954	1.478143	6.901503	-0.451632	6.757954	7.582295	0.720823	6.039623
1344	3	4.440664	2.784185	8.895896	2.089702	4.440664	6.125541	3.257961	2.753216	4.440664	6.386928	0.336449	7.473010
1367	3	6.424675	3.293244	5.537625	-0.796845	6.424675	5.163268	0.008943	5.417022	6.424675	4.972171	2.382042	3.288702
1374	3	4.138968	2.697695	5.240563	2.525544	4.138968	4.973659	-0.296711	3.000017	4.138968	5.125463	-3.395363	7.702219
1408	3	5.394351	-1.748658	7.163574	2.019746	5.394351	-1.533696	1.964329	8.194546	5.394351	2.752321	-2.202961	8.209712
1444	3	4.520902	5.498134	-2.721762	6.692950	4.520902	0.842147	1.257422	6.665245	4.520902	0.357592	7.442968	1.136499
1445	3	6.879239	-0.584216	7.948408	-0.205997	6.879239	4.424012	-1.178438	5.792064	6.879239	1.125241	1.774494	5.775315
1497	3	5.701147	-2.334700	1.230080	7.151881	5.701147	3.722756	-3.442382	7.153352	5.701147	-2.341826	4.972369	2.592551
1715	3	6.685206	5.679037	-0.601902	6.420930	6.685206	-0.301991	7.679320	0.148876	6.685206	5.649475	2.704087	5.041152
1752	3	8.836344	4.081526	-4.565374	8.273378	8.836344	0.414428	1.589472	8.154301	8.836344	-0.242209	7.558711	3.345877
1851	3	0.758915	1.786018	3.421877	4.805083	0.758915	1.785764	8.383105	1.316484	0.758915	6.700314	-2.754644	5.706957
1853	3	6.325616	-0.970034	8.051223	1.343383	6.325616	5.608392	-2.923200	6.882617	6.325616	4.189015	2.009856	2.756221
2008	3	6.057402	0.417025	8.660484	-0.095833	6.057402	6.195822	2.130791	2.112991	6.057402	6.262931	0.082743	6.485366
2092	3	3.598197	5.844237	2.269593	2.150780	3.598197	6.550535	-3.306752	7.340138	3.598197	0.631543	8.204812	2.149759
2136	3	6.701558	3.328256	2.794599	1.496061	6.701558	-2.016425	5.367978	-0.231009	6.701558	3.502809	-2.435458	5.901692
2154	3	7.628228	3.812959	-1.307685	6.866000	7.628228	-0.541560	4.195050	5.467883	7.628228	-1.602083	8.216648	2.395680
2220	3	7.509825	1.116923	7.384612	4.102255	7.509825	5.110835	-2.257466	9.134600	7.509825	2.192937	1.933734	8.047378
2428	3	6.303974	0.486563	8.012627	0.748880	6.303974	5.980343	1.522140	1.045329	6.303974	6.905637	-2.908909	6.705448
2479	3	4.555987	0.001613	0.915779	6.241014	4.555987	5.055938	-4.253729	6.241199	4.555987	-0.153061	6.356478	3.754293
2528	3	5.708544	8.123873	-2.183180	5.532051	5.708544	2.592929	8.466265	-0.248512	5.708544	8.122780	2.116662	3.408110
2721	3	4.772754	-1.092996	5.755076	-0.439495	4.772754	4.925481	-3.366981	5.856965	4.772754	1.473516	1.444635	5.707857
2804	3	7.506555	-0.976220	1.181807	8.912331	7.506555	4.319006	-5.429518	9.493403	7.506555	-0.976343	7.208444	3.852000
2871	3	8.521844	5.091312	1.348705	3.960738	8.521844	5.091981	-0.392679	6.437468	8.521844	-1.003661	7.344037	-0.051726
2907	3	5.508589	5.984920	-3.500477	6.755365	5.508589	-0.006626	6.649806	1.400146	5.508589	1.103025	2.404572	6.585804
2993	3	6.909610	3.134051	0.466522	6.764038	6.909610	2.064810	2.543232	6.757674	6.909610	-2.648143	4.665511	5.873966
3013	3	3.061876	5.902855	3.321313	3.402670	3.061876	1.969343	6.630466	2.886178	3.061876	8.314418	0.466887	6.564122
3052	3	5.969938	1.363097	6.891192	1.603020	5.969938	1.518504	1.974222	7.280365	5.969938	5.713970	0.001883	7.343791
3122	3	6.646872	5.089793	-3.646911	6.942709	6.646872	4.772758	3.005942	0.745737	6.646872	1.282920	4.935585	0.744492
3178	3	5.761826	5.319891	3.221886	2.881736	5.761826	0.689054	7.850844	-0.005493	5.761826	6.710291	0.266554	5.862700
3297	3	5.452015	-0.053123	1.684040	7.434227	5.452015	-0.262651	7.855082	1.932945	5.452015	3.317634	-2.133849	8.354156
3303	3	7.778443	3.062286	1.124480	1.483544	7.778443	-0.657226	7.448486	1.458258	7.778443	3.587099	-4.382095	6.580160
3396	3	2.631288	2.298428	7.035240	1.958221	2.631288	6.507130	-1.854867	8.576304	2.631288	5.813453	2.448420	2.964861
3474	3	6.523189	3.208411	3.048772	6.378025	6.523189	9.012131	-0.402333	7.209857	6.523189	2.976614	8.006483	1.768751
3547	3	6.560559	-3.865662	7.335124	2.407926	6.560559	1.723304	-4.602737	8.356029	6.560559	-2.796303	1.018980	8.331130
3557	3	6.604671	0.252740	3.098048	6.988375	6.604671	5.739650	-1.102292	7.091809	6.604671	0.251219	7.584624	2.165822
3601	3	8.114430	2.974436	1.847425	2.830897	8.114430	3.050381	-0.894008	5.833763	8.114430	-2.517183	6.193994	-0.505717
3644	3	6.013140	-1.146934	7.735605	1.225768	6.013140	5.068297	3.140432	1.244933	6.013140	5.275784	-2.184446	6.653456
3784	3	5.707309	6.605452	-2.771379	6.945336	5.707309	0.738044	1.899955	6.463115	5.707309	0.706749	8.078406	0.695748
3831	3	6.869325	7.019292	-4.117494	7.246639	6.869325	7.016535	1.548295	2.253252	6.869325	1.451742	7.696641	2.075077
3922	3	7.513895	4.179392	-4.091157	6.545557	7.513895	-2.046890	6.373179	3.670076	7.513895	-0.351555	0.867434	6.545370
3960	3	6.335478	4.581180	-3.160004	7.179536	6.335478	4.573927	1.153219	2.010926	6.335478	1.402772	3.885418	1.430700
3990	3	6.270233	0.684209	5.645687	1.315447	6.270233	7.048269	2.597030	2.823632	6.270233	7.064333	-3.475224	7.706685
4044	3	6.629183	-0.879295	1.730892	6.145970	6.629183	-0.999632	4.828887	2.588929	6.629183	4.108038	-2.538412	6.174767
4048	3	4.470527	6.460618	-4.586664	7.479536	4.470527	6.460574	0.677999	2.937038	4.470527	-0.120795	6.152646	1.413240
4049	3	4.875013	0.200755	8.276268	2.049766	4.875013	5.809595	-3.383210	7.799733	4.875013	5.349169	1.898305	3.259558
4059	3	5.552855	4.864879	-3.690335	7.480433	5.552855	4.298351	2.311571	2.992142	5.552855	1.023468	7.388369	2.685505
4060	3	7.397856	3.613564	-4.947346	6.580258	7.397856	0.382048	0.892857	6.564751	7.397856	-2.596121	4.650519	2.213518
4080	3	5.966784	5.195660	0.130708	4.919356	5.966784	0.127992	6.364245	4.746033	5.966784	5.209713	-1.675668	6.221061
4116	3	6.081208	3.780737	-3.555912	6.860234	6.081208	-2.346822	6.445835	1.338285	6.081208	-0.470093	1.460227	6.859156
4119	3	7.919799	7.234601	-3.866275	6.200192	7.919799	0.985265	6.563351	-0.336669	7.919799	0.992336	2.293752	6.172485
4343	3	7.289070	-0.425118	2.499316	6.922353	7.289070	1.555057	0.035387	7.040000	7.289070	-3.498861	7.083085	4.814923
4482	3	5.617190	2.294434	7.411120	-1.967756	5.617190	8.348371	-3.461785	3.774429	5.617190	2.345210	2.247857	3.589043
4489	3	5.515648	5.937445	2.612084	2.597986	5.515648	6.104061	-1.500284	6.587005	5.515648	0.351959	6.130665	1.573561
4569	3	6.205850	1.106234	7.193220	1.706428	6.205850	7.712580	0.779196	3.809808	6.205850	7.712711	-3.159016	7.533810
4690	3	6.651041	2.144732	5.575001	0.682808	6.651041	5.721650	-1.511987	7.165576	6.651041	4.953699	1.502003	1.159264
4879	3	5.686425	3.106512	-5.933423	6.950884	5.686425	-0.725775	3.811550	0.924746	5.686425	3.082206	0.013843	4.504764
4966	3	7.301600	-0.948261	7.796472	-0.621726	7.301600	5.243287	1.282420	-0.277560	7.301600	5.248446	-3.091635	5.420181
5017	3	5.711337	6.048982	-4.241409	7.905685	5.711337	0.491855	2.689488	7.406698	5.711337	-0.041655	4.625003	3.938225
5089	3	5.639165	1.894506	7.563984	1.138224	5.639165	6.805914	-3.787545	5.989344	5.639165	2.189773	2.138460	5.937843
5109	3	3.741531	1.671625	7.206677	2.956340	3.741531	8.270418	-2.543594	8.035787	3.741531	7.993404	3.468756	3.074948
5176	3	6.940983	5.136557	-5.289661	8.615189	6.940983	1.281684	-0.358120	6.942959	6.940983	0.657746	6.002501	2.125517
5198	3	8.032875	-0.007364	-0.230665	8.030262	8.032875	5.484172	-5.251025	8.031345	8.032875	-0.276449	4.670235	3.989507
5239	3	5.967160	5.520351	-4.138115	7.014249	5.967160	0.031054	6.713224	0.981481	5.967160	0.271829	2.085915	7.006774
5312	3	6.180808	-1.946990	5.868239	-1.679242	6.180808	4.067807	-6.704497	4.751397	6.180808	0.229848	-0.304119	4.740075
5358	3	3.351123	1.845208	8.200645	0.354264	3.351123	4.338338	2.764911	0.467159	3.351123	5.017869	-3.089939	6.026915
5378	3	7.541300	1.751910	2.316060	7.117771	7.541300	0.804815	8.009416	1.719085	7.541300	5.581497	-1.322611	7.363137
5415	3	7.266020	5.934755	1.283236	6.188423	7.266020	1.100768	7.234276	-0.305030	7.266020	5.260861	3.566250	3.225712
5473	3	6.844125	3.674553	-1.341346	7.016872	6.844125	-2.441865	5.914843	3.579474	6.844125	0.133825	2.314445	6.773209
5549	3	7.646126	4.869195	2.228551	2.705831	7.646126	4.871407	-0.399091	5.141239	7.646126	-1.065437	4.999328	-1.160974
5550	3	6.098225	4.773380	3.042197	2.573031	6.098225	2.179620	8.870009	2.572909	6.098225	5.459405	-1.399794	7.412079
5582	3	2.554203	8.138460	2.837133	1.442845	2.554203	3.253743	5.515967	1.442632	2.554203	8.233409	-2.996466	6.982927
5732	3	7.255896	0.792971	1.631370	5.580471	7.255896	-0.518209	7.454269	-0.605336	7.255896	5.282745	-1.721641	5.595462
5766	3	4.187116	-2.307861	7.593157	1.142739	4.187116	-0.362511	2.351155	4.039286	4.187116	3.396934	0.930411	7.583961
5910	3	6.684291	-0.036427	2.309035	7.049971	6.684291	-0.062522	8.404730	1.691907	6.684291	6.452299	-3.037470	8.260452
5927	3	6.979946	-0.111186	3.166166	8.926461	6.979946	3.689218	-2.276443	9.270927	6.979946	-0.220011	7.665277	3.125024
5948	3	6.698341	1.962318	8.751091	-0.229727	6.698341	4.773051	3.512636	4.461783	6.698341	5.342602	1.511527	6.134696
6072	3	6.571035	-0.077328	5.477699	0.359925	6.571035	6.442569	-2.504653	6.453334	6.571035	1.490891	1.963788	6.213449
6079	3	6.471671	1.956446	6.914466	-0.806661	6.471671	6.886844	-1.439593	4.823230	6.471671	2.160345	1.225467	4.822203
6162	3	2.869111	1.434670	1.008033	7.375034	2.869111	0.484678	6.054281	2.453626	2.869111	6.874617	-1.772278	7.383400
6211	3	5.371819	1.397158	0.815675	6.980227	5.371819	0.804106	7.111226	1.044057	5.371819	6.032628	-3.920083	7.088846
6230	3	4.035147	-1.158675	7.384901	-2.261742	4.035147	4.976654	2.985363	-1.191622	4.035147	5.156571	-0.885628	3.743395
6412	3	4.953815	0.098187	7.239895	1.635110	4.953815	5.678497	2.228338	1.829391	4.953815	6.066852	-3.328149	6.901756
6442	3	6.399984	9.122393	-2.661496	6.444442	6.399984	8.781585	3.447997	1.826896	6.399984	3.058307	5.505577	1.109202
6494	3	1.673553	1.835074	6.246181	1.084143	1.673553	5.912317	2.502156	1.093493	1.673553	6.112088	-2.513700	7.597495
6540	3	6.913928	1.056230	-3.603870	5.986532	6.913928	-5.361745	4.623094	-0.062280	6.913928	-5.088004	2.939509	5.708104
6701	3	7.302751	1.620492	8.014525	1.019377	7.302751	4.258568	4.618138	1.019407	7.302751	6.340942	-1.356683	7.134477
6732	3	6.789942	7.062599	1.084151	1.585897	6.789942	7.062615	-5.387798	7.283357	6.789942	1.434411	6.282498	0.837646
6785	3	5.437540	-2.370867	3.425802	8.498086	5.437540	3.518615	-0.188802	9.330251	5.437540	-2.827618	6.714878	4.858982
6843	3	7.892806	-2.140601	3.166996	4.377794	7.892806	-3.159248	6.721355	-2.081960	7.892806	2.866007	-0.957876	4.514471
6912	3	6.999840	-0.192473	2.043078	5.507656	6.999840	-0.203860	5.011473	3.750090	6.999840	3.767421	-3.226339	5.546959
6960	3	4.825425	0.320681	2.141179	8.149414	4.825425	0.314732	6.080871	1.515662	4.825425	6.239570	-2.606951	8.152196
7004	3	7.400767	-1.355243	7.001309	2.520365	7.400767	2.012125	1.663208	6.846617	7.400767	4.361746	0.073668	6.896087
7052	3	7.014940	4.555324	2.428644	4.646509	7.014940	-1.627372	6.751950	1.202167	7.014940	4.566491	-1.406009	6.841595
7074	3	3.288304	0.722433	7.549172	0.443236	3.288304	6.327446	0.094594	6.916815	3.288304	5.544059	2.809911	0.552920
7141	3	4.746747	1.349085	2.494110	6.848268	4.746747	-0.461365	8.362554	1.311066	4.746747	5.524186	-1.635935	7.089647
7478	3	7.314099	-1.214033	1.287440	6.751270	7.314099	-1.705586	4.430494	1.000849	7.314099	4.114409	-1.745707	6.783323
7504	3	6.278257	7.448978	-3.086553	8.142220	6.278257	7.286836	2.643318	3.975251	6.278257	2.016645	6.017762	3.951277
7519	3	6.948629	4.203386	-5.456696	4.032157	6.948629	-0.371950	-0.260110	4.032156	6.948629	-1.971078	5.657709	-2.522586
7558	3	6.797312	-2.508587	6.235738	1.500229	6.797312	-1.717496	2.263951	8.130287	6.797312	3.866583	-0.033259	8.133968
7850	3	7.871526	-1.951816	8.184104	1.970022	7.871526	3.764234	-2.425599	8.434220	7.871526	0.766031	1.592982	6.950653
7854	3	5.304429	1.693731	6.957061	3.804810	5.304429	6.818238	1.750139	3.805819	5.304429	6.884902	-4.058539	8.378986
7951	3	6.542524	1.149723	7.689525	0.914226	6.542524	6.383972	2.225727	0.914403	6.542524	6.403643	-3.776253	6.190597
8043	3	2.473220	7.053663	-1.618717	5.217037	2.473220	6.940356	2.624233	1.367954	2.473220	1.137993	6.244230	-0.393093
8176	3	8.331709	2.221223	-3.076608	5.312071	8.331709	-3.336336	4.748784	-0.097542	8.331709	2.217118	1.865486	-0.054871
8260	3	4.281740	6.215603	-2.768478	7.353678	4.281740	1.706795	8.691427	0.935534	4.281740	5.373934	3.377844	3.129410
8324	3	6.580733	-0.730536	6.728225	2.886551	6.580733	3.738397	-4.509026	7.253046	6.580733	-0.593656	1.090268	7.252996
8327	3	6.445733	5.802690	-5.309781	8.044172	6.445733	5.502994	1.591635	2.385718	6.445733	2.754232	6.680850	1.966587
8556	3	4.023956	2.159983	6.360730	1.609860	4.023956	7.022806	1.001837	1.631619	4.023956	7.042695	-1.809007	6.408844
8821	3	6.630780	0.828387	6.632180	-0.077824	6.630780	7.146507	0.724187	2.888537	6.630780	7.146517	0.178026	4.359970
8891	3	8.555242	2.662194	-3.217330	9.769788	8.555242	-3.666788	0.388834	9.769743	8.555242	-3.668347	6.463670	3.852878
8989	3	6.764723	6.299274	-3.172786	6.928433	6.764723	4.928149	2.782775	2.578902	6.764723	0.738712	6.649224	2.556717
9020	3	6.775191	3.644046	6.255758	1.449260	6.775191	6.672101	-2.020304	7.849818	6.775191	6.585424	2.565193	3.238587
9248	3	7.764405	-1.884634	8.961349	2.860175	7.764405	3.903157	-1.524509	7.569991	7.764405	3.864684	2.524792	4.550104
9295	3	5.458111	-1.074343	6.508615	0.677424	5.458111	-1.073870	2.059078	6.763660	5.458111	5.381973	-3.293597	7.100835
9303	3	7.339576	8.555996	1.916603	0.104855	7.339576	3.257570	6.875252	0.101888	7.339576	8.559870	-3.691552	6.700702
9323	3	6.928893	6.868183	3.726044	0.462674	6.928893	7.663402	-2.505991	6.764438	6.928893	1.084250	6.285339	0.462657
9457	3	6.950444	0.180060	9.231084	1.027292	6.950444	4.192744	3.250430	2.114009	6.950444	6.682567	-1.618423	6.754561
9646	3	6.043227	4.928940	-2.569706	6.039546	6.043227	3.641701	3.917407	1.784415	6.043227	0.424939	7.108223	0.454266
9672	3	7.801523	0.401752	5.600633	1.609127	7.801523	0.401928	2.691228	6.968967	7.801523	4.174457	-3.083213	7.001708
9822	3	3.511246	6.458950	-2.043425	8.483060	3.511246	1.242824	6.912476	1.856685	3.511246	1.259585	2.993512	8.391179
9823	3	6.404382	0.023532	1.120282	6.825025	6.404382	-1.351611	6.171049	0.453700	6.404382	4.578556	-5.233490	6.828667
9832	3	6.011832	5.618309	-1.944265	4.993763	6.011832	2.303630	3.081605	4.910168	6.011832	1.245049	4.064248	2.848507
9893	3	6.570539	4.741110	-0.060071	1.454444	6.570539	4.742454	-5.561627	6.274131	6.570539	0.702183	3.505307	0.441584
9947	3	7.945100	-0.703112	1.088611	7.114836	7.945100	-2.717588	6.443246	1.492089	7.945100	3.004208	-2.480712	7.263012
