17	3	8.536450	-8.700436	5.467886	-3.063644	-4.188221	-3.372736	4.927504	-4.258052	-9.375360	6.931355	-3.372679	-2.475958	5.466240	-3.081464	6.931355
19	3	7.232504	-12.855482	5.073899	6.769396	-6.671852	1.445582	6.659830	-5.798007	0.312754	5.045577	1.445582	-6.845391	5.073898	6.769394	5.045577
21	3	-7.144680	7.140332	-5.937235	-0.818647	5.441314	-7.144678	-9.140978	6.781476	8.093996	5.441314	-7.144679	-4.255239	0.174612	8.093976	5.441314
22	3	-3.524753	4.518940	-3.561512	-3.260943	8.415922	-3.524753	-7.478754	8.916929	3.198084	8.415922	6.721347	-14.021174	8.916973	3.198085	1.563767
23	3	-5.525385	8.782538	-0.217788	-8.452870	7.314638	4.979200	2.161986	-0.215969	-6.321414	-3.605717	4.979200	-5.736714	4.749535	-2.279719	-3.605717
28	3	-5.313026	6.431581	-3.876636	-6.540347	5.308388	6.907744	-8.096595	6.973600	-0.065670	-6.016402	6.907744	0.535399	-0.811899	-6.115542	-6.016402
37	3	7.243570	2.532956	-9.677991	-4.852004	-6.117851	0.938160	7.067095	-9.691513	-4.857094	3.609920	7.243570	-1.428463	-2.461175	6.345212	-6.117851
39	3	6.577955	-15.027407	8.662632	7.248916	1.774299	-4.764697	1.852335	-3.214917	-5.122080	7.607071	-4.764697	-9.743075	8.662632	7.248916	7.607071
46	3	-5.680186	6.263597	-5.803348	-2.502864	7.360908	-5.680186	-7.573318	6.571071	6.400218	7.360908	-5.680186	-2.820409	6.571061	1.354658	7.360908
48	3	6.142973	2.021820	-5.975088	-8.198872	-3.333457	0.659572	8.545679	-6.905747	-8.698476	5.375502	6.142973	-3.098048	-1.509116	-3.093085	-3.333458
49	3	7.665188	-13.743623	6.975526	6.584917	-3.227391	-3.562232	-7.390965	6.975526	6.584917	5.639170	-3.562233	4.804552	4.828774	-5.850425	5.639170
57	3	-6.956812	4.598182	1.520793	-0.637652	7.038226	-6.956812	-11.261687	7.967938	5.056442	7.038226	-6.956812	-5.901890	7.929332	0.648104	7.038226
60	3	-5.190928	-6.731404	7.354494	-1.858888	9.223111	-5.190928	6.149862	0.855641	-7.989733	9.223111	-5.190928	6.155695	-4.406299	-7.989733	9.223111
66	3	9.339182	-0.840564	-0.897667	6.551664	-5.222572	9.339182	-7.619048	1.166542	7.222295	-5.222572	9.339182	-9.757651	5.358373	7.228402	-5.222572
69	3	-9.157826	5.629200	0.612257	-1.040409	6.736404	-9.157826	-7.688677	7.204773	8.678665	6.736404	-9.157826	1.203167	5.704014	0.759367	6.736404
74	3	7.065144	-8.874573	7.043969	-0.048908	-2.161619	-2.964365	6.271341	-4.882547	-6.292757	7.098300	-2.964365	-9.328709	7.043969	6.089173	7.098300
78	3	7.712318	-15.056746	7.385010	7.200887	-4.646057	-0.477341	-9.568115	7.385010	7.200887	5.721148	-0.477341	6.289526	0.901818	-5.380840	5.721148
79	3	7.535651	-6.762760	7.188635	3.282673	-4.284283	7.535651	2.538562	-5.328533	-2.361808	-4.284283	-0.250681	7.161903	-5.471295	-4.553327	7.165660
83	3	8.491232	0.304067	-2.220354	-4.580423	-5.424224	8.491232	-6.305624	-0.778902	5.066898	-5.424224	8.491232	-11.211247	5.006982	5.067127	-5.424224
89	3	-5.077331	-10.056449	6.385119	7.509924	8.104141	-5.077331	5.530102	-5.540598	-2.362628	8.104141	5.186117	-15.794398	6.385257	7.511169	0.396620
90	3	0.050109	7.880009	-5.234373	0.814947	-3.342035	-5.402652	7.880284	-5.234373	0.814947	6.991425	5.488341	4.818873	-5.234351	0.817680	-4.008894
92	3	-5.084240	0.837322	-4.142558	5.918427	9.454274	6.488376	-10.648846	5.017380	6.595319	-1.501032	-5.084240	-8.673173	5.017380	6.595286	9.454274
96	3	8.978537	-15.953481	8.996082	6.685324	-5.524029	-2.893609	-9.322608	8.996082	6.682647	5.563338	-2.893600	6.588572	-0.791883	-3.934117	5.563338
100	3	-3.059024	-6.974719	9.390004	0.654522	7.117231	-3.059024	-10.277302	9.462054	6.655079	7.117231	-3.059024	4.218959	-2.028834	-3.671089	7.117231
101	3	-5.463393	7.706586	-5.904505	-1.152072	5.610705	4.539748	6.403197	-5.904499	-1.151187	-6.395687	4.539748	-5.055351	2.447141	6.400968	-6.395686
102	3	7.408583	-7.442811	7.431286	4.914391	-6.701428	7.408583	1.943942	-4.221233	-5.367710	-6.701427	-0.542306	6.306849	-4.331122	-6.053899	3.874783
104	3	7.848959	3.875366	-3.917709	-1.309502	-9.908887	7.848959	-6.214735	0.677269	5.538989	-9.908887	7.848959	-12.125844	5.724580	5.539061	-9.908887
107	3	5.732919	-14.598181	6.198709	7.670718	-3.391603	0.962823	-12.329688	6.198709	7.670718	6.524734	0.962823	3.180191	2.659158	-3.971311	6.524734
109	3	1.437077	5.181327	0.764089	-5.798249	-3.625111	7.708789	-15.660455	5.181012	6.704304	-9.144723	1.437077	-9.312857	5.181012	6.704304	-3.625111
116	3	8.345354	2.836170	-4.441492	-6.386858	-4.065746	8.345354	-7.253455	0.662236	5.277475	-4.065746	-2.093483	7.249812	-4.452165	-6.766634	5.539176
118	3	6.517079	-11.186813	5.848603	6.346903	-5.872928	1.947828	6.012335	-3.292443	-4.908062	6.547554	1.947829	-4.297152	5.848599	6.280604	6.547554
