23	3	1	4.979200	-5.736714	4.749535	-2.279719	-3.605717
24	4	10	-4.946449	3.466607	-5.683407	-9.738245	1.076266
24	4	25	-6.005977	-7.656176	6.015688	-3.331007	6.978085
24	4	60	-4.946448	-7.656176	6.015688	-3.331007	1.076266
24	4	5	-6.005977	3.466607	-5.683492	-9.738245	6.978085
25	5	49	-4.058863	6.517725	-6.636415	-5.944326	7.454363
25	5	18	-4.058863	-5.534979	-0.882511	6.963130	7.454363
25	5	6	7.780428	-12.677906	5.127998	6.963170	-5.148249
25	5	11	-4.058863	-8.051347	5.127974	6.963170	7.454363
25	5	11	7.780428	1.804358	-4.442118	-5.075004	-5.148255
26	4	3	0.376191	-11.510359	5.024952	7.000437	6.234924
26	4	37	0.376190	-6.133108	-1.146145	6.945813	6.234924
26	4	56	4.972085	-10.744255	-1.146145	6.999475	1.019466
26	4	4	4.972085	-16.121499	5.024952	7.001754	1.019465
27	5	5	5.039628	-12.695598	7.314019	6.388028	3.583495
27	5	13	5.039628	2.005441	-3.233429	-5.605938	3.583495
27	5	38	-5.270732	6.750340	-3.233430	-5.606999	5.620724
27	5	8	5.039628	-9.377496	1.763784	6.388028	3.583495
27	5	3	5.872346	1.998932	-3.233429	-5.605909	-2.047549
28	3	35	-5.313026	6.431581	-3.876636	-6.540347	5.308388
28	3	33	6.907744	-8.096595	6.973600	-0.065670	-6.016402
28	3	32	6.907744	0.535399	-0.811899	-6.115542	-6.016402
29	2	89	5.638018	-0.852584	9.179321	-0.593860	-7.245392
29	2	11	5.638018	-9.348693	9.512790	6.565021	-7.245392
30	4	54	7.123375	-18.695772	6.348192	8.516579	-2.142334
30	4	17	-2.637488	5.480470	0.685165	-4.324286	6.211873
30	4	26	-2.637488	-12.195445	6.348192	8.516579	6.211873
30	4	3	-2.637488	5.480494	-5.751030	-4.324287	6.211873
31	5	61	6.775911	-11.869290	0.209382	7.782858	-5.160692
31	5	2	-2.032316	-8.215216	5.453846	7.782827	6.946954
31	5	11	-2.032316	-5.708550	0.209382	7.781847	6.946954
31	5	12	-2.032316	6.474792	-6.666698	-2.051910	6.946954
31	5	14	6.775911	-14.377020	5.453846	7.782859	-5.160683
32	5	47	-3.560772	4.898087	-5.561985	3.188481	8.785055
32	5	7	6.922716	-0.185813	-0.892828	3.979607	-0.705708
32	5	16	6.922716	-4.572136	0.029872	6.486405	-0.705707
32	5	5	6.922716	-7.277996	6.040381	6.518986	-0.705707
32	5	9	3.559159	-2.660066	0.029619	6.118570	7.366850
33	5	37	-4.979726	6.505790	-6.640512	-2.846301	6.878731
33	5	40	5.972051	-8.735631	-0.060780	5.863932	-2.128670
33	5	14	5.972051	-11.371344	6.360153	5.863932	-2.128670
33	5	6	-4.979726	-5.184959	6.360153	5.863932	6.878731
33	5	3	-4.979726	-2.463199	-0.060811	5.863907	6.878731
34	5	44	6.369826	-13.382127	6.617992	8.711358	-5.530339
34	5	23	6.369826	-9.624879	6.617992	2.204922	-5.530339
34	5	24	6.369826	1.263711	-5.242858	-2.227428	-5.530339
34	5	8	-1.911599	6.402170	-5.307944	-2.404035	5.178005
34	5	1	-1.911593	-8.287054	6.617992	8.711357	5.178005
35	5	19	-4.284083	8.122199	-0.220567	-4.140647	6.716872
35	5	9	7.455875	3.372553	-5.529053	-4.135724	-3.470110
35	5	35	7.455875	-9.463706	5.877995	8.428535	-3.470110
35	5	4	-4.284083	8.233277	-5.529057	-4.140647	6.716872
35	5	17	7.455875	3.261472	-0.220535	-4.133952	-3.470110
36	4	35	-6.884756	8.482329	-3.210777	3.157378	7.241988
36	4	47	-5.385127	8.482329	-3.210777	3.157378	1.332698
36	4	6	-6.884756	8.956385	-3.213609	-1.453889	7.241988
36	4	12	-5.385127	8.956385	-3.213609	-1.453889	1.332698
37	3	92	7.243570	2.532956	-9.677991	-4.852004	-6.117851
37	3	3	0.938160	7.067095	-9.691513	-4.857094	3.609920
37	3	5	7.243570	-1.428463	-2.461175	6.345212	-6.117851
38	1	100	7.483711	-16.889912	7.162007	6.321854	-5.150019
39	3	29	6.577955	-15.027407	8.662632	7.248916	1.774299
39	3	9	-4.764697	1.852335	-3.214917	-5.122080	7.607071
39	3	62	-4.764697	-9.743075	8.662632	7.248916	7.607071
40	4	62	6.859768	7.100137	-4.522331	-1.220982	-2.842695
40	4	34	6.859768	-6.400091	6.376813	7.606110	-2.842695
40	4	2	1.132999	-6.339016	6.375529	7.606110	5.154024
40	4	2	1.132999	7.149677	-4.539188	-1.220982	5.154024
41	4	35	7.557716	-14.737859	6.498409	0.640507	-3.844172
41	4	8	7.557716	-12.966023	0.554735	6.534352	-3.844172
41	4	13	7.557716	-19.000746	6.498409	6.534352	-3.844172
41	4	44	7.557716	-8.443029	0.554735	0.640246	-3.844172
42	4	53	8.096965	-10.429758	6.532021	6.030648	-5.399400
42	4	42	8.096965	3.694242	-5.323852	-1.110032	-5.399400
42	4	2	-1.773902	-6.911910	6.532019	6.030648	4.540962
42	4	3	-1.773927	7.212089	-5.351274	-1.110032	4.540963
43	5	10	6.697977	-7.410862	0.652854	6.630385	-4.373114
43	5	37	-3.466847	6.385549	-5.078138	-1.537445	6.260599
43	5	17	6.697977	-11.959509	7.047125	6.631091	-4.373114
43	5	33	6.697977	-0.143305	0.052132	2.216234	-4.373186
43	5	3	-3.466847	-6.021094	7.047125	6.626238	6.260599
44	4	35	6.766707	2.090765	-3.043365	-6.464069	-6.065545
44	4	26	6.766707	-14.147791	7.654577	5.217153	-6.065545
44	4	11	2.468400	-10.825329	7.654577	5.217153	5.628724
44	4	28	2.468400	5.413716	-3.043374	-6.481683	5.628724
45	5	24	-0.708993	6.701855	-5.030944	-3.657240	4.239832
45	5	44	0.834687	6.701854	-5.030946	-3.657240	0.420442
45	5	4	0.834687	-6.988866	7.482335	2.002398	0.420442
45	5	13	5.943103	2.056572	-3.996319	-3.657088	-4.857770
45	5	2	-0.708993	-7.009488	7.484392	6.512197	4.239832
46	3	77	-5.680186	6.263597	-5.803348	-2.502864	7.360908
46	3	5	-5.680186	-7.573318	6.571071	6.400218	7.360908
46	3	18	-5.680186	-2.820409	6.571061	1.354658	7.360908
47	5	27	7.610866	1.532020	-8.043147	-2.981859	-3.008835
47	5	24	7.610866	-4.792822	-3.420947	1.266187	-3.008835
47	5	19	-2.130285	5.881932	-9.569684	-2.982907	7.220966
47	5	10	-2.130274	-3.784393	-3.421662	7.166537	7.220966
47	5	20	7.610866	-8.129245	-3.420847	7.166874	-3.008835
48	3	61	6.142973	2.021820	-5.975088	-8.198872	-3.333457
48	3	24	0.659572	8.545679	-6.905747	-8.698476	5.375502
48	3	15	6.142973	-3.098048	-1.509116	-3.093085	-3.333458
49	3	76	7.665188	-13.743623	6.975526	6.584917	-3.227391
49	3	11	-3.562232	-7.390965	6.975526	6.584917	5.639170
49	3	13	-3.562233	4.804552	4.828774	-5.850425	5.639170
50	4	21	6.963696	1.401336	-4.582867	-3.662409	3.339341
50	4	8	7.084791	1.401258	-4.582711	-3.662357	0.995834
50	4	67	-5.545896	5.326248	-5.323988	-6.404284	5.900032
50	4	4	6.963696	-2.533121	6.386361	-2.134849	3.339341
51	2	84	-3.401342	6.760981	-5.591448	-5.485517	9.615807
51	2	16	-3.401342	-7.923998	6.331906	7.099137	9.615807
52	2	68	6.677254	-12.645486	6.148124	6.911087	-7.208288
52	2	32	6.677254	1.315171	-1.497103	-4.244709	-7.208288
53	2	33	6.966331	-15.397176	6.321685	5.102425	-2.428261
53	2	67	6.966331	1.091224	-3.666946	-4.018442	-2.428261
54	4	46	3.777473	3.327100	0.126838	-3.560172	-3.445724
54	4	9	-3.241726	7.046378	0.126828	-3.901904	2.743773
54	4	42	3.777473	-8.339403	3.570683	8.224892	-3.445733
54	4	3	-3.241754	-4.620077	3.570680	8.219405	2.743774
55	5	52	-4.285387	-9.945996	8.056828	0.665572	5.682862
55	5	18	-4.285387	-15.871350	8.056829	7.089725	5.682862
55	5	10	6.251840	-22.352817	8.056829	7.089725	-6.171609
55	5	19	6.251840	-16.427462	8.056829	0.665572	-6.171609
55	5	1	-4.285388	3.392306	1.137938	-4.082978	5.682862
56	5	6	-4.224330	4.683543	-7.519183	4.326390	8.770044
56	5	18	7.790308	-10.679701	4.804865	7.281989	-2.480215
56	5	42	-4.224320	6.604659	-7.519188	-1.525306	8.770044
56	5	16	-4.224328	-6.655875	4.803777	7.281989	8.770044
56	5	8	7.790308	-6.123147	4.801571	1.311977	-2.480214
57	3	10	-6.956812	4.598182	1.520793	-0.637652	7.038226
57	3	42	-6.956812	-11.261687	7.967938	5.056442	7.038226
57	3	48	-6.956812	-5.901890	7.929332	0.648104	7.038226
58	5	50	9.477868	-6.155570	0.400425	0.546438	-5.771333
58	5	13	9.477868	-10.990276	0.400425	6.326396	-5.771333
58	5	14	-1.573937	6.823586	-5.527398	-5.113785	6.710749
58	5	3	9.477868	-16.984912	6.897161	6.327201	-5.771333
58	5	1	-1.573937	-10.384451	6.897161	6.325970	6.710749
59	5	27	7.993872	2.811678	0.975100	-5.275254	5.069157
59	5	50	7.993872	-8.074958	7.218435	-2.609723	5.069157
59	5	9	7.993872	-8.939496	7.218435	3.339234	5.069157
59	5	6	-0.289272	6.501910	0.974795	-6.861516	9.776023
59	5	4	-0.289272	-4.304556	7.218435	-2.675632	9.776023
60	3	54	-5.190928	-6.731404	7.354494	-1.858888	9.223111
60	3	41	-5.190928	6.149862	0.855641	-7.989733	9.223111
60	3	5	-5.190928	6.155695	-4.406299	-7.989733	9.223111
61	5	17	-5.681212	5.747366	-6.194971	-1.463303	7.046991
61	5	22	-5.681212	-6.980247	-0.130657	8.980836	7.046991
61	5	27	6.135752	-12.012332	-0.130469	8.981009	-1.645708
61	5	4	6.135752	0.681274	-2.692820	-1.463288	-1.645708
61	5	11	6.135752	-17.080771	5.107612	8.981009	-1.645708
62	5	8	7.436235	-7.219169	-2.245354	8.492012	-1.876299
62	5	28	-2.768856	3.035537	-8.206125	5.887916	8.185021
62	5	16	-2.768856	6.038206	-8.321611	0.209499	8.185021
62	5	21	7.436235	-1.126414	-2.429680	8.370540	-1.876299
62	5	4	5.315332	3.861059	-8.300336	0.209500	6.032841
63	5	7	-0.938865	-5.315293	0.651609	7.975568	6.493696
63	5	34	-0.938865	6.214522	-5.634932	-5.017914	6.493696
63	5	13	8.735378	-14.295209	6.828023	7.975573	-5.714192
63	5	17	8.735378	0.077730	-2.005203	-1.989298	-5.714192
63	5	13	8.735378	-8.912213	6.828023	1.584619	-5.714192
64	5	21	4.722912	-16.305206	6.946309	6.948963	0.506850
64	5	20	3.036329	4.125916	-1.962969	-3.507303	5.490399
64	5	16	3.036329	-1.729399	6.899266	-3.506690	5.490399
64	5	6	-4.265400	4.318107	-1.963206	-3.507268	6.516049
64	5	8	3.036329	-11.706880	6.946309	6.948963	5.490399
65	5	22	-5.333953	5.575816	-3.947162	-1.258037	8.177500
65	5	18	6.980413	-12.176899	7.788647	9.691575	0.069129
65	5	41	-5.333953	-5.897780	7.788629	9.691206	8.177500
65	5	4	0.654584	5.461763	-3.946841	-1.258058	0.649306
65	5	15	0.654584	-6.012054	7.788633	9.691284	0.649306
66	3	78	9.339182	-0.840564	-0.897667	6.551664	-5.222572
66	3	16	9.339182	-7.619048	1.166542	7.222295	-5.222572
66	3	6	9.339182	-9.757651	5.358373	7.228402	-5.222572
67	2	93	7.809901	4.249776	-4.748009	-9.428342	-6.012368
67	2	7	-3.399604	7.688163	-4.871269	-9.429854	5.502715
68	2	83	5.949553	-12.222692	-0.440141	7.008077	-5.299812
68	2	17	5.949553	-15.197944	5.188287	7.008077	-5.299813
69	3	12	-9.157826	5.629200	0.612257	-1.040409	6.736404
69	3	74	-9.157826	-7.688677	7.204773	8.678665	6.736404
69	3	14	-9.157826	1.203167	5.704014	0.759367	6.736404
70	5	40	-4.031991	-8.571479	9.246657	9.337682	6.165624
70	5	17	-4.031991	5.456138	-3.387225	-1.878922	6.165624
70	5	23	6.975831	-14.620819	9.246657	9.337683	-5.893694
70	5	6	6.975831	-0.614406	-3.358591	-0.977029	-5.893694
70	5	14	-4.031991	4.236909	-3.387236	3.983202	6.165624
71	4	46	7.621507	-13.481778	0.199049	7.545263	-4.146562
71	4	29	-3.771207	-2.073759	-1.656754	-1.012029	7.474099
71	4	20	-3.771207	-8.017751	0.199049	7.545237	7.474099
71	4	5	-3.771207	1.597932	-5.150436	-3.643422	7.474099
72	5	59	5.774115	-10.905008	-0.199456	8.104321	-5.149404
72	5	5	3.695699	-14.093441	6.062162	8.104321	5.246638
72	5	19	5.774115	-15.610967	6.062162	8.104321	-5.149404
72	5	5	3.695699	1.810872	-5.042584	1.497291	5.246638
72	5	12	3.695699	-9.387483	-0.199456	8.104321	5.246638
73	2	43	4.727173	-18.418920	7.376687	6.849252	-4.787115
73	2	57	4.727173	-14.225523	7.376596	0.515406	-4.787115
74	3	5	7.065144	-8.874573	7.043969	-0.048908	-2.161619
74	3	85	-2.964365	6.271341	-4.882547	-6.292757	7.098300
74	3	10	-2.964365	-9.328709	7.043969	6.089173	7.098300
75	4	63	-7.737527	-7.108472	7.860452	6.449622	7.414023
75	4	32	-7.737527	5.820567	-0.651260	-1.089829	7.414023
75	4	3	5.076954	-9.379903	7.860701	6.449622	-1.061070
75	4	2	5.076954	3.541525	-0.488166	-1.088097	-1.061028
76	1	100	8.776363	6.971266	-2.334913	-7.494256	-3.255702
77	5	39	-5.696053	1.129902	7.309852	0.910103	9.250854
77	5	33	-5.696053	-7.986583	8.836329	7.039512	9.250854
77	5	9	-5.696053	6.989305	-0.804022	-3.071256	9.250854
77	5	14	-5.696053	6.863912	-0.767796	0.799240	9.250854
77	5	5	-5.696053	1.269164	7.221754	-3.002505	9.250854
78	3	89	7.712318	-15.056746	7.385010	7.200887	-4.646057
78	3	3	-0.477341	-9.568115	7.385010	7.200887	5.721148
78	3	8	-0.477341	6.289526	0.901818	-5.380840	5.721148
79	3	29	7.535651	-6.762760	7.188635	3.282673	-4.284283
79	3	58	7.535651	2.538562	-5.328533	-2.361808	-4.284283
79	3	13	-0.250681	7.161903	-5.471295	-4.553327	7.165660
80	5	56	5.076552	-13.257818	6.502552	-0.194694	-3.172043
80	5	19	-5.885410	5.525229	-1.346177	-5.830017	6.357147
80	5	17	5.076552	-15.423105	6.502552	6.282456	-3.172043
80	5	4	-5.885410	-6.996688	6.502552	-0.194694	6.357147
80	5	3	-5.885410	-9.193765	6.502552	6.282456	6.357147
81	2	83	8.840530	-10.374934	8.113242	6.454596	-7.390391
81	2	17	8.840530	1.934217	-0.376530	-4.403168	-7.390391
82	5	55	6.768135	2.255302	-5.747839	-6.001888	-3.362007
82	5	12	-2.738936	8.404131	-6.552902	-6.014813	6.374494
82	5	3	6.768135	-7.023926	4.189701	0.454642	-3.362007
82	5	21	2.132929	8.180012	-6.552821	-6.014813	6.373838
82	5	6	6.768135	-2.410838	-2.231487	5.627519	-3.362007
83	3	47	8.491232	0.304067	-2.220354	-4.580423	-5.424224
83	3	51	8.491232	-6.305624	-0.778902	5.066898	-5.424224
83	3	2	8.491232	-11.211247	5.006982	5.067127	-5.424224
84	5	12	6.262737	-8.432154	6.889799	0.075000	-5.597948
84	5	37	-3.483604	7.107335	-2.692782	-5.048457	5.946700
84	5	12	6.262737	-11.558318	6.889799	5.990024	-5.597947
84	5	9	-3.483604	-5.149236	6.889695	0.074998	5.946700
84	5	28	6.262737	3.838672	-2.685102	-5.047647	-5.597948
85	2	97	-3.351571	4.097364	-0.284432	5.772818	7.264616
85	2	3	-3.351571	6.884589	-1.619797	-0.589815	7.264616
86	5	30	-5.991683	-13.353667	6.563004	9.105090	6.453966
86	5	30	-5.991683	-0.234270	-0.143491	4.307933	6.453966
86	5	14	5.345730	-11.207669	0.956676	9.105090	-3.752131
86	5	23	-5.991683	-5.917615	0.922784	9.105007	6.453966
86	5	3	5.345730	-17.528991	6.563195	9.105090	-3.752131
87	4	62	-1.741341	9.085147	-5.133533	-4.131181	0.863370
87	4	34	-5.195066	9.111075	-5.134879	-4.131184	5.934550
87	4	1	-1.741341	-3.589317	6.737568	6.462470	0.863370
87	4	3	-5.195066	-3.562489	6.732877	6.462032	5.934550
88	2	92	-4.870486	7.299788	-3.472930	-7.436428	7.203603
88	2	8	4.591394	5.997589	-3.452135	-7.436428	-0.220997
89	3	37	-5.077331	-10.056449	6.385119	7.509924	8.104141
89	3	56	-5.077331	5.530102	-5.540598	-2.362628	8.104141
89	3	7	5.186117	-15.794398	6.385257	7.511169	0.396620
90	3	66	0.050109	7.880009	-5.234373	0.814947	-3.342035
90	3	20	-5.402652	7.880284	-5.234373	0.814947	6.991425
90	3	14	5.488341	4.818873	-5.234351	0.817680	-4.008894
91	5	15	7.039322	-14.589138	6.223520	5.811395	-5.830744
91	5	42	7.039322	-9.948946	6.223519	-0.774355	-5.830744
91	5	17	-1.851723	5.652180	-1.399294	-7.344614	5.027807
91	5	9	-1.851723	-8.440808	6.223512	5.811395	5.027807
91	5	17	-1.851723	2.794398	4.443353	-7.344610	5.027807
92	3	53	-5.084240	0.837322	-4.142558	5.918427	9.454274
92	3	38	6.488376	-10.648846	5.017380	6.595319	-1.501032
92	3	9	-5.084240	-8.673173	5.017380	6.595286	9.454274
93	5	24	7.446064	-9.731754	5.708175	-0.283651	-1.716050
93	5	6	-4.665782	-6.760943	5.708175	5.314006	6.620851
93	5	6	7.446064	-13.253474	5.708175	5.314008	-1.716050
93	5	54	-4.665870	7.733810	-5.808925	-6.061025	6.620851
93	5	10	7.446064	1.099631	-0.431605	-4.298515	-1.716050
94	1	100	6.804553	-15.422145	6.547063	8.053738	-9.885730
95	5	22	7.363103	-12.321764	7.380008	8.841237	-4.532464
95	5	29	7.363103	-9.179088	1.560658	8.841237	-4.532464
95	5	9	1.423200	3.972897	-3.773970	2.225246	6.543498
95	5	20	1.423200	-9.115796	7.380008	8.841237	6.543498
95	5	20	1.423200	-5.972211	1.560656	8.841237	6.543498
96	3	92	8.978537	-15.953481	8.996082	6.685324	-5.524029
96	3	6	-2.893609	-9.322608	8.996082	6.682647	5.563338
96	3	2	-2.893600	6.588572	-0.791883	-3.934117	5.563338
97	5	36	8.318888	0.643510	-2.041550	-0.343468	-4.842507
97	5	23	8.318888	-10.790664	2.096090	5.923843	-4.842507
97	5	23	-2.058436	6.448629	-4.268132	-3.694411	5.945098
97	5	10	8.318888	-16.527726	6.137861	5.924710	-4.842507
97	5	5	-2.058433	-4.948741	2.082873	5.874913	5.945098
98	4	58	-4.627570	5.313346	-5.549012	-3.650599	7.458986
98	4	21	-4.627570	-6.680762	3.005214	8.034319	7.458986
98	4	19	6.181958	2.580836	-5.548713	-3.642408	1.498151
98	4	2	6.181958	-9.428911	3.005214	8.092160	1.498151
99	2	53	-5.010580	-11.005069	8.147793	6.903079	6.755517
99	2	47	-5.010580	6.695034	-4.053238	-3.663203	6.755517
100	3	35	-3.059024	-6.974719	9.390004	0.654522	7.117231
100	3	23	-3.059024	-10.277302	9.462054	6.655079	7.117231
100	3	42	-3.059024	4.218959	-2.028834	-3.671089	7.117231
101	3	37	-5.463393	7.706586	-5.904505	-1.152072	5.610705
101	3	56	4.539748	6.403197	-5.904499	-1.151187	-6.395687
101	3	7	4.539748	-5.055351	2.447141	6.400968	-6.395686
102	3	46	7.408583	-7.442811	7.431286	4.914391	-6.701428
102	3	49	7.408583	1.943942	-4.221233	-5.367710	-6.701427
102	3	5	-0.542306	6.306849	-4.331122	-6.053899	3.874783
103	5	7	-0.464398	-3.464477	7.267400	2.415461	2.425823
103	5	8	-0.464398	-8.363472	7.267880	8.032648	2.425823
103	5	35	-4.649004	7.763636	-3.512809	-4.183203	5.688798
103	5	7	5.606775	2.319760	-2.938332	-4.136287	1.349010
103	5	14	-4.649004	-8.363112	7.267880	8.032648	5.688798
104	3	74	7.848959	3.875366	-3.917709	-1.309502	-9.908887
104	3	6	7.848959	-6.214735	0.677269	5.538989	-9.908887
104	3	20	7.848959	-12.125844	5.724580	5.539061	-9.908887
105	2	84	-5.002059	6.867966	-6.030029	-7.321894	7.090463
105	2	16	6.887043	4.539942	-6.019159	-7.321894	-3.605337
106	5	31	5.462412	-12.660565	9.491474	6.476504	-6.505673
106	5	39	-0.310398	-9.396728	9.491474	6.476504	-0.572098
106	5	14	-0.310398	2.764984	2.772075	-6.593605	-0.572098
106	5	8	-3.538111	2.770651	2.772075	-6.593605	5.668905
106	5	8	-3.538111	-9.391551	9.491474	6.476504	5.668905
107	3	88	5.732919	-14.598181	6.198709	7.670718	-3.391603
107	3	11	0.962823	-12.329688	6.198709	7.670718	6.524734
107	3	1	0.962823	3.180191	2.659158	-3.971311	6.524734
108	5	33	-3.079456	4.458745	-7.104788	-2.948790	6.264375
108	5	32	-3.079456	-1.460139	-4.004728	7.852796	6.264375
108	5	18	5.511342	-7.208446	-0.829059	7.853916	-4.128931
108	5	12	-3.079456	-4.289936	5.557395	7.853916	6.264375
108	5	5	5.511342	-10.019947	5.562451	7.853916	-4.128931
109	3	41	1.437077	5.181327	0.764089	-5.798249	-3.625111
109	3	29	7.708789	-15.660455	5.181012	6.704304	-9.144723
109	3	30	1.437077	-9.312857	5.181012	6.704304	-3.625111
110	4	67	-4.950545	7.039657	-5.788852	-4.466073	8.076459
110	4	15	-4.950545	1.780672	-5.617191	4.815106	8.076459
110	4	9	-4.950545	-1.995773	-0.215146	6.839494	8.076459
110	4	9	-4.950545	-4.764327	5.226941	7.197155	8.076459
111	4	78	6.132699	4.968326	-6.046562	-4.832855	-2.326325
111	4	11	6.132699	-7.835788	6.342448	1.257079	-2.326321
111	4	10	6.132699	-5.865096	0.550573	5.620770	-2.326315
111	4	1	6.132699	-12.018430	6.342448	5.621323	-2.326323
112	4	42	-2.045637	6.382502	-3.883710	-4.183791	6.472623
112	4	27	6.807336	-15.866687	6.992758	7.787422	-1.896182
112	4	9	-2.045637	-11.132708	6.992758	7.787422	6.472623
112	4	22	6.807336	1.646778	-3.514250	-4.066761	-1.896182
113	5	19	6.397723	-17.615641	9.014669	6.334116	0.108096
113	5	19	-1.839632	-10.198468	9.014669	-0.005818	6.352963
113	5	14	-1.839632	5.862322	-0.254783	-6.613717	6.352963
113	5	24	6.397723	-16.660267	9.014669	-0.005827	0.108096
113	5	17	-1.839632	-11.153819	9.014669	6.334116	6.352963
114	5	37	6.034203	-15.693118	6.409139	6.727706	-4.379735
114	5	8	0.961508	6.236324	-0.038766	-0.243212	0.579689
114	5	22	-4.268243	-9.420649	6.409139	6.725928	6.254093
114	5	27	0.961507	-9.435882	6.409139	6.725947	0.579689
114	5	5	-4.268243	6.251556	-0.038766	-0.251693	6.254093
115	2	58	7.424650	-7.461574	2.674735	0.766878	0.654999
115	2	42	7.424650	-13.295864	2.674735	5.881921	0.654999
