4	4	5.572308	-10.554065	7.068228	8.835500	-7.405296	-2.166463	-7.439614	7.068186	8.835500	2.288068	-2.166463	5.899798	3.459986	-3.194277	2.288068	5.572308	2.644742	3.820101	-3.194119	-7.405296
13	4	-0.374360	6.840018	-2.687135	-3.745646	5.358605	7.924089	0.946155	-2.477812	-3.102618	-6.688727	7.924089	-14.506147	8.921834	6.495070	-6.688727	-0.374360	-9.178704	8.921516	6.495070	5.358605
24	4	-4.946449	3.466607	-5.683407	-9.738245	1.076266	-6.005977	-7.656176	6.015688	-3.331007	6.978085	-4.946448	-7.656176	6.015688	-3.331007	1.076266	-6.005977	3.466607	-5.683492	-9.738245	6.978085
26	4	0.376191	-11.510359	5.024952	7.000437	6.234924	0.376190	-6.133108	-1.146145	6.945813	6.234924	4.972085	-10.744255	-1.146145	6.999475	1.019466	4.972085	-16.121499	5.024952	7.001754	1.019465
30	4	7.123375	-18.695772	6.348192	8.516579	-2.142334	-2.637488	5.480470	0.685165	-4.324286	6.211873	-2.637488	-12.195445	6.348192	8.516579	6.211873	-2.637488	5.480494	-5.751030	-4.324287	6.211873
36	4	-6.884756	8.482329	-3.210777	3.157378	7.241988	-5.385127	8.482329	-3.210777	3.157378	1.332698	-6.884756	8.956385	-3.213609	-1.453889	7.241988	-5.385127	8.956385	-3.213609	-1.453889	1.332698
40	4	6.859768	7.100137	-4.522331	-1.220982	-2.842695	6.859768	-6.400091	6.376813	7.606110	-2.842695	1.132999	-6.339016	6.375529	7.606110	5.154024	1.132999	7.149677	-4.539188	-1.220982	5.154024
41	4	7.557716	-14.737859	6.498409	0.640507	-3.844172	7.557716	-12.966023	0.554735	6.534352	-3.844172	7.557716	-19.000746	6.498409	6.534352	-3.844172	7.557716	-8.443029	0.554735	0.640246	-3.844172
42	4	8.096965	-10.429758	6.532021	6.030648	-5.399400	8.096965	3.694242	-5.323852	-1.110032	-5.399400	-1.773902	-6.911910	6.532019	6.030648	4.540962	-1.773927	7.212089	-5.351274	-1.110032	4.540963
44	4	6.766707	2.090765	-3.043365	-6.464069	-6.065545	6.766707	-14.147791	7.654577	5.217153	-6.065545	2.468400	-10.825329	7.654577	5.217153	5.628724	2.468400	5.413716	-3.043374	-6.481683	5.628724
50	4	6.963696	1.401336	-4.582867	-3.662409	3.339341	7.084791	1.401258	-4.582711	-3.662357	0.995834	-5.545896	5.326248	-5.323988	-6.404284	5.900032	6.963696	-2.533121	6.386361	-2.134849	3.339341
54	4	3.777473	3.327100	0.126838	-3.560172	-3.445724	-3.241726	7.046378	0.126828	-3.901904	2.743773	3.777473	-8.339403	3.570683	8.224892	-3.445733	-3.241754	-4.620077	3.570680	8.219405	2.743774
71	4	7.621507	-13.481778	0.199049	7.545263	-4.146562	-3.771207	-2.073759	-1.656754	-1.012029	7.474099	-3.771207	-8.017751	0.199049	7.545237	7.474099	-3.771207	1.597932	-5.150436	-3.643422	7.474099
75	4	-7.737527	-7.108472	7.860452	6.449622	7.414023	-7.737527	5.820567	-0.651260	-1.089829	7.414023	5.076954	-9.379903	7.860701	6.449622	-1.061070	5.076954	3.541525	-0.488166	-1.088097	-1.061028
87	4	-1.741341	9.085147	-5.133533	-4.131181	0.863370	-5.195066	9.111075	-5.134879	-4.131184	5.934550	-1.741341	-3.589317	6.737568	6.462470	0.863370	-5.195066	-3.562489	6.732877	6.462032	5.934550
98	4	-4.627570	5.313346	-5.549012	-3.650599	7.458986	-4.627570	-6.680762	3.005214	8.034319	7.458986	6.181958	2.580836	-5.548713	-3.642408	1.498151	6.181958	-9.428911	3.005214	8.092160	1.498151
110	4	-4.950545	7.039657	-5.788852	-4.466073	8.076459	-4.950545	1.780672	-5.617191	4.815106	8.076459	-4.950545	-1.995773	-0.215146	6.839494	8.076459	-4.950545	-4.764327	5.226941	7.197155	8.076459
111	4	6.132699	4.968326	-6.046562	-4.832855	-2.326325	6.132699	-7.835788	6.342448	1.257079	-2.326321	6.132699	-5.865096	0.550573	5.620770	-2.326315	6.132699	-12.018430	6.342448	5.621323	-2.326323
112	4	-2.045637	6.382502	-3.883710	-4.183791	6.472623	6.807336	-15.866687	6.992758	7.787422	-1.896182	-2.045637	-11.132708	6.992758	7.787422	6.472623	6.807336	1.646778	-3.514250	-4.066761	-1.896182
119	4	9.208044	-11.853807	-1.105655	6.463093	-2.482464	-1.595751	5.671712	-6.194015	-5.984120	6.025447	9.208044	-17.162227	5.526400	6.463093	-2.482464	-1.595751	-7.007485	-1.111486	6.463093	6.025447
