4	1	0.359800	6.273857	6.204561	-0.154197
6	1	3.200527	4.761922	2.906357	4.347946
7	1	1.950794	5.882028	5.223491	5.030949
8	1	-0.947876	4.583999	6.770486	2.081201
10	1	5.077377	0.141875	-4.539444	5.495062
12	1	0.508371	5.004493	6.892455	3.307417
14	1	3.996175	2.264384	-2.174155	3.179456
17	1	4.559611	4.278308	-1.316598	6.518032
18	1	1.326894	8.089655	-0.158935	6.541912
19	1	5.307931	6.808730	-1.475692	6.349436
20	1	2.584097	2.220063	3.409234	-0.297371
21	1	4.838225	5.291448	-1.961930	6.601398
24	1	-1.023181	5.816641	7.076582	2.261721
25	1	1.576575	6.422212	7.264037	1.636463
26	1	-3.171443	5.460556	7.059451	-2.975994
27	1	-1.761672	6.052810	9.103937	-0.277701
28	1	1.717525	-2.659408	-0.029242	8.404247
30	1	4.912703	0.497172	-5.992493	8.091897
31	1	7.121295	3.558161	1.536579	3.283862
33	1	8.689130	2.844811	-3.098381	7.814812
35	1	0.291085	5.746512	7.108920	4.002780
41	1	2.686594	5.230999	6.219330	-0.374317
43	1	4.245221	5.137364	1.850808	4.938115
45	1	-5.648105	2.499743	7.655452	1.784086
47	1	0.129993	6.935058	5.244026	6.982739
51	1	1.285515	5.600178	8.173819	-5.923019
52	1	2.192545	6.043866	0.122919	2.996597
54	1	6.955423	4.024713	-6.021698	6.771638
55	1	4.955335	3.682591	0.552909	1.732522
56	1	2.150450	7.054323	0.980058	8.158143
58	1	-0.026196	7.113691	7.528008	0.095287
59	1	-0.061253	5.237160	7.189334	0.986429
61	1	4.734992	4.577385	3.895878	0.960531
62	1	-0.615574	5.385219	9.172751	2.449891
63	1	-2.119127	3.549168	5.490572	2.506263
64	1	3.502054	4.388882	6.793150	-1.722426
65	1	1.504711	3.239134	0.990875	6.650584
66	1	1.831418	7.834848	6.599290	-0.334546
68	1	1.639411	6.090401	7.826723	-2.668403
69	1	-1.604960	4.104863	7.967676	-1.430308
70	1	4.350258	2.957679	-0.921430	5.257428
71	1	4.722938	3.866758	-4.400110	6.947828
73	1	-0.191238	6.368992	5.845009	4.104491
74	1	6.398552	-0.235171	-0.264249	6.667499
75	1	3.393658	1.398147	-3.868648	6.627589
78	1	-1.597696	7.681937	7.730305	-0.207214
79	1	5.695820	4.583772	-2.194301	7.682035
80	1	8.307793	4.194385	-5.075389	7.800736
81	1	5.306666	4.766612	-5.013724	7.419081
82	1	0.779717	7.453434	8.205510	3.274770
83	1	5.737967	4.965673	1.163804	3.851068
85	1	1.123104	5.973486	7.559144	0.194206
86	1	5.272194	4.472481	-3.935045	8.346796
89	1	3.692398	3.761682	-3.718942	8.279345
92	1	5.081210	5.062724	-5.797920	5.683668
93	1	5.437870	4.971789	-1.913684	6.321709
97	1	4.022037	2.821029	-2.642803	5.856573
98	1	1.149890	7.818185	6.829009	1.937263
102	1	-0.231777	5.025742	8.440707	-2.775311
105	1	-5.562993	3.618065	6.160313	-2.278012
107	1	6.809219	7.514936	-2.644427	7.563286
109	1	1.617741	6.538799	8.251869	0.411400
111	1	-0.862810	6.768103	6.197314	1.391807
112	1	-1.188582	6.745287	7.001079	0.234745
113	1	-0.851159	4.596023	8.117408	0.668031
114	1	-1.731071	6.559374	5.669919	-2.633426
115	1	-0.135734	7.233401	7.566487	-1.008770
117	1	6.135090	2.325212	-2.300871	7.671533
119	1	-2.548510	8.018414	8.365271	3.408913
120	1	-2.197187	4.553783	6.971020	-0.293179
121	1	-5.612480	8.564312	6.362816	0.524900
122	1	3.433362	1.797506	-5.731743	8.170915
123	1	3.796948	8.935892	0.317549	8.029369
125	1	1.569759	4.885111	4.974291	1.075597
126	1	8.133819	4.848273	-3.128292	7.837558
128	1	-1.653992	7.293638	5.954021	-0.497840
129	1	4.154352	3.583101	-0.090331	4.562361
130	1	4.918463	4.012797	-3.749586	7.656645
132	1	5.490158	3.776062	-2.621218	6.636246
136	1	0.419679	3.826085	6.568542	2.163105
137	1	1.013624	7.198684	9.387864	0.010891
140	1	5.280346	0.362222	-2.223739	7.307957
141	1	3.070149	5.836633	6.837823	0.122620
142	1	3.411419	4.628517	-3.577518	5.152218
144	1	3.324174	5.570803	2.503464	0.222945
147	1	4.995999	1.117069	1.814611	4.271503
148	1	1.168210	4.257080	6.990131	-0.418798
150	1	4.859627	4.235700	-5.060509	7.243798
151	1	5.021202	2.027367	-0.616837	2.838987
155	1	4.944877	3.675881	-2.790612	8.700111
156	1	2.645680	4.241602	4.721983	1.085305
157	1	1.182864	4.697396	7.706727	-2.030565
158	1	4.959484	3.394078	-4.390870	9.182412
159	1	-0.922512	2.315426	3.121436	1.683751
161	1	1.660726	7.299458	6.536677	-1.543997
162	1	-1.959598	2.601733	8.605314	-0.148329
163	1	0.347101	5.768893	7.499695	-1.117395
164	1	4.879693	3.915340	-4.277340	8.910613
165	1	-3.054244	8.008690	6.606738	0.082829
168	1	1.696927	4.101640	2.444529	7.440082
169	1	-0.588581	5.727060	5.887803	6.317181
171	1	0.025637	5.430107	9.373543	0.464711
172	1	4.620897	4.097181	-5.286587	6.402987
173	1	6.530299	1.984752	-3.429177	7.889936
175	1	-1.044151	7.947200	6.737407	0.710482
176	1	0.408700	6.789737	7.003192	-2.996423
177	1	0.802484	4.400713	-0.488334	8.375033
178	1	0.715949	6.221853	8.695971	-0.501442
179	1	2.067522	4.394247	-0.385020	5.552340
183	1	3.883489	3.637065	-2.882127	6.074423
184	1	2.197789	2.457435	-4.148139	7.529367
187	1	4.351120	4.914619	6.013042	2.334054
188	1	-1.262573	8.069331	6.301593	-1.813443
189	1	0.359992	4.035410	6.339898	-0.291492
191	1	6.283410	2.165366	-3.061219	6.185578
192	1	-0.153963	3.302411	7.187069	2.784348
193	1	-0.274483	6.535351	5.768867	1.849092
194	1	-2.322202	6.881838	7.014346	3.271270
196	1	-0.233312	6.683349	8.530385	1.782149
197	1	5.696658	0.455132	-1.430679	6.536742
198	1	-0.295165	7.068751	6.494750	-0.593774
200	1	1.788153	4.006393	7.063259	0.342090
202	1	2.426439	3.261969	-0.688500	6.426920
204	1	3.952160	3.531602	1.152303	6.066008
205	1	0.604547	7.306427	6.978353	2.913666
206	1	-1.176500	2.117994	6.362328	-2.208609
211	1	3.371062	4.380967	-4.253606	4.972895
212	1	3.298327	4.944035	-3.979423	6.775263
214	1	-4.122607	3.907025	7.444696	2.555092
217	1	1.242128	2.993060	5.969235	3.256331
219	1	4.311291	4.470578	2.347252	-2.028330
220	1	4.955822	2.482637	-3.933882	4.209440
222	1	4.416629	4.744424	-1.154430	5.638469
225	1	1.721813	0.370650	-0.591227	7.285043
226	1	3.882346	3.571288	-0.170123	9.348288
228	1	0.311481	5.746716	6.428347	1.187524
230	1	2.580611	4.900251	4.192488	2.505352
231	1	6.381092	7.169448	-3.218558	7.473606
232	1	3.980389	3.661597	-4.501733	6.184376
234	1	5.494928	-0.037261	-0.689836	7.458059
235	1	3.893777	4.866208	-1.797958	5.531694
239	1	-4.518179	5.939461	8.158622	2.154523
240	1	5.665546	2.677494	-4.390914	6.677027
241	1	1.122434	4.447668	6.329429	2.301886
242	1	4.868611	3.198924	0.827413	9.142518
243	1	-1.885999	6.075467	8.203044	-1.557336
244	1	0.996313	5.430495	6.681178	3.583167
245	1	-4.929963	2.608936	6.471881	0.779781
246	1	2.848205	4.206898	6.027100	4.544918
247	1	3.376924	2.954223	6.393431	-3.280281
248	1	2.614772	2.702748	-0.857373	6.219882
249	1	1.647931	5.055242	6.219571	-1.556145
250	1	3.746426	3.397284	-6.363379	6.441569
251	1	1.972021	3.474074	-8.140201	8.487688
253	1	-1.299923	5.902415	6.221952	3.726641
255	1	8.211272	7.254945	1.256776	7.142248
259	1	3.756686	2.505858	-3.277468	5.753599
260	1	4.928222	-1.020508	-1.156440	7.586231
261	1	-2.137729	6.731261	8.094417	1.221095
262	1	1.056924	4.163786	-3.395277	7.137458
263	1	3.026644	4.551419	-3.013727	7.097719
264	1	5.953823	2.336192	-3.218947	7.314686
265	1	4.252160	5.728029	3.179122	6.520698
268	1	0.380708	5.595559	6.314391	1.700200
270	1	4.220777	4.791645	-0.136370	5.346881
271	1	3.887180	-0.598344	-6.048901	7.433654
272	1	2.287396	5.873110	7.263711	-1.129870
273	1	0.768681	6.434831	5.053011	-1.191698
274	1	-0.512214	4.738550	7.209256	0.660448
275	1	-0.859000	6.953039	7.803004	2.138016
276	1	-4.149417	7.416754	6.937232	2.493535
278	1	-5.384401	4.040622	5.875346	1.465042
279	1	5.343008	3.414784	4.380050	4.405268
280	1	-2.190193	9.414655	6.864654	-0.214611
282	1	-1.752256	3.941113	5.108784	-3.336674
283	1	0.748030	6.328632	7.397906	-5.111257
284	1	3.827542	6.253385	5.860104	1.066379
285	1	4.582231	0.458769	-4.727766	8.057168
286	1	2.540114	6.567435	3.135911	2.988050
287	1	0.483134	6.340714	8.022026	-1.806235
289	1	0.141614	5.080863	5.753235	2.942762
290	1	4.537198	2.806374	-4.448375	7.942385
292	1	0.388546	6.467187	5.629438	-0.639250
293	1	4.827604	2.205390	-4.310192	7.257557
294	1	-0.514079	3.470231	0.617009	8.420978
295	1	4.094921	3.304317	0.431326	3.230058
296	1	0.440124	3.597128	6.627838	3.088060
298	1	-1.344382	5.113187	6.638318	1.010589
299	1	2.398668	2.120181	4.858411	1.276688
300	1	0.136588	4.023875	7.864637	0.712131
302	1	2.244346	6.928631	8.491839	1.713938
303	1	1.296980	5.265295	7.102397	1.977755
304	1	4.828608	3.803299	-2.976989	7.817177
305	1	0.527977	5.949472	8.336925	0.407959
306	1	2.403907	5.489812	6.115204	0.118190
307	1	-1.455348	4.578082	8.829328	3.792410
309	1	-1.370314	6.690477	7.182642	2.837842
310	1	-0.117844	4.409070	7.591304	-2.134727
311	1	0.539111	6.245432	8.491289	0.280467
314	1	-2.222049	7.027444	8.454642	1.878211
315	1	4.511541	1.291385	-4.646609	7.105273
316	1	4.024765	2.637640	-1.855521	7.046332
318	1	4.460178	4.619942	-0.983634	6.043201
319	1	7.064657	1.407676	-0.655818	6.312029
320	1	2.747354	2.733179	-2.567262	5.544644
321	1	5.974469	4.672843	-0.937346	5.174869
323	1	-0.369258	0.026834	7.008062	2.841707
327	1	-2.284654	5.090769	5.689744	0.676061
329	1	0.574661	5.558187	7.417867	-0.371133
330	1	-4.142097	3.995724	8.216265	2.328589
331	1	6.212724	3.381300	-1.722977	4.511103
332	1	3.103801	0.081532	3.361820	2.921073
