343	1	3.953492	4.410203	0.316087	8.815690
346	1	-0.026514	5.635424	6.995939	6.693027
347	1	5.488650	-2.107685	3.441293	4.342005
349	1	6.987514	-3.342633	-1.748317	7.640470
351	1	-4.173524	7.388183	5.006084	5.575040
353	1	-7.298094	5.915394	6.169533	6.410948
354	1	-1.984846	6.004883	5.271304	7.270139
355	1	6.755346	-2.751637	1.393987	6.366900
356	1	-5.589816	6.812029	2.456061	7.143940
357	1	6.140637	-2.141203	0.135426	9.584279
360	1	4.250613	5.568682	5.541256	6.510098
362	1	7.765810	1.696616	2.230687	7.233728
364	1	5.209808	3.470996	4.125320	5.291054
365	1	-1.711961	7.612854	6.025528	3.937583
366	1	2.061022	5.847516	5.417610	4.678331
367	1	-4.725824	5.275487	7.233387	5.598710
368	1	8.146072	-7.163856	1.271574	7.773746
369	1	9.139999	-7.016519	2.220531	6.587838
370	1	-4.878791	4.529681	4.955602	6.992311
371	1	-4.479512	8.513374	6.267366	6.336195
372	1	2.878205	5.304382	3.230822	3.502580
373	1	-3.755566	8.277609	7.307272	3.768286
374	1	5.604387	-3.157684	1.409887	8.593162
375	1	4.877970	-3.865565	0.013734	8.431158
376	1	5.508341	-7.562589	6.679936	5.576422
377	1	5.131480	0.526727	1.488765	6.728985
379	1	6.259046	-5.355136	1.575135	9.421742
380	1	8.095337	-4.866726	-0.585002	7.569827
382	1	-3.733439	-4.074633	-1.791455	7.121029
383	1	-1.692880	5.601593	7.477541	5.630196
384	1	-2.972901	7.348236	8.672901	5.458743
385	1	7.924664	-3.592893	1.301899	8.038473
388	1	6.988165	-4.823507	3.172634	6.554522
389	1	6.473956	5.821092	4.536823	7.380827
390	1	-4.526380	6.750101	3.403859	9.202935
392	1	1.492447	4.661883	6.295751	6.969517
393	1	-3.961415	7.930724	6.446374	4.767549
395	1	1.048256	-3.073665	7.202715	7.593169
396	1	-5.649136	6.061573	6.221937	5.731770
397	1	7.138371	-10.882878	3.994453	3.326705
399	1	7.796621	-3.904395	3.715126	5.122553
400	1	-4.452591	5.907503	8.137298	7.242541
402	1	-6.117283	4.860473	3.540012	7.137553
403	1	7.117556	-4.008506	1.634480	8.024772
404	1	6.684032	-6.983379	1.855018	8.038571
406	1	7.445128	-3.301359	4.243721	5.586510
408	1	8.777853	2.628931	4.274751	6.475021
409	1	-5.894035	7.332788	6.311297	4.770691
413	1	7.046578	-3.152470	1.323127	6.622239
415	1	-2.102693	3.808849	6.092784	4.352236
418	1	7.283449	-3.156476	0.002214	7.595906
419	1	-2.178465	-2.357992	6.207131	4.408454
420	1	-1.421827	5.491515	6.195247	4.044329
421	1	5.990540	-5.973528	2.283010	5.924959
425	1	-8.094172	-1.415333	8.159693	6.311137
428	1	6.259430	-4.440325	1.228139	7.508181
429	1	7.499289	-8.110952	3.856848	6.988718
430	1	-3.876595	9.693040	2.610397	7.401479
434	1	7.106138	-2.792797	1.645490	7.710411
436	1	-1.890608	5.420701	5.507958	6.848594
437	1	-6.455028	7.246732	7.322991	5.474733
438	1	5.924908	-4.389916	0.127776	7.745386
440	1	-4.967358	7.968788	3.354316	5.507975
441	1	-4.251013	6.181839	6.035857	6.205700
443	1	-5.704181	-1.746846	9.201371	4.903581
444	1	5.462502	-3.431628	1.231499	9.086545
445	1	7.656519	-1.221502	0.585512	7.519334
447	1	4.938925	5.158327	0.259499	5.554712
448	1	-4.218527	8.960784	6.463479	4.928072
451	1	7.618139	-7.886552	1.372623	7.466789
453	1	6.031625	2.793336	3.423016	5.342454
454	1	7.693892	-5.389513	3.051522	6.714117
455	1	-5.512669	6.056870	7.265662	2.712044
456	1	6.694710	-5.910995	4.983388	6.521371
457	1	6.032201	0.398307	0.322320	7.380963
458	1	-5.299888	8.673350	5.475700	4.953675
459	1	-1.151330	7.417697	5.338011	6.806952
460	1	6.649620	-1.703965	-1.573096	7.540933
462	1	-1.060362	6.075004	5.975695	7.543692
468	1	-5.330274	-3.307800	5.596116	6.138223
470	1	-0.704542	8.018102	4.894225	5.060383
471	1	-4.482605	7.427771	7.965917	6.379746
474	1	6.814255	3.203519	0.810873	7.046949
476	1	-0.648276	8.860718	6.892454	6.231928
477	1	8.045220	6.496738	1.034122	7.382418
479	1	7.629051	-3.929330	4.075872	7.684273
481	1	6.684466	-3.431868	-5.382301	8.265851
483	1	5.270086	-3.747777	6.780255	5.585212
484	1	-8.208972	5.931855	4.993364	5.424557
488	1	-7.638926	7.524970	4.254266	7.651027
489	1	-5.706589	7.339173	7.600436	6.834344
490	1	6.987613	-6.092987	2.608406	8.165287
492	1	6.075366	-4.450611	4.390133	5.983961
493	1	6.317444	-4.570277	2.216790	5.333964
494	1	7.368562	-5.275876	3.071361	9.108609
496	1	-7.149673	6.161813	6.838041	6.660703
497	1	5.207621	4.823957	3.860371	6.315067
499	1	-4.272440	6.902421	8.310801	4.815929
501	1	4.341964	-5.981971	5.597286	7.029857
505	1	-2.092925	7.519070	-0.069369	5.917756
507	1	-6.665629	6.521976	8.383561	4.880305
508	1	5.812643	-2.066310	-0.243049	8.733741
509	1	7.262417	3.018367	1.661956	7.573589
511	1	7.522456	-0.529651	5.364666	6.209836
513	1	-3.171946	6.231177	7.513050	5.165399
515	1	7.335122	-4.877701	1.629132	8.774842
516	1	6.516448	-6.763220	2.319216	8.180534
517	1	-8.835348	-2.684024	7.340772	6.545108
519	1	6.496019	-7.096843	3.627605	6.511969
520	1	7.525120	-2.435119	4.038519	7.025836
521	1	-4.768336	9.544938	6.862335	4.559500
523	1	-5.986989	5.321105	7.014731	0.298750
526	1	7.366755	5.548894	1.442201	6.485716
528	1	-3.377509	6.891941	7.345749	5.689649
529	1	-1.667362	-0.984179	0.230815	3.952829
530	1	-1.752150	9.522649	0.012631	9.636229
531	1	7.731240	-4.539853	4.825248	9.022931
533	1	8.981027	-3.956210	3.989188	8.076408
534	1	-5.848758	8.207764	8.563049	5.075718
536	1	4.799559	3.434385	1.624303	6.516167
538	1	1.341408	6.218858	6.922705	4.721876
540	1	-4.167743	7.716925	8.138466	6.127400
541	1	-4.762157	8.937274	5.790080	4.394972
542	1	5.123403	-2.332803	4.106295	7.887854
545	1	5.677916	-2.922906	0.938481	7.993259
550	1	-3.025531	6.387308	5.315304	0.985616
551	1	-1.873312	6.732704	7.213823	5.797882
553	1	6.570412	-4.880343	3.690520	5.082069
556	1	6.786774	-3.269344	4.523115	5.272627
557	1	-4.188199	6.906199	8.153912	5.530864
558	1	-3.777191	7.734099	5.724777	1.363615
559	1	-2.985967	8.019478	8.005603	5.817394
560	1	6.892554	-4.654708	1.316648	6.928477
563	1	6.821444	-4.332130	1.700296	8.512467
564	1	0.069860	-3.358033	5.547745	4.764437
565	1	6.756445	-5.489160	3.115949	6.971616
568	1	4.543070	-6.681088	-1.636407	6.228588
572	1	-3.977250	7.764691	2.235213	4.143271
573	1	7.290105	-7.430138	0.304712	8.326020
574	1	9.180121	-4.210470	2.233096	7.644754
577	1	-3.266453	5.901049	3.403373	8.517467
578	1	-3.190727	5.832783	7.887353	4.865275
579	1	7.680149	-4.079085	4.758095	6.797057
580	1	6.484182	-5.310997	0.980262	7.667606
581	1	8.263687	-6.817314	1.209410	9.473851
583	1	5.912106	-3.560275	2.643838	7.162436
586	1	5.831092	-4.453923	2.801094	7.599338
590	1	-1.207537	7.892152	-1.088444	6.467825
591	1	7.247434	-7.245799	4.441462	7.408282
592	1	5.690042	-3.425397	3.546664	8.025021
593	1	8.838978	-8.902960	4.996625	6.718605
594	1	-1.091446	7.845801	6.184988	3.867580
596	1	-3.169015	6.493316	6.555922	6.159740
599	1	-3.037586	8.633258	4.854806	6.594337
600	1	-4.635472	-2.668466	6.263734	6.586981
601	1	6.129418	-2.961369	5.518354	5.366995
603	1	2.320868	8.830326	4.767956	7.875785
604	1	-2.304536	7.148489	7.768428	5.781522
605	1	-3.773578	7.882523	6.796535	7.133368
606	1	6.134717	3.615803	1.420391	6.177500
607	1	5.243703	-6.276471	7.560019	5.245343
608	1	1.648825	7.086833	6.062489	4.289920
609	1	6.229808	-2.176249	3.705719	4.437845
612	1	5.989148	-4.079336	3.312945	6.454991
614	1	-0.456835	7.139706	1.921451	7.010760
616	1	8.253614	-0.034895	-0.730012	8.064767
617	1	-0.694426	0.966012	7.546696	3.807319
620	1	6.623383	-4.156095	2.311783	7.278850
623	1	5.999803	-3.823919	-2.464833	7.270631
624	1	6.164260	-1.530147	5.638726	4.827012
625	1	7.845633	-3.873062	-3.936652	6.927297
628	1	6.659866	-0.864465	5.004731	6.219203
629	1	6.664961	3.214022	1.827314	7.980123
630	1	2.667760	-7.249832	5.005982	5.345525
632	1	-1.979385	5.887136	6.643076	4.594805
633	1	-1.900968	6.828887	7.373003	5.120100
636	1	8.971602	-5.032293	2.315687	9.453091
637	1	-6.088219	7.654850	5.878313	6.246794
638	1	-2.491624	6.258487	2.631225	7.901904
640	1	-0.044094	7.443065	1.578549	5.656647
641	1	5.512970	-4.818282	5.116358	8.638205
642	1	5.900085	-0.388895	4.915288	7.232470
643	1	-1.471899	8.313280	8.785000	5.736473
644	1	-3.116940	9.733215	8.344396	5.548407
645	1	7.864285	-4.818221	3.236482	6.245518
646	1	-1.966801	7.927572	6.479535	6.730945
649	1	-2.574272	6.416707	5.867405	5.981608
650	1	5.004944	-3.841181	3.534954	7.376569
651	1	0.407455	8.175776	5.768942	6.991370
652	1	6.637431	5.854156	1.141665	8.384904
653	1	5.363355	-4.224267	2.711684	8.538338
654	1	-5.275572	8.273992	8.156989	6.137512
655	1	-2.759744	7.432600	6.805292	6.070632
656	1	5.068800	-3.081805	1.433879	6.994725
657	1	6.364599	-1.710404	4.547734	7.474362
658	1	8.790962	-4.275345	-1.461304	6.846370
659	1	-3.408946	6.965181	7.186454	5.932787
661	1	3.974675	-6.456246	6.654526	6.589886
663	1	6.417546	-5.088222	5.171399	7.138889
664	1	7.506575	-3.781729	4.538254	3.534811
665	1	-4.723921	6.756688	7.359502	6.255638
666	1	-5.565846	8.399646	1.744837	6.253108
669	1	6.411140	-6.218996	0.193619	4.964083
671	1	-3.877769	5.901710	6.542822	7.609207
672	1	9.299595	-6.181004	2.736078	6.622859
674	1	-7.512815	-3.829666	4.193959	6.770543
676	1	-0.573367	7.469375	6.963948	3.465022
677	1	-4.675538	8.388513	6.540978	6.915297
679	1	-4.794061	7.277095	9.399942	2.632114
680	1	-4.722012	8.762781	4.981253	7.518580
681	1	-4.183974	6.684703	6.201667	7.280498
682	1	8.501268	-4.595148	3.931000	6.600754
684	1	-4.994229	-3.259619	7.177306	6.413649
687	1	-3.686382	8.638066	6.833382	5.153866
688	1	-2.884533	6.775446	3.192616	7.395890
689	1	4.026975	-2.457550	8.202969	5.199048
690	1	5.476596	-0.348452	5.281486	4.819857
691	1	-1.910640	3.451746	8.762722	4.644188
692	1	-1.292147	7.003426	9.146351	4.927200
694	1	4.988876	-6.101102	4.608043	6.748240
696	1	5.222722	2.439090	5.377805	9.144455
697	1	-1.960964	9.361632	7.127864	2.760002
698	1	-4.380650	7.525936	7.934232	3.935695
699	1	6.633121	-5.695578	5.791247	6.383700
701	1	-4.198013	8.728098	7.587521	5.661797
702	1	-5.305029	6.431925	7.244346	1.285737
703	1	-2.360938	6.484697	6.667393	6.822171
704	1	-3.509057	5.164105	1.185952	8.410109
705	1	5.206462	3.998004	4.845716	7.258180
706	1	3.791968	-1.898842	6.189329	4.709245
707	1	4.617834	-4.120235	5.880948	6.122567
708	1	5.727106	-0.309662	2.707280	8.185115
709	1	6.847308	-3.612041	5.383192	5.821208
712	1	1.815254	5.532239	6.284225	4.860552
713	1	7.693984	-5.237878	9.281995	5.284526
714	1	-2.865023	-4.389959	5.975163	5.696857
716	1	-0.917751	8.260447	1.466212	6.384701
718	1	0.639124	7.015568	3.787550	7.599307
720	1	-4.249315	7.096662	5.665353	7.593730
722	1	2.976845	-6.247347	6.342464	6.500975
723	1	-4.773191	5.314163	6.810110	6.011995
724	1	6.614600	-1.367345	5.515711	6.187798
728	1	-5.313649	7.305406	5.436581	6.703105
730	1	-3.278145	6.229588	6.285875	6.055841
732	1	0.351647	8.102874	6.064138	4.990480
735	1	5.704728	-2.676897	4.665980	6.858830
736	1	-2.924481	-3.057744	5.796541	4.894233
737	1	5.174562	-1.390954	4.659724	5.800045
738	1	-8.996907	5.519156	6.641120	6.514275
739	1	-3.318640	4.753019	6.397664	4.454620
740	1	-3.602790	7.000856	3.758777	6.156542
741	1	6.487702	-4.581930	1.484557	7.095408
742	1	-1.091855	7.396388	8.962508	4.813185
744	1	-1.397114	8.701881	5.015927	7.208931
745	1	8.854675	1.664019	2.313382	8.174288
747	1	-4.009433	7.302700	6.165687	6.594717
750	1	5.034560	-5.671584	5.358724	7.209069
753	1	-2.136005	7.567561	6.319937	6.209724
754	1	-0.909337	7.800043	5.957931	6.476136
755	1	-5.039469	4.080641	7.811855	5.958670
756	1	7.019226	-6.537869	2.203439	5.908802
757	1	5.521661	-3.700095	4.641580	6.334729
759	1	-3.670618	6.487047	6.999278	3.930881
760	1	-2.263345	7.163402	5.179966	8.791019
763	1	-1.735167	-2.102358	6.838643	5.703836
764	1	5.409696	-5.552572	2.996044	8.307285
765	1	-1.170461	6.868854	5.397088	6.141623
767	1	8.143056	-4.854983	4.947022	9.022396
769	1	7.135138	-3.053821	3.606911	6.328876
770	1	-3.243239	6.482074	6.003466	0.958577
773	1	7.028012	-4.784458	4.024838	5.392002
774	1	-6.647899	7.067374	5.786673	9.001886
776	1	6.031815	-7.104943	1.656969	6.455060
778	1	7.231315	-5.894174	5.613192	7.707098
779	1	-6.932107	8.284922	8.150745	6.142399
781	1	6.548972	-3.655976	6.875972	7.287249
783	1	6.577607	-4.913071	1.149072	7.729463
786	1	-5.546636	5.394014	9.409872	5.815733
787	1	7.071860	-5.388625	4.592245	3.492308
789	1	6.924617	-5.522628	4.396479	6.949034
790	1	-5.500084	4.893529	6.470194	6.246970
791	1	-3.968306	6.642016	7.304850	3.790190
793	1	-11.040087	9.740470	8.025021	6.546411
794	1	6.570018	-3.206366	4.836618	6.841415
795	1	7.073965	-3.711816	3.745967	7.731493
796	1	5.984551	2.362866	5.521408	6.574128
797	1	7.053610	-4.889241	1.143479	7.351448
798	1	-1.685585	-1.459629	5.684933	7.323694
799	1	4.100749	8.329512	2.230224	7.854318
801	1	8.200545	-2.824309	4.106884	7.314079
802	1	-7.559615	5.285665	5.646338	3.234413
803	1	-4.559326	-1.082986	4.975827	7.764756
805	1	-5.271412	7.247495	7.234808	4.398122
806	1	6.326764	-3.731922	2.310328	6.889131
808	1	6.501790	-4.455600	8.030696	6.005599
810	1	5.963635	-2.051842	2.789474	6.576314
812	1	6.297423	-12.062233	0.242946	6.215918
815	1	5.794909	-0.625397	4.078984	6.827225
817	1	-4.395873	6.856039	4.885400	3.983504
818	1	-5.078591	7.872516	6.059788	7.410054
819	1	-0.698221	7.097710	7.014433	5.627526
820	1	-2.462362	7.273194	0.045012	6.490562
821	1	-2.729700	7.843106	3.408925	7.463063
823	1	-0.404689	6.331600	4.615673	7.477995
826	1	1.064245	5.749117	6.332273	6.979898
827	1	2.881924	9.604612	5.660942	7.024213
828	1	-1.930502	6.578727	5.693528	7.151382
830	1	-5.909042	7.224246	7.003614	6.244311
831	1	6.968374	-6.935984	2.804159	7.078814
832	1	6.800406	-4.344996	2.503873	7.328589
835	1	6.753569	-2.919993	3.531081	6.959866
838	1	-2.510752	6.231949	4.662351	6.843583
840	1	5.575972	-9.746132	4.056603	9.200670
843	1	6.649613	2.832798	3.343094	8.299918
844	1	7.090608	-2.027787	2.947601	8.504181
846	1	-2.652830	8.181988	7.268203	3.864218
849	1	-4.826215	7.418849	4.923404	6.684647
850	1	-5.551562	6.102999	7.776804	4.603014
854	1	1.692817	6.453477	6.095044	4.554629
855	1	-5.732934	2.034800	5.136433	4.928684
856	1	4.438783	-3.365589	5.404995	6.279074
858	1	6.167113	-0.294186	7.021045	6.346195
860	1	5.690932	-5.692738	5.036889	6.365412
862	1	9.127793	-4.666061	1.431758	8.946217
863	1	6.354768	-6.150463	2.523772	9.527196
864	1	7.485395	-3.380483	5.250183	7.338602
865	1	6.860316	-4.945838	2.806230	7.485070
868	1	6.358583	-4.687631	1.598104	7.596495
869	1	-2.139234	8.433526	6.066256	6.693709
870	1	-2.502850	7.365857	5.964465	4.252335
871	1	7.204353	-3.505363	3.854757	4.039741
873	1	6.384859	-2.630016	1.056480	7.542080
874	1	4.460322	-3.349497	-0.047447	6.843593
875	1	-4.034923	9.729499	4.859694	7.193350
876	1	-3.163409	6.622731	6.676441	6.461597
877	1	6.157513	-5.057662	3.461575	6.988144
878	1	-6.253953	7.205666	8.434363	7.006660
879	1	5.971281	4.885599	4.056081	7.802070
882	1	-5.619120	5.730855	7.331709	6.483446
883	1	6.363956	2.166686	0.132098	7.376855
884	1	5.827410	-1.280033	5.394405	8.312529
885	1	6.850160	-5.143373	1.065180	6.314127
888	1	-9.603094	7.507025	6.080528	6.606577
889	1	4.522344	-2.732263	3.911203	5.981078
891	1	-0.349400	7.496273	4.792380	6.574889
892	1	-1.945708	4.290476	6.195404	2.838962
893	1	4.413856	-2.127181	5.261170	6.242698
895	1	8.200414	1.425198	3.870881	7.941523
900	1	7.758986	3.338238	2.343465	7.832465
904	1	1.712653	0.102554	2.758490	7.084945
905	1	0.632454	2.031263	6.278495	6.317103
906	1	5.784797	-3.086438	4.096141	6.586288
