3	2	0.399896	5.974993	0.855259	8.722815	4.903219	-1.061886	0.855259	8.722815
4	2	4.965019	0.222402	0.928203	7.630842	1.042086	5.729078	0.928203	7.630842
8	2	-6.132523	7.356068	9.027388	6.292959	-6.132523	1.994420	9.027388	6.292959
12	2	-4.295688	-0.292499	5.698784	6.710604	-4.295688	4.783578	5.698784	6.710604
14	2	-0.345235	6.584075	4.661486	7.808969	5.656524	-2.630341	4.661486	7.808969
18	2	-3.873886	2.075408	5.869272	7.230697	-3.873886	8.414999	5.869272	7.230697
19	2	-4.498079	-1.183409	4.205654	7.905887	-4.498079	4.859291	4.205654	7.905887
23	2	6.252383	2.982610	1.044328	8.085760	6.252383	-2.819100	1.044328	8.085760
26	2	0.083692	6.551783	5.422211	6.913469	6.113508	-5.156666	5.422211	6.913469
28	2	-3.120330	7.809679	7.368817	4.531340	-3.120330	1.425461	7.368817	4.531340
31	2	6.464989	3.236388	1.264366	7.858672	6.464989	-1.861284	1.264366	7.858672
33	2	-1.911138	6.918191	4.366986	6.509609	-1.911138	0.369594	4.366986	6.509609
45	2	-1.743195	7.076344	5.680539	6.499992	4.726020	4.864796	5.680539	6.499992
54	2	3.358055	4.380771	7.048158	4.291485	3.358055	-1.462408	7.048158	4.291485
57	2	5.647044	3.570994	1.146804	6.320440	5.647044	-2.554806	1.146804	6.320440
58	2	-3.888501	0.252057	8.328432	3.162617	-3.888501	6.381996	8.328432	3.162617
62	2	-0.070218	-0.398868	3.934002	7.050280	-0.070218	4.737323	3.934002	7.050280
63	2	-1.947383	-0.850142	4.997384	7.902345	-1.947383	5.550396	4.997384	7.902345
64	2	1.291080	-3.425295	2.956547	6.361052	7.901454	-5.734166	2.956547	6.361052
65	2	0.126063	1.116168	4.419683	2.924670	0.126063	4.182035	4.419683	2.924670
67	2	1.329100	-1.955041	6.670942	6.267881	1.329100	4.282388	6.670942	6.267881
68	2	4.049511	-0.401491	6.136283	6.854635	4.049511	5.750289	6.136283	6.854635
72	2	4.841865	4.091337	6.016763	5.979675	4.841865	-2.045915	6.016763	5.979675
80	2	-0.618480	6.795445	4.692575	7.937831	3.790672	5.805840	4.692575	7.937831
81	2	4.198939	6.378733	-0.107824	7.167496	-2.197391	7.936477	-0.107824	7.167496
82	2	6.112421	-4.414226	4.049218	6.001828	0.265541	7.288672	4.049218	6.001828
83	2	-0.747403	7.259951	0.483344	5.580923	5.697795	4.632272	0.483344	5.580923
89	2	-5.488099	7.115632	6.224668	4.722662	-5.488099	0.608585	6.224668	4.722662
90	2	5.816426	4.188528	6.086520	4.666277	-0.594982	6.460146	6.086520	4.666277
98	2	0.583918	6.441874	3.863353	6.219089	6.813719	-3.673453	3.863353	6.219089
101	2	-0.258913	5.890776	5.148062	7.224333	6.210330	0.659842	5.148062	7.224333
105	2	-3.670276	0.123325	7.264683	6.894349	2.883170	-0.153153	7.264683	6.894349
106	2	-0.529161	7.647190	2.834810	8.450326	5.801383	-4.984781	2.834810	8.450326
108	2	-0.064126	6.216580	5.397215	6.752739	6.411017	-0.006213	5.397215	6.752739
116	2	5.462480	2.703965	2.708251	6.816781	5.462480	-2.473901	2.708251	6.816781
121	2	7.298964	6.688235	1.406262	5.776561	7.298964	0.564017	1.406262	5.776561
123	2	5.844579	-2.603416	6.466655	3.648679	-0.700506	6.026689	6.466655	3.648679
125	2	4.535646	-1.608162	6.482655	5.288766	-0.055738	6.691140	6.482655	5.288766
128	2	-2.148326	-0.341980	4.965112	5.710933	-2.148326	5.866325	4.965112	5.710933
129	2	-5.706405	0.562902	6.223158	7.540778	-5.706405	6.805240	6.223158	7.540778
132	2	-1.532405	7.819544	3.321560	6.197548	4.939116	4.173411	3.321560	6.197548
134	2	-7.580485	-0.787520	6.291097	7.180309	-7.580485	5.252439	6.291097	7.180309
139	2	-3.134978	-1.320617	8.376615	6.133543	-3.134978	4.411782	8.376615	6.133543
145	2	0.892855	6.004937	3.792909	8.302422	7.457804	-2.485684	3.792909	8.302422
149	2	2.478545	-0.458033	3.401296	5.540125	8.088965	-1.166538	3.401296	5.540125
152	2	0.678395	5.442511	3.534478	5.515765	7.206546	-6.372340	3.534478	5.515765
162	2	4.548703	-4.141036	5.271303	6.601124	-1.838095	5.507399	5.271303	6.601124
165	2	-5.039858	5.952667	7.140958	5.809347	-5.039858	1.069904	7.140958	5.809347
166	2	4.088456	6.210188	3.814516	8.052732	4.088456	1.415814	3.814516	8.052732
167	2	-5.479716	6.273950	7.044926	3.841998	-5.479716	0.059962	7.044926	3.841998
171	2	-1.761662	-0.956310	-0.092704	6.849604	4.521317	-10.152317	-0.092704	6.849604
183	2	6.406491	-5.089642	5.330237	5.429157	0.416521	-1.707201	5.330237	5.429157
192	2	2.894381	0.430586	4.890315	4.038723	2.894381	4.694135	4.890315	4.038723
193	2	-0.703201	6.694425	6.219579	4.738565	4.671015	-0.253992	6.219579	4.738565
201	2	0.073169	7.416654	2.894736	8.317541	6.353404	-4.991053	2.894736	8.317541
205	2	-1.960734	-0.660636	8.617208	3.068723	-1.960734	5.905355	8.617208	3.068723
208	2	-2.072145	-1.115157	5.672461	6.363659	-2.072145	4.128073	5.672461	6.363659
212	2	-1.254243	5.411992	4.147031	8.910441	-1.254243	0.230651	4.147031	8.910441
213	2	-3.537526	1.281596	8.216549	5.996145	-3.537526	6.282919	8.216549	5.996145
216	2	1.719530	-0.028257	4.168174	6.830162	-2.763128	0.395719	4.168174	6.830162
217	2	3.340519	6.370309	3.119569	6.602134	-2.589880	7.003455	3.119569	6.602134
219	2	-1.541076	8.097411	-2.404255	6.347191	5.009954	4.801996	-2.404255	6.347191
220	2	4.915348	-2.544599	3.294819	5.727172	-0.968452	8.610895	3.294819	5.727172
221	2	-3.747005	-0.147029	4.592717	5.395915	-3.747005	6.157334	4.592717	5.395915
222	2	-0.077441	6.711890	2.749408	6.602092	6.322974	-3.864668	2.749408	6.602092
