13	3	1.376570	-0.421771	4.043136	6.906839	7.182516	-6.749973	4.043136	6.906839	1.376570	6.039037	4.043136	6.906839
15	3	0.719491	7.758342	1.898891	7.615218	6.128239	-0.323750	1.898891	7.615218	6.128239	5.584880	1.898891	7.615218
32	3	5.535896	-6.910452	3.876578	6.480029	-0.859054	-1.342608	3.876578	6.480029	-0.859054	4.804588	3.876578	6.480029
46	3	3.905743	-5.521619	4.969563	6.636351	-1.451243	-0.617376	4.969563	6.636351	-1.451243	6.018037	4.969563	6.636351
50	3	-3.359800	-0.275021	5.830668	6.738850	2.556328	-1.484369	5.830668	6.738850	-3.359800	5.409342	5.830668	6.738850
55	3	5.957700	-5.058905	4.904594	8.309334	-0.331566	-0.237852	4.904594	8.309334	-0.331566	6.173012	4.904594	8.309334
56	3	-0.527016	-0.587381	4.456629	5.090462	5.968736	-6.984615	4.456629	5.090462	-0.527016	4.440226	4.456629	5.090462
61	3	7.201731	-6.049559	3.576116	6.911237	1.116648	0.452090	3.576116	6.911237	1.116648	5.406788	3.576116	6.911237
74	3	3.804034	-1.635694	5.137424	6.732311	-1.412665	0.039207	5.137424	6.732311	-1.412665	5.063094	5.137424	6.732311
77	3	-0.981940	5.365833	4.615667	5.988301	5.294532	-6.159742	4.615667	5.988301	-0.981940	-1.110114	4.615667	5.988301
110	3	1.154966	-0.243118	-2.742805	6.361761	6.062417	-1.922440	-2.742805	6.361761	1.154966	4.809192	-2.742805	6.361761
143	3	6.592540	0.411594	-0.668807	6.845052	1.475509	6.241753	-0.668807	6.845052	6.592540	-5.595792	-0.668807	6.845052
156	3	-3.398619	7.308010	8.082199	5.404292	1.999973	-0.358669	8.082199	5.404292	1.999973	5.741589	8.082199	5.404292
188	3	-0.033278	1.546711	4.716832	8.353063	6.389100	-3.583617	4.716832	8.353063	-0.033278	7.435529	4.716832	8.353063
194	3	0.799175	0.274054	1.190746	6.804699	4.923543	-4.301232	1.190746	6.804699	0.799175	6.358602	1.190746	6.804699
199	3	-0.971218	5.887305	2.736825	7.355919	-0.971218	0.565182	2.736825	7.355919	4.778504	-4.479119	2.736825	7.355919
204	3	4.509823	-5.777216	7.075494	4.642332	-1.718550	-2.561220	7.075494	4.642332	-1.718550	3.295656	7.075494	4.642332
206	3	5.744957	-4.005364	2.954682	5.319069	0.489478	-1.217495	2.954682	5.319069	0.489478	4.697122	2.954682	5.319069
215	3	6.796775	2.997066	6.572642	1.447406	1.289343	6.838944	6.572642	1.447406	6.796775	-3.134536	6.572642	1.447406
227	3	-1.626246	-1.492780	3.530805	6.867249	4.468765	-4.849048	3.530805	6.867249	-1.626246	4.703947	3.530805	6.867249
229	3	0.471811	6.184124	1.278645	5.837855	5.230068	-1.260218	1.278645	5.837855	5.230068	4.687028	1.278645	5.837855
