3	2	-2.397612	4.570581	-3.217442	0.743077	4.796742	-9.018992	-8.043424	8.448126	6.602266	4.797270
4	2	0.976590	0.334870	6.780513	6.374306	5.358207	6.544735	1.228906	-0.205541	6.004224	1.974358
5	2	6.051916	3.311210	-5.816563	2.177681	0.689649	-4.319541	-3.651927	5.318423	7.192216	6.533007
9	2	7.096570	3.868731	-5.607074	-0.232815	4.382773	2.723835	-1.775735	6.505023	5.984460	7.865833
12	2	6.397572	1.218052	-0.973078	4.110082	0.741400	0.643688	6.546213	-0.973080	-2.115704	7.278125
13	2	-2.871090	-2.911735	7.358591	6.585288	5.868382	2.423359	0.937715	7.300732	2.858811	4.258512
15	2	-0.179926	7.133582	-6.092680	2.085882	5.558617	-4.332400	-1.046488	5.707151	7.138248	5.558754
17	2	5.395218	1.467627	-0.629428	5.807020	-1.720084	0.748919	-1.018602	7.338254	6.622588	4.810968
18	2	-4.432336	-3.741331	6.838366	6.905165	5.039856	2.112179	5.568396	-2.868961	0.433066	4.603546
21	2	-8.925556	-1.160911	6.947806	1.653731	9.258064	-3.301006	4.443206	-5.087329	-2.038437	9.258027
23	2	3.680964	-2.938501	1.518379	8.909712	0.476658	-2.624165	-3.496697	7.816575	8.909714	6.980132
24	2	1.627437	3.335178	-1.969552	-1.833355	5.740180	-4.726285	-2.318645	5.516507	3.524952	5.948440
25	2	3.880123	-1.471679	1.613505	7.089116	4.458071	1.481133	-6.988225	7.112611	7.245013	5.558913
27	2	-2.272630	-3.528259	7.219931	7.358898	9.015739	2.274658	5.025545	1.036247	2.147939	8.902958
28	2	5.996709	1.671939	-2.008061	-0.114804	2.065729	3.788620	-4.708079	5.238274	5.246439	3.650492
29	2	-4.622393	-0.351789	6.159713	6.721784	5.353127	0.697097	7.491240	-4.754480	0.215581	5.252891
30	2	1.593744	0.285439	2.041542	8.337684	7.460384	-2.326067	-5.360527	7.615390	8.356772	7.462107
34	2	-6.159999	-5.060609	9.212479	6.519981	9.589445	-0.650460	4.575414	-1.573723	1.358531	9.589151
43	2	-3.759851	-3.021417	8.540679	8.764339	7.242925	0.663486	5.614668	-2.907126	4.099933	7.130873
45	2	6.966359	4.295569	-3.700631	4.151675	-0.979415	4.021309	-1.964987	5.900688	5.570395	-0.181900
48	2	-2.422055	-5.531458	7.093040	6.428270	8.428664	3.141975	-6.495144	7.093400	6.428273	2.594507
49	2	-7.465932	-7.341667	7.933124	7.591520	9.632939	-1.029438	4.192029	-1.695298	3.757428	9.632898
51	2	-0.061906	6.629367	-5.613163	3.161003	7.473608	-4.297292	-4.171656	6.463816	9.644035	7.474099
52	2	0.779686	-3.308894	7.340293	8.725142	4.404494	2.205507	-1.380445	1.483990	8.441963	4.397141
54	2	-0.378126	6.025796	-5.204620	-1.880559	7.643236	-1.878690	0.784505	5.906266	0.555644	7.643236
55	2	-2.696990	9.016293	-3.805618	0.870432	6.921789	2.219623	8.733494	-3.805618	0.870432	2.764121
56	2	4.339320	-5.699726	9.552079	6.605063	4.564000	0.554273	-1.060349	9.345108	6.565297	6.826656
60	2	6.279879	5.401636	-4.985581	0.165124	3.446332	0.034422	-2.384614	6.710580	5.969756	5.703026
61	2	0.431767	7.122024	-5.659500	0.745347	8.469212	-3.935666	-3.893983	6.163390	6.367551	8.475592
62	2	2.155216	-4.555440	6.899092	5.622534	1.370170	-3.523562	-4.546773	6.899092	5.622534	6.855217
63	2	1.819078	3.582565	-4.047237	0.852572	7.392342	-1.782782	-2.744299	6.665300	7.121266	8.099702
65	2	3.417738	-2.462789	7.002437	6.652469	2.213296	7.271050	5.066673	-2.962594	3.459492	1.714506
68	2	-5.207372	-7.278082	6.691456	7.076183	7.869804	1.222548	4.108763	-2.064499	2.566182	7.866156
69	2	9.219031	0.413508	-1.216898	1.241008	0.056530	3.437304	-5.090160	5.138162	1.734418	3.998127
72	2	3.985775	0.171688	5.072291	2.468341	3.844508	6.189538	0.780790	0.228106	1.040970	2.351352
74	2	-3.315099	-3.118129	7.782184	7.240504	3.372741	5.382301	3.907134	-0.855631	5.764230	-0.578523
76	2	-5.422940	-2.699766	5.219913	8.583937	7.186806	3.356275	1.373464	1.204829	7.313976	1.291291
78	2	0.728540	4.708508	-4.366563	-0.521106	5.484500	5.840338	2.643169	-3.386356	-0.513203	2.747559
79	2	7.049280	-3.649842	-1.548370	7.357880	4.465159	7.044651	-5.585775	4.245211	7.358733	4.465198
82	2	3.570593	-0.497287	4.763547	2.869483	4.958001	5.652803	1.072293	-1.572843	2.073197	2.831455
83	2	7.155075	3.702071	-4.324259	0.034535	-0.933282	3.915347	-1.130563	6.602795	6.344509	-0.877691
84	2	2.948307	5.697008	-6.044491	4.616588	0.804530	0.701122	-1.418309	5.944683	6.220187	3.328410
89	2	5.447060	-6.838034	7.038123	6.705030	0.761164	2.512847	-6.581636	7.037515	6.705030	6.738098
91	2	0.291670	-8.775341	4.678263	6.452734	6.417706	0.291670	-2.647371	-1.087889	6.451404	6.417706
96	2	1.688693	0.575182	-3.504650	9.223512	2.791589	-0.678817	-3.094257	5.927552	9.519509	2.792888
97	2	3.881257	-1.927781	6.902825	7.176619	4.158550	4.515401	2.491158	-1.987928	6.427546	3.438513
98	2	6.527273	3.011103	-0.254716	1.582999	0.159618	6.524804	2.986654	2.695713	1.589454	0.160406
99	2	-1.459351	0.048331	7.368483	1.505145	6.146305	1.778986	6.178026	-1.565998	0.124074	6.138043
103	2	7.309656	2.179183	-1.864946	1.154712	-0.200058	5.630651	-1.658392	5.506223	5.358269	-0.197819
105	2	1.887167	-0.449822	0.357809	6.964858	6.957617	6.519030	3.879526	-3.511900	0.479916	1.421577
109	2	-1.291565	-2.231531	5.154232	8.192929	6.552687	7.813290	1.715148	-4.417959	2.071673	0.564706
112	2	-1.254889	0.887243	6.235438	0.498141	6.644905	-0.651670	6.814320	-4.404245	0.497674	6.602208
113	2	3.307949	-1.107152	5.659646	3.450015	5.322507	-1.315093	-4.372177	5.996681	6.835369	6.022018
117	2	1.967560	8.952373	-7.686180	1.560957	6.882326	7.111022	6.745724	-7.685160	1.601017	2.617684
119	2	-0.351873	-2.771009	0.097852	6.635928	4.584710	-0.351894	-9.044943	5.574378	6.636144	4.584710
122	2	4.647524	0.710193	-0.899819	5.881387	0.912177	-2.281905	-0.842458	6.155518	5.943888	6.792486
123	2	4.953393	-4.236518	-0.247779	6.538637	3.020129	3.116226	-4.749080	6.332627	6.538636	5.478219
125	2	4.545273	-0.163873	1.118313	6.424493	2.484920	0.037769	-3.001274	6.701416	6.425888	6.441027
