183	5	0.414844	0.813018	-3.655436	6.522359	5.643909	5.428670	-5.710830	0.999227	7.239861	1.125517	0.207852	-2.828988	6.784033	7.233915	5.643911	0.976697	6.324180	-5.686478	2.029915	5.643883	5.428670	-7.769784	6.785674	7.239966	1.125517
365	5	1.366097	7.441546	-4.229374	2.126510	6.529481	4.843049	-0.847250	0.541615	6.420400	3.061730	5.473823	3.318977	-1.138526	2.563268	2.020215	-4.411540	-2.866638	6.196854	6.421078	6.530932	1.366095	2.759382	4.701307	3.481713	6.529481
398	5	7.103206	2.957160	-1.468924	-1.937192	1.625213	2.767209	2.924038	5.072614	-1.901416	7.720759	2.836124	3.103064	4.919501	-1.963529	7.698000	3.798724	3.270992	4.143128	-2.043140	6.818113	2.069032	1.847056	5.709618	0.163917	7.446196
545	5	5.003388	-1.091008	-0.277429	5.145291	3.579970	-2.541786	-3.271917	5.080739	6.053628	7.198574	2.854790	5.365727	-6.392686	2.469173	7.114470	2.794015	5.364864	-6.374914	2.689341	7.139394	1.998093	3.942075	-3.411119	4.609785	7.190292
582	5	5.068823	-2.122989	6.607919	6.234018	3.467818	6.905667	2.761725	-3.985323	2.998750	1.013934	2.150666	7.933614	-4.929891	2.242714	6.677543	2.150276	0.546343	6.579446	6.175447	6.677569	2.150666	3.745408	1.067494	2.309084	6.677543
614	5	-2.303830	-1.421100	6.047279	8.192473	7.450267	5.122443	4.517661	1.952045	4.396450	4.584837	0.022500	7.238157	1.952045	4.386519	7.169106	5.138226	4.725714	-3.678652	4.392104	4.575554	0.025631	7.463774	-3.678652	4.386516	7.168421
715	5	5.635576	-0.206204	-4.662221	5.573451	5.736718	5.438726	2.780899	-8.353249	1.955837	6.111023	5.900869	1.534129	-8.271317	4.389202	5.793298	3.811101	-0.287650	-2.364465	5.795655	6.722586	5.695451	2.239665	-8.343784	3.248265	5.948962
1003	5	3.882558	4.347482	-5.260221	1.302493	6.478469	4.680655	2.436002	-5.073961	1.300247	6.098847	5.194351	1.274584	-3.705712	4.833455	5.741528	2.863798	3.589507	-3.064929	4.864193	6.802950	3.631489	-1.029249	-2.249383	6.364393	6.324633
1198	5	3.636404	0.871192	-5.103773	5.803865	5.088883	4.869187	1.111453	-5.103799	5.626185	3.070404	4.680642	1.042948	-5.103795	5.675799	3.340592	3.385509	1.297314	-5.103796	5.601073	5.515579	3.260280	0.986238	-5.103778	5.776035	5.404109
1230	5	4.682453	5.853284	0.322727	0.136384	0.562577	4.676744	3.724271	4.936637	0.373545	0.567561	-0.129715	6.786189	0.322717	0.133705	6.506763	-0.130138	4.663401	4.931145	0.169964	6.506763	-5.676617	-0.113821	8.051209	6.031285	6.506792
1472	5	2.748832	5.043293	-4.772353	1.183552	6.263541	2.302770	1.594580	-1.030662	5.639899	6.143972	1.789722	1.871599	-1.069432	5.529793	6.475980	1.784892	1.791781	-0.971049	5.650349	6.430625	3.312312	2.939075	-3.094706	2.838859	5.902452
2210	5	7.433906	2.972341	3.063317	3.350398	2.311578	3.152849	8.077454	-1.376253	2.550847	7.169790	3.152849	8.074483	2.187168	2.550851	7.169790	-2.043069	-1.940141	5.868543	7.215459	7.398425	7.436330	3.032223	-0.483600	3.301978	2.311565
2268	5	3.675055	7.074547	-2.488699	-0.142949	6.910566	-3.142892	-2.655903	6.362466	5.663349	7.397379	3.651220	7.107653	-2.488699	-0.144697	6.942038	3.660699	7.094786	-2.488699	-0.144235	6.929609	3.642844	7.114389	-2.488699	-0.142094	6.952925
2468	5	2.424551	5.854895	4.634969	1.420598	6.267468	7.200821	6.052544	-0.062758	1.416654	2.726366	2.424551	8.865244	-0.062758	1.404313	6.267468	7.200816	2.988377	4.634969	2.090240	2.726366	4.054679	-1.226062	5.855670	7.355387	2.795911
2686	5	1.511997	7.647083	-1.422302	-0.558611	5.957670	1.260656	-0.039701	6.434572	2.384789	5.962563	6.672533	-0.046199	-0.173284	2.389854	1.847682	4.439956	-2.372926	6.575892	4.056974	1.988371	1.511911	5.728715	5.181512	-0.419022	5.957672
2741	5	4.299935	0.641213	7.155478	2.459153	4.952349	4.437802	-0.995602	7.547668	5.148968	3.198483	4.271290	0.701934	7.110897	2.568369	5.094577	7.785221	2.770764	-1.322111	0.448852	1.024417	4.005721	0.932766	7.210018	3.762406	5.875980
2748	5	3.994833	-0.174478	3.468969	6.486834	5.600839	3.869078	-0.105011	3.446372	6.514299	5.744365	4.065210	-0.219075	3.495762	6.478903	5.511554	5.238710	-0.716874	3.836039	6.489469	3.697100	3.969274	-1.557475	4.736768	6.696000	4.623832
2766	5	3.238017	5.571511	-0.195327	-0.807570	5.415626	2.310576	1.694799	0.625102	5.119845	5.584924	0.594331	-3.984966	7.329270	5.466057	5.867131	3.177511	5.619424	-0.191890	-0.788225	5.432674	2.304108	1.621372	0.670351	5.175923	5.575832
2894	5	4.073531	0.852275	6.535193	5.736636	6.013478	5.331562	1.381128	-0.249204	3.621198	1.864671	3.625857	0.392122	6.663230	6.480217	6.742977	3.635897	0.405392	6.659682	6.466360	6.731761	3.897649	0.699106	6.580847	6.054778	6.345320
3093	5	1.685736	4.600612	-3.946834	0.267495	6.387679	1.680834	4.550860	1.574645	0.267552	6.387752	-2.748781	-3.657605	7.521025	5.471609	6.393058	0.350215	0.489544	1.653654	5.460776	6.392926	0.384871	0.545340	-3.884890	5.457960	6.392912
3391	5	3.504678	0.474539	6.209749	7.155958	6.327640	3.520778	1.020988	5.493413	7.155924	6.461703	4.501379	0.750400	4.602999	7.155906	4.520835	4.503930	0.534559	5.018346	7.155908	4.370170	3.799633	1.478234	4.571506	7.155910	6.313636
3460	5	0.570897	6.530589	-2.915627	1.011196	5.072399	3.738584	6.341048	-2.915547	1.011196	1.085316	-5.156906	-3.871126	6.424687	7.418638	5.826275	0.567854	0.964758	5.607387	1.505535	5.074838	3.733497	0.777528	5.820789	1.763536	1.089805
3778	5	4.199697	1.426364	-3.248449	5.357211	4.680253	5.184538	2.587835	-3.248459	3.458968	5.151033	-3.235139	-3.231824	7.487973	7.583333	7.312852	5.212493	1.248336	-3.248457	4.283597	4.196491	4.184062	3.741887	-3.248459	3.434431	6.023331
3848	5	6.655296	1.557442	-3.619047	4.616231	1.052682	5.786244	-0.703151	-2.821089	8.281621	1.053104	6.653743	1.555913	2.312416	4.621796	1.052682	1.833694	6.553651	-4.853440	3.145972	6.520642	5.785989	-0.726575	3.173319	8.281817	1.053105
3851	5	3.178480	-1.221709	6.841520	7.066208	4.559370	2.970224	-0.577762	6.175019	7.005269	4.877558	3.369416	-0.409409	5.174651	6.558008	4.481224	3.046584	-0.487330	5.906886	6.906239	4.831788	2.898900	-0.738284	6.554366	7.120860	4.909487
3858	5	1.740729	-1.764337	7.870676	6.450099	7.502628	6.380739	2.570460	-2.433066	3.573606	3.686290	2.983586	5.564638	-2.569664	3.572592	7.493893	5.278868	-4.968125	7.870773	6.520147	3.874450	2.983570	5.445680	3.200280	3.572592	7.493893
3934	5	4.552091	-1.773487	4.584413	5.838741	5.730864	4.269949	1.017194	3.932319	5.405131	6.403915	4.489087	-2.145096	4.608843	5.893007	5.728766	3.856745	-0.394153	4.521898	5.767501	6.337067	3.863804	0.486404	4.315403	5.606996	6.458794
3956	5	1.377915	-0.392689	-0.231566	6.239927	7.749514	-0.320522	-6.695642	5.875373	6.842647	7.974220	2.069334	3.540737	-2.802947	1.441013	7.280526	1.448293	-0.738681	0.004039	6.496007	7.326005	1.430785	-0.318364	-0.275079	6.183497	7.745902
4107	5	-4.690970	-3.029223	7.178984	8.034642	7.612103	-0.150216	6.830349	-2.139850	1.666139	7.595412	-0.189240	5.941797	4.142177	1.666167	7.597900	3.794126	4.369396	-2.139088	1.673072	1.468713	3.694951	3.822167	4.147241	1.711703	1.469040
4133	5	4.809958	-4.131787	0.079095	8.824852	1.519965	-0.383635	-6.135434	5.830653	8.824869	7.681935	-0.354853	-1.704530	0.079089	8.822261	7.681935	4.809923	-8.562846	5.830653	8.824869	1.519974	2.478885	4.008879	-5.414850	3.514594	7.547004
4168	5	-2.484282	-4.681084	6.690379	5.437933	5.776036	3.519640	2.751464	-2.473399	0.305641	5.191728	3.654787	2.610162	-2.926355	0.358985	5.128944	2.967178	2.473485	-1.073493	2.640078	5.382103	1.968019	1.369495	-0.229283	4.865920	5.326019
4189	5	-0.121883	5.835490	-3.436287	1.897508	8.227291	-0.121883	5.397099	3.173360	2.204293	8.227291	6.473515	3.357973	-3.430023	3.814019	3.659204	6.473514	2.847999	3.211166	4.221604	3.659204	6.302226	-2.775569	7.930331	6.635925	3.659315
4348	5	1.260613	-0.555677	5.099247	7.648947	6.600608	5.679887	-0.145622	-0.642551	6.681012	4.878153	1.179727	-0.589844	5.100356	7.702530	6.609814	1.022449	-0.658756	5.102290	7.807911	6.626294	1.278240	-0.548029	5.098984	7.636842	6.598558
