621	3	5.768642	0.883743	7.131957	5.338099	1.030299	6.629436	3.180165	1.870852	0.999360	0.897976	2.264883	8.276057	1.504334	0.989544	7.107796
628	3	-0.647155	6.757226	-6.109693	0.200359	7.750516	-7.227353	-4.252734	6.215109	6.725765	7.750517	5.774661	2.491628	-6.058099	1.703641	3.205590
635	3	-8.312006	-4.597608	8.388692	7.311529	6.879721	-3.237340	1.557512	7.758251	2.378081	6.879672	-2.753226	7.209268	-0.947503	1.133954	6.879625
651	3	2.975600	1.515288	7.620348	0.191309	4.555964	4.051776	5.612366	-2.508776	0.183633	3.640643	-1.560580	-2.176318	8.730005	6.648311	4.588224
654	3	-0.086516	6.065373	-4.969542	-0.528794	7.712168	-1.421967	0.133597	-4.725678	6.038501	7.714886	-3.260758	-4.439344	6.879107	6.083261	7.715353
667	3	2.036452	6.065554	-3.608615	4.041229	8.785279	-2.292702	-1.509537	7.360793	6.801493	8.787232	4.916646	1.381161	1.505021	5.952681	3.402045
674	3	0.505179	6.193588	-3.541570	-1.381826	6.824579	0.505178	5.765967	2.363388	-1.381814	6.824579	2.624173	-1.026483	-0.290164	4.740526	3.037013
681	3	0.079811	-1.462847	-0.417577	7.153865	6.856439	-1.982488	-4.157764	6.042997	7.980332	6.856538	2.453686	1.453277	-6.158821	3.531027	6.787063
687	3	7.139466	5.631667	-3.285614	2.359590	3.636256	5.034930	1.256872	6.908302	2.574053	3.770273	0.273482	-3.105356	7.775470	7.193195	7.183971
690	3	0.299702	6.587575	-3.888093	0.568409	7.752720	-6.255179	-1.758309	8.562638	6.521943	7.752721	5.105264	4.474905	-3.887173	2.042301	2.443639
695	3	-3.349204	-1.076151	6.597466	6.165089	6.116621	6.997739	2.167610	-1.740742	2.993607	-0.135947	3.014504	0.016327	0.250214	6.163465	2.107344
720	3	-5.752682	-1.048700	6.309027	8.731998	7.435811	0.360380	7.260946	-4.349316	2.256483	7.435799	5.846895	2.989166	-1.450347	2.378320	2.043728
732	3	-4.263133	-5.068349	7.182524	4.287115	6.644989	4.250020	-1.615086	1.162756	4.005597	4.012334	1.162228	6.107599	-1.562698	-0.241462	6.644595
737	3	7.146910	4.844177	-0.747215	3.446467	3.795271	7.145179	3.377220	4.123429	4.407951	3.796013	-4.145058	-4.302572	7.592311	7.950523	6.319408
750	3	1.567568	0.569884	5.802725	3.129518	6.111315	4.983270	3.047237	-4.535052	-1.927729	2.212825	4.978038	3.016603	1.897554	-1.872420	2.218339
758	3	-1.202582	8.214283	-1.785283	-0.732691	7.708356	-1.284809	1.846432	5.587404	4.124003	7.708357	4.911796	6.048865	-0.867355	-0.722991	2.651447
759	3	-0.348866	-6.752425	0.198317	7.079455	7.169121	-0.451602	-6.922227	6.491869	7.079455	7.181176	4.348566	2.296697	-5.352975	1.406373	5.199021
765	3	-1.805921	-3.727834	9.071545	6.311182	6.000988	5.257465	1.826714	0.946244	4.409618	0.309155	2.314045	5.180618	0.075114	2.057825	5.992684
779	3	4.028790	1.191470	-0.949098	2.631216	2.334528	0.982026	-5.669125	6.182282	5.739217	2.349071	-4.788893	-5.415668	6.179582	5.739217	5.833638
798	3	7.008435	3.372772	-4.504995	-0.263262	0.367973	7.008355	3.366303	1.491038	-0.263233	0.368023	1.146752	-5.427781	7.691460	6.289145	4.178737
801	3	8.190319	1.827470	-2.605848	4.442422	2.723935	2.617042	1.851469	-2.612727	4.442385	9.293072	-1.139707	-4.616683	7.220823	6.823463	9.307764
824	3	7.162679	1.097418	-6.307481	0.902204	-0.260440	0.658938	-3.794760	4.811834	6.856295	6.262340	3.341248	-1.502807	-2.156237	6.725647	4.430385
826	3	-5.687161	-3.763106	8.016174	7.508684	4.159276	0.642467	7.555400	-4.944642	2.554475	4.159256	-2.985328	1.221957	7.828020	2.744935	4.159276
828	3	0.783682	8.384446	-2.650048	-0.927380	8.110790	6.752567	3.783042	-2.637412	1.141489	2.483656	4.365503	-0.438550	6.717509	5.507011	2.596310
835	3	3.976299	-4.284381	6.525084	7.565014	4.378506	-1.465071	-3.775201	6.521350	7.565014	6.844729	1.428963	2.006550	3.169000	3.596180	6.603841
847	3	-0.897906	8.322793	2.442262	-1.593272	7.879747	4.171003	0.424868	6.533227	2.491178	2.417077	5.371238	3.388544	2.480571	-1.583063	1.949926
868	3	0.842326	0.665267	-2.216007	8.224536	7.801757	4.664605	-3.404320	-1.731276	8.633579	2.215658	2.394996	6.482051	-6.013096	5.077503	7.562679
871	3	1.575925	3.820582	5.171522	0.806661	8.057819	1.576066	8.225668	-2.467934	-0.267571	8.057819	5.827748	5.326010	-0.726657	-0.082553	2.740126
872	3	4.849556	2.261246	-2.401448	4.682748	1.012958	0.588148	6.685137	-5.139527	1.697178	7.295987	4.325540	1.018979	3.663051	5.484457	1.848242
880	3	0.820994	4.584397	-0.880642	1.691791	6.663266	-1.216616	-1.723850	2.567024	7.815540	6.791152	-3.850262	-5.346990	6.664903	7.815555	6.827946
883	3	-2.901523	6.577880	-3.903144	1.481148	6.226357	-4.570633	1.348510	5.491717	2.200385	6.226359	-9.455567	-2.747819	6.409904	7.697440	6.226359
894	3	0.784271	7.672542	-5.468754	0.333814	7.418326	4.753308	-0.145390	-2.134029	5.830730	3.723199	-5.577734	-1.952126	5.012374	5.852536	7.423625
898	3	1.620429	5.538905	-1.299664	1.173759	6.996020	4.806532	2.189863	-1.155355	2.478104	5.303011	-4.520036	-6.398205	6.818269	7.355076	6.996929
903	3	-1.966709	-1.989392	6.282738	3.614549	6.416163	2.149027	3.257184	-5.711086	0.079111	6.394743	6.995528	0.503692	-4.216865	3.129160	1.463887
907	3	0.514527	2.983555	-5.398162	5.118098	7.434153	-3.508494	-0.729728	6.290541	6.967105	7.526002	3.440577	1.241974	-3.201200	5.653721	3.075963
909	3	1.947059	4.732385	-4.213230	1.785007	6.877598	-4.628250	-0.405506	-1.048248	8.328547	6.880376	-4.677251	-3.569752	4.982795	8.330583	6.880376
921	3	-6.391496	-3.224466	7.364741	6.259726	6.579643	-0.701506	6.433470	-5.590002	-0.324085	6.578831	3.829043	0.677890	0.518263	6.108685	3.757926
926	3	2.228554	6.499755	-5.162691	2.972566	7.865654	-3.575146	-2.469641	7.036831	8.756640	7.956014	2.155615	1.716797	-4.426999	8.083345	7.881734
942	3	4.656092	3.118663	-4.503224	3.106477	2.319555	-0.115140	-2.217875	6.404508	7.056987	4.365336	3.571610	0.140038	0.854397	7.022003	3.056723
943	3	2.592703	-1.737364	5.392757	6.308961	6.404689	8.016156	2.626694	-3.326108	1.361638	5.693580	3.565458	-1.237210	-0.562732	6.308774	6.164351
945	3	5.761118	5.890896	-4.155763	-0.364193	-0.602389	0.300308	6.583269	-4.585085	-0.372794	4.250144	5.261411	2.756763	4.373340	0.421482	-0.552939
952	3	1.514219	7.278346	-1.727760	-1.459097	6.764943	7.564315	3.218717	-1.696893	-1.416327	1.081913	6.598897	-1.471023	8.302774	5.050293	1.083053
970	3	4.496928	1.397188	-5.363650	2.196830	2.269695	3.725859	-3.362825	6.592137	6.403081	2.503493	4.266706	-1.481662	1.008686	6.402856	2.309457
976	3	0.258685	7.649794	-5.407403	-0.128721	6.944605	4.652243	1.335974	-3.592879	-0.123032	2.030381	-5.827654	-4.313757	5.384221	6.490172	6.944622
989	3	5.815827	-6.808872	6.608532	6.915559	-0.590952	2.009577	3.300086	-2.990038	2.667740	5.452619	1.187888	-4.137351	6.608524	6.915559	5.465633
1004	3	-5.205839	-3.259587	6.387559	5.041236	3.994119	1.076303	5.739066	-4.500592	-0.533541	3.983751	1.076303	5.729955	1.204454	-0.533502	3.983751
1008	3	-3.013642	-5.370015	6.430694	6.978866	8.696569	-0.336079	6.159306	-4.288589	0.630533	8.696569	5.301134	2.838735	-4.250352	1.134746	3.680635
1016	3	2.379808	6.380395	-3.512436	-1.225866	6.283670	2.379808	6.364832	2.789685	-1.225866	6.283670	-4.897568	-3.287706	7.062772	4.651129	6.751140
1027	3	3.220269	-2.804178	7.151389	7.492573	3.771233	8.479038	4.183580	-2.281883	1.571830	1.887392	-2.139204	-2.555528	7.151386	7.492573	7.818419
1031	3	7.298918	0.484153	-3.437716	5.278807	2.330382	0.699094	-2.858539	9.439712	5.361456	7.600935	7.270106	0.398750	3.113594	5.295834	2.330418
1032	3	4.236806	2.344186	-0.939451	3.229350	4.136214	-6.417344	-0.197968	7.268738	4.153372	6.686980	-1.475900	4.595602	-3.194206	1.635572	6.684235
1038	3	-0.655607	-5.102156	8.740086	6.148545	5.675190	6.198966	3.309928	-2.015767	1.041334	2.869532	2.558243	0.833993	0.089382	6.042676	5.621224
1045	3	1.007924	4.891000	-4.286415	2.854488	7.228720	-4.055760	-2.423309	4.297890	6.946341	7.228723	5.298992	0.362618	-1.428824	6.009994	1.991641
1054	3	3.162732	-0.635110	-1.399120	8.414683	7.072288	-1.015568	-3.675142	4.948555	8.414884	7.646415	4.519323	3.310900	-7.423095	3.865984	6.454665
1061	3	7.006674	4.522992	-2.268255	-0.447924	-3.790635	6.981836	-0.084487	6.325452	2.478972	-3.790635	7.006674	4.522123	2.209107	-0.447620	-3.790635
1068	3	4.748580	1.409179	-2.936498	2.943617	4.621545	-1.959571	-4.674616	5.601818	7.068151	5.943634	-1.948438	-0.837365	-0.933430	7.001889	5.943469
1087	3	1.543514	6.191820	-3.572732	2.744986	6.796671	-3.404157	-3.285688	8.056371	8.175908	6.796911	5.197733	2.523584	-3.298170	3.361082	1.483454
1092	3	5.535539	1.527842	-4.903518	2.163439	2.747194	-0.612508	5.576315	-7.234744	2.161304	7.710822	-6.641870	-2.582098	5.095148	7.736502	7.710833
1099	3	4.257240	-0.485568	-1.223630	6.367456	0.491410	3.068725	-7.020992	4.373985	6.827649	2.424174	0.915061	-5.863711	4.373956	6.820345	5.417933
1107	3	-3.150768	5.212387	-4.646623	2.284117	6.499253	1.646663	1.432303	0.039406	6.571962	1.270304	-9.177036	-2.406497	5.973928	6.824294	6.789248
1119	3	1.450023	0.437093	-1.338226	8.164335	7.992983	1.889094	6.924461	-7.649095	2.497517	7.885483	-2.672644	-4.169456	4.999308	8.202451	8.024536
1128	3	2.340080	-1.006880	5.472680	8.701906	1.479456	3.117018	0.809602	0.017773	8.534486	1.461509	-3.411684	-0.358623	5.472021	8.700608	6.777986
1147	3	-1.106512	4.770903	-5.758090	3.181697	5.288334	-7.299074	-3.976445	5.257770	6.523606	5.313679	-7.278568	-1.460821	-1.267273	6.508586	5.313674
1149	3	0.887785	3.930876	5.267968	2.783569	7.091380	0.888012	8.366543	1.596856	1.862948	7.091361	-3.669806	0.877442	7.219359	6.405589	7.215197
1151	3	-0.735789	-7.770068	5.023904	6.872642	6.751891	-0.705470	-1.793966	-0.364336	6.871371	6.751891	7.431190	4.412219	-2.513027	1.889520	0.615949
1160	3	-4.951649	-7.016225	6.914787	5.762505	4.745639	1.286681	5.062447	-4.981590	-0.234482	4.745630	-4.886159	-1.665702	1.120227	5.707244	4.745639
1162	3	2.344765	0.364115	6.648249	2.243028	1.588705	-1.538152	3.047683	4.710040	2.242997	7.412314	-1.537491	4.479676	-1.082353	2.242998	7.412304
1172	3	5.226883	1.949643	5.746723	2.483352	0.325456	5.228051	4.612714	0.263395	2.004232	0.324559	3.114906	-1.041669	6.048614	5.803191	3.092974
1190	3	0.936173	5.348142	-3.647366	-0.734927	5.386337	5.184551	3.351921	-2.367936	-0.682707	-0.880675	-2.788207	0.014402	4.714949	3.482132	5.386556
1210	3	2.860076	6.501085	-9.247632	2.280537	7.816682	2.404324	2.083234	-4.807841	7.145729	8.058042	6.944437	5.293954	-9.241877	2.821114	5.204359
1221	3	5.738401	3.306811	-6.915081	0.073692	-0.716804	-0.603488	-3.054727	2.324300	5.199210	4.588860	2.400058	-0.544142	-2.693472	5.167919	4.585256
1222	3	6.174671	-7.848650	7.589594	4.982552	2.828574	1.471057	-3.050918	7.589594	4.982547	6.629017	2.525797	5.458979	-1.723048	-0.957042	6.405582
1233	3	-3.013697	-0.089852	-1.337241	6.349573	7.389849	-3.854249	-6.521073	9.053304	6.581705	7.389849	1.811512	4.777599	-3.774526	1.310342	7.380809
1235	3	4.675969	0.003395	1.682669	6.371852	2.568281	-0.202756	7.233869	-3.041456	1.178736	5.991550	4.672176	-0.002743	4.951380	6.372093	2.569768
1239	3	-4.121953	-1.063009	1.105040	8.164948	7.312060	-4.542283	-5.678853	4.517431	8.164959	7.312060	0.746613	2.938776	-0.360291	2.553201	7.311451
1253	3	3.585261	0.600648	-1.236950	6.798286	1.576738	-3.363174	-3.115675	7.214088	7.921095	5.399953	5.717379	2.635631	-2.155046	3.888173	0.514707
1258	3	5.192172	3.434015	-5.065925	0.572392	3.014222	-0.012843	8.113168	-5.155545	0.571454	8.250025	-2.576884	-1.110450	5.834028	5.327494	8.265026
1272	3	7.048739	2.164535	-1.332776	-1.425154	1.085223	-0.222196	-5.083738	6.799808	4.849787	6.218225	4.080925	-6.392894	6.816770	4.849794	4.145630
1275	3	-3.588542	-3.645666	8.370942	6.340511	7.555269	1.686978	7.237685	-4.158235	1.217238	6.470569	-2.172969	1.184856	-1.140467	5.341524	7.484536
1276	3	7.137134	1.989531	-2.628548	1.484256	1.036216	1.253412	7.021400	-3.843917	-1.956624	6.872961	3.660488	-0.133510	5.149252	4.455277	5.106773
1278	3	6.706638	1.774454	0.557522	4.866787	1.174104	5.465315	-3.380108	6.326325	6.938892	2.801243	6.045478	-0.688359	0.992523	6.715588	1.959937
1282	3	1.791342	-5.143332	6.772123	7.616808	3.816546	2.756643	-1.238576	-0.636721	7.614653	1.871787	7.636031	4.221516	-5.886286	1.189462	-2.092833
1285	3	4.450775	2.772545	-6.320634	1.986196	0.674128	-0.807273	0.057986	-2.239149	7.187522	6.713855	2.889242	0.027157	-2.238918	7.190613	3.852614
1292	3	0.293787	5.438478	-2.917402	0.428988	6.312813	-0.061658	1.621550	6.042023	3.283834	6.319158	5.849209	3.201933	-1.321836	2.192750	0.208474
