1	5	1	5	4	2	4	2	1	0	3
2	0	2	0	3	2	0	1	0	1	0
3	0	4	3	3	2	2	1	1	2	0
4	2	2	2	4	2	2	2	0	1	1
5	2	2	3	3	2	2	1	1	1	1
6	0	2	3	0	0	2	0	1	1	0
7	2	0	0	3	1	1	1	0	0	1
8	2	0	3	0	0	2	1	0	0	1
9	3	1	3	3	2	2	1	1	1	1
10	0	2	0	3	2	0	1	0	1	0
11	1	1	0	3	2	0	1	0	1	0
12	2	2	5	1	0	4	0	2	1	1
13	2	2	1	5	4	0	1	1	2	0
14	0	2	0	3	2	0	1	0	1	0
15	0	4	3	3	2	2	1	1	2	0
16	0	2	0	3	2	0	1	0	1	0
17	3	1	3	3	2	2	2	0	0	2
18	0	4	3	3	2	2	1	1	2	0
19	0	2	0	3	2	0	1	0	1	0
20	1	1	0	3	2	0	1	0	1	0
21	0	4	3	3	2	2	0	2	2	0
22	0	2	0	3	2	0	1	0	1	0
23	2	2	0	6	2	2	2	0	1	1
24	0	4	3	3	2	2	0	2	2	0
25	3	1	0	6	2	2	2	0	1	1
26	0	2	3	0	0	2	0	1	1	0
27	0	4	3	3	2	2	1	1	2	0
28	4	0	2	4	2	2	1	1	0	2
29	0	4	3	3	2	2	1	1	2	0
30	0	4	0	6	2	2	2	0	2	0
31	0	2	0	3	2	0	1	0	1	0
32	4	2	6	3	4	2	1	2	2	1
33	2	0	3	0	0	2	0	1	0	1
34	0	4	3	3	2	2	1	1	2	0
35	2	0	3	0	0	2	1	0	0	1
36	0	2	0	3	0	2	1	0	1	0
37	2	0	1	2	2	0	0	1	0	1
38	2	0	2	1	2	0	0	1	0	1
39	0	2	0	3	2	0	1	0	1	0
40	0	2	0	3	2	0	1	0	1	0
41	0	2	0	3	2	0	1	0	1	0
42	1	1	3	0	0	2	0	1	1	0
43	0	4	3	3	2	2	1	1	2	0
44	2	0	3	0	0	2	0	1	0	1
45	4	0	3	3	2	2	1	1	0	2
46	4	4	7	5	2	6	2	2	2	2
47	0	2	1	2	2	0	0	1	1	0
48	1	3	0	6	4	0	2	0	1	1
49	0	4	3	3	2	2	1	1	2	0
50	2	0	3	0	0	2	0	1	0	1
51	0	4	3	3	2	2	1	1	2	0
52	1	3	0	6	2	2	2	0	2	0
53	2	0	0	3	0	2	1	0	0	1
54	0	4	4	2	2	2	0	2	2	0
55	1	3	6	0	0	4	0	2	1	1
56	2	2	0	6	4	0	2	0	1	1
57	0	2	0	3	2	0	1	0	1	0
58	1	1	0	3	2	0	1	0	1	0
59	1	1	1	2	2	0	0	1	0	1
60	2	2	3	3	2	2	1	1	1	1
61	0	4	3	3	2	2	1	1	2	0
62	1	3	0	6	4	0	2	0	1	1
63	1	3	3	3	2	2	1	1	2	0
64	1	1	2	1	2	0	0	1	1	0
65	4	0	3	3	2	2	1	1	0	2
66	3	3	3	6	4	2	2	1	1	2
67	0	2	0	3	2	0	1	0	1	0
68	0	4	3	3	2	2	1	1	2	0
69	4	0	1	5	2	2	0	2	0	2
70	0	8	4	8	5	3	2	2	4	0
71	2	0	3	0	0	2	0	1	0	1
72	4	0	2	4	2	2	0	2	1	1
73	2	0	3	0	0	2	0	1	0	1
74	2	2	3	3	2	2	2	0	1	1
75	1	1	0	3	0	2	1	0	0	1
76	1	3	2	4	2	2	2	0	1	1
77	0	2	0	3	2	0	0	1	1	0
78	2	2	6	0	0	4	0	2	1	1
79	4	0	0	6	2	2	2	0	0	2
80	2	0	0	3	2	0	0	1	0	1
81	0	2	0	3	2	0	1	0	1	0
82	4	0	4	2	2	2	0	2	0	2
83	4	0	3	3	2	2	1	1	0	2
84	1	3	3	3	2	2	1	1	0	2
85	0	2	3	0	0	2	0	1	1	0
86	2	0	0	3	2	0	1	0	0	1
87	3	5	8	4	4	4	2	2	2	2
88	4	2	3	6	2	4	2	1	2	1
89	3	1	0	6	4	0	2	0	1	1
90	2	0	3	0	0	2	0	1	0	1
91	2	2	0	6	2	2	2	0	2	0
92	6	0	7	2	1	5	2	1	0	3
93	0	2	3	0	0	2	0	1	1	0
94	0	2	3	0	0	2	0	1	1	0
95	2	6	6	6	2	6	2	2	3	1
96	0	4	1	5	2	2	2	0	0	2
97	3	1	4	2	2	2	2	0	0	2
98	4	0	6	0	1	3	0	2	0	2
99	0	4	4	2	2	2	0	2	2	0
100	0	2	0	3	2	0	0	1	1	0
101	2	4	6	3	2	4	0	3	2	1
102	1	1	0	3	2	0	1	0	0	1
103	4	0	3	3	2	2	1	1	0	2
104	0	2	3	0	0	2	0	1	1	0
105	2	2	4	2	1	3	1	1	1	1
106	2	4	6	3	4	2	0	3	2	1
107	0	2	0	3	2	0	1	0	1	0
108	0	2	3	0	0	2	0	1	1	0
109	2	2	2	4	2	2	1	1	1	1
110	0	2	0	3	2	0	1	0	0	1
111	0	2	1	2	2	0	0	1	1	0
112	0	4	6	0	2	2	0	2	2	0
113	1	3	1	5	4	0	1	1	1	1
114	2	0	3	0	0	2	0	1	0	1
115	2	6	6	6	3	5	2	2	3	1
116	2	4	7	2	2	4	0	3	2	1
117	2	2	6	0	0	4	0	2	1	1
118	0	2	1	2	2	0	1	0	1	0
119	0	4	0	6	2	2	2	0	2	0
120	0	2	0	3	2	0	1	0	1	0
121	2	0	1	2	0	2	1	0	0	1
122	2	2	1	5	2	2	2	0	1	1
123	3	1	0	6	2	2	2	0	1	1
124	0	2	0	3	2	0	1	0	1	0
125	2	2	2	4	2	2	2	0	1	1
126	2	0	1	2	0	2	1	0	0	1
127	2	4	6	3	2	4	1	2	2	1
128	0	4	1	5	2	2	2	0	0	2
129	3	1	6	0	0	4	0	2	1	1
130	2	2	6	0	0	4	0	2	1	1
131	1	3	0	6	2	2	2	0	2	0
132	2	0	3	0	0	2	1	0	0	1
133	2	4	7	2	2	4	0	3	2	1
134	0	6	6	3	3	3	1	2	3	0
135	0	2	0	3	2	0	1	0	0	1
136	2	2	3	3	2	2	1	1	0	2
137	0	4	4	2	2	2	2	0	2	0
138	1	3	0	6	4	0	2	0	1	1
139	4	0	4	2	2	2	0	2	0	2
140	0	2	3	0	0	2	0	1	1	0
141	2	0	3	0	0	2	0	1	0	1
142	1	3	3	3	2	2	1	1	2	0
143	1	3	3	3	2	2	1	1	2	0
144	3	1	0	6	2	2	2	0	0	2
145	5	1	4	5	2	4	2	1	0	3
146	0	2	3	0	0	2	0	1	0	1
147	2	0	0	3	2	0	1	0	0	1
148	0	4	3	3	2	2	2	0	2	0
149	4	4	8	4	4	4	1	3	2	2
150	0	4	3	3	2	2	1	1	2	0
151	3	1	3	3	2	2	0	2	2	0
152	3	1	3	3	2	2	1	1	0	2
153	0	2	1	2	2	0	0	1	1	0
154	1	1	0	3	0	2	1	0	0	1
155	0	2	3	0	0	2	1	0	1	0
156	2	0	0	3	2	0	1	0	0	1
157	3	1	3	3	2	2	1	1	0	2
158	4	2	7	2	1	5	0	3	1	2
159	3	1	6	0	0	4	1	1	0	2
160	4	2	9	0	2	4	0	3	1	2
161	0	2	0	3	2	0	1	0	1	0
162	0	4	6	0	0	4	1	1	2	0
