1	1	100	5.405631	-0.170143	-4.771025	6.648268
2	1	100	1.778230	5.760021	6.626469	-1.115529
3	2	43	1.512347	5.959581	4.711705	0.423597
3	2	57	7.618073	-0.029280	-1.634875	5.332443
4	1	100	8.291786	-5.248404	-1.105998	6.407879
5	1	100	-2.497012	5.940360	4.770962	-1.009424
6	1	100	8.083776	-4.130331	-1.150205	7.967381
7	1	100	5.967316	-2.524520	-3.953740	8.263666
8	1	100	2.909713	1.390632	-0.754845	7.337143
9	1	100	9.627756	-2.091779	-2.363652	7.786884
10	1	100	7.635313	-3.946731	-3.935826	5.963288
11	1	100	0.482287	6.390132	8.263268	1.722245
12	1	100	1.877833	7.258135	6.707572	-1.010771
13	2	95	1.144941	5.596608	7.809285	4.136734
13	2	5	7.421931	-4.875976	0.196915	6.705151
14	2	92	2.373680	9.350139	7.387224	1.339415
14	2	8	6.149857	1.648161	0.123597	6.103983
15	1	100	2.891215	6.218488	5.633635	0.293369
16	1	100	-0.019396	5.069520	8.197060	4.288290
17	1	100	8.015194	-0.999414	-6.648735	6.930509
18	2	81	7.112529	-3.251398	-3.563583	7.928640
18	2	19	0.634116	6.987698	7.157190	4.712985
19	1	100	2.663655	-1.463041	2.025907	6.914413
20	2	88	0.133577	5.122011	6.468548	-0.265228
20	2	12	6.714527	0.501006	1.391068	5.273184
21	1	100	-0.943120	3.103478	5.813332	-1.342331
22	1	100	1.202009	4.928521	7.372494	-2.329239
23	1	100	-1.261401	7.196038	6.255500	0.958422
24	1	100	6.510042	-3.448762	-0.917917	5.590564
25	1	100	0.853561	8.178841	7.142680	1.947062
26	1	100	-0.045996	5.959724	3.997528	-0.437562
27	1	100	0.238734	5.025134	6.927458	1.441609
28	1	100	0.962232	5.434230	4.658750	0.833089
29	2	47	2.513994	5.296094	7.566279	1.508966
29	2	53	6.312360	3.227038	3.373213	1.508966
30	1	100	3.326954	6.773470	4.560901	-1.074651
31	2	92	7.269425	-1.256287	-3.755615	6.468322
31	2	8	1.700011	8.363363	5.913200	2.185831
32	2	85	8.377384	-6.423277	-1.670946	5.392822
32	2	15	3.735590	6.241592	6.292619	0.367964
33	1	100	2.978150	8.096290	5.495984	5.310379
34	2	95	8.721072	-1.461602	-2.523132	6.068497
34	2	5	2.226525	7.451365	6.072019	3.265472
35	3	94	0.636046	-1.039460	3.746734	7.641635
35	3	1	0.132434	5.350924	6.331642	3.426689
35	3	5	5.483274	-7.160831	0.326749	7.641787
36	1	100	0.152237	6.495429	7.650830	2.525340
37	1	100	6.516872	-1.654313	-0.971867	6.309567
38	2	74	0.000727	4.124176	8.496311	1.871976
38	2	26	5.073571	-1.774965	-0.704907	8.070730
39	1	100	6.853027	-1.093623	-0.151587	5.121135
40	2	25	0.868637	7.431986	6.053046	0.292392
40	2	75	6.325705	-0.072047	-1.175786	6.695952
41	3	83	7.808337	-5.260713	0.074447	5.301372
41	3	14	1.262171	-1.835486	5.744082	5.301371
