82	1	6.623454	-1.606771	4.246473
83	1	-3.885208	6.941405	7.794423
85	1	7.943643	-4.154276	4.308945
87	1	6.497142	5.914700	3.295562
89	1	-0.139268	8.162931	8.464367
90	1	0.387724	7.929061	5.957036
93	1	7.528641	-0.215593	2.768630
95	1	4.441181	7.446424	6.361066
96	1	0.361053	6.473603	6.784971
99	1	8.270296	-4.874180	1.552086
100	1	3.936605	6.917667	5.377556
102	1	7.059166	-5.192187	-0.883918
103	1	7.611193	-4.566519	2.139035
104	1	4.737413	4.746692	6.033582
107	1	1.316594	5.817908	9.297151
108	1	-1.500766	6.310813	7.071882
109	1	0.839971	6.437311	5.410517
110	1	7.903360	-3.969064	-0.650634
111	1	5.256378	-5.062993	6.064456
112	1	6.493311	-6.292791	2.822862
114	1	5.244712	6.656065	-4.439128
115	1	0.924387	8.185621	7.324902
116	1	1.488466	8.319346	8.226049
117	1	7.931666	-5.323391	0.334825
118	1	6.436530	-2.492392	2.171025
119	1	-0.079883	6.241923	8.089366
124	1	3.095774	8.545378	8.075243
125	1	0.199142	6.726230	7.243001
127	1	6.539567	3.170619	2.734262
129	1	2.612995	7.668847	6.045106
130	1	0.681527	6.890579	8.723738
132	1	6.526053	-3.720366	2.434899
133	1	2.258044	6.326109	5.725976
136	1	-1.758688	4.341295	7.330219
137	1	0.904279	8.965244	6.118497
138	1	7.857702	-6.070648	3.867514
139	1	5.527589	4.560473	2.601547
140	1	1.021297	6.109637	5.425497
141	1	6.635956	1.391501	2.985241
143	1	7.158390	-6.811218	1.883563
144	1	9.249534	-2.589561	-1.446274
145	1	7.955788	-4.611317	0.776285
147	1	9.554015	-4.897347	0.434920
148	1	-0.968392	6.224408	7.596203
149	1	-0.297525	6.998598	7.041734
150	1	4.721032	-3.420072	1.926642
151	1	2.206598	7.268804	6.751304
152	1	-2.397222	-3.697045	9.626306
153	1	4.675238	-4.620426	8.226317
155	1	0.404351	6.995933	8.461504
156	1	1.243869	7.090627	6.609799
157	1	0.102588	6.542656	5.147261
161	1	-1.991469	6.085064	6.088264
162	1	-0.776505	7.901813	6.761543
163	1	7.299310	-1.594632	0.932390
164	1	5.743334	-4.316069	-0.022104
168	1	1.049067	8.613654	7.298130
169	1	3.166195	5.748832	7.040873
170	1	7.339614	0.823300	0.423650
171	1	6.858746	-8.234875	2.137754
173	1	0.746805	7.021117	6.197264
175	1	8.984551	-4.821540	1.278912
176	1	3.132575	8.368149	9.178413
177	1	7.563781	-3.247334	-1.044257
178	1	6.405767	6.821579	4.097179
180	1	-1.359000	-2.732693	5.220628
181	1	6.900959	-4.305016	-0.337485
183	1	4.717060	-0.575106	2.492876
185	1	6.218156	-1.345386	-0.661425
188	1	1.462283	6.320985	6.954160
191	1	-0.947585	7.892434	5.591930
193	1	3.314427	7.645403	4.198039
194	1	-2.628136	9.003988	6.832776
195	1	8.660955	-1.106751	-0.334120
196	1	7.482080	-5.518637	2.347110
197	1	5.989209	-3.207318	0.062580
200	1	4.285034	8.558180	7.910556
207	1	1.116831	5.610304	7.331612
208	1	1.605488	8.985588	6.986280
209	1	-1.052975	7.019022	6.256381
210	1	6.308952	-1.711877	0.258756
212	1	7.506563	4.073657	1.319776
214	1	5.445608	0.020472	2.387194
215	1	-0.273879	6.152895	8.117680
216	1	6.825439	0.143221	-0.504628
217	1	6.291158	-6.497858	2.703293
218	1	-1.204373	8.882148	9.356229
219	1	4.030175	-2.030220	6.025468
220	1	6.562515	-4.308047	-0.513606
221	1	0.682157	7.414331	6.471625
223	1	6.803102	5.261566	-1.645528
224	1	5.149173	-1.327615	3.605326
230	1	-1.075231	8.173223	5.526899
231	1	7.429751	-1.900095	1.129306
232	1	-0.746689	7.861356	7.481016
233	1	-2.303734	6.602982	6.551308
234	1	8.920676	-4.763754	1.468538
236	1	6.540309	-3.160096	0.608791
238	1	8.630224	-5.191569	2.399252
240	1	7.163169	-3.807882	-0.594603
241	1	5.799946	3.143808	1.194364
243	1	3.715011	0.866142	4.484066
247	1	5.513289	4.041273	3.754401
248	1	7.938007	3.208698	1.892431
249	1	6.995817	-5.415286	0.917208
252	1	7.934942	1.194802	-0.321181
253	1	-3.045698	7.663116	7.024532
255	1	6.913471	6.164525	4.410026
256	1	6.722740	-5.588705	-0.519687
257	1	-4.390301	6.794363	5.464562
259	1	8.126400	-6.041287	0.732627
261	1	8.275827	-6.248108	-0.221851
264	1	7.387175	-4.510503	0.717375
265	1	6.538516	3.829014	2.982337
267	1	6.807386	-3.562010	0.640742
268	1	9.321577	-4.699106	3.194216
269	1	-0.239852	6.577801	6.552975
270	1	-2.477998	5.624749	9.024530
271	1	1.268238	9.209195	7.143283
272	1	8.140980	-0.412954	2.469050
275	1	-1.071664	4.264363	6.830805
276	1	6.925074	-4.429290	2.079482
278	1	6.630201	-4.028923	3.405452
279	1	-0.108957	-0.675318	7.260745
283	1	7.471629	-5.390968	2.758795
285	1	0.165433	7.573992	8.807588
286	1	8.124706	-6.038692	0.935412
289	1	6.294855	-3.440800	2.753330
290	1	2.885435	6.603076	4.450067
291	1	7.607409	4.452924	0.146617
292	1	6.359863	4.954668	3.495401
293	1	6.632176	-5.004316	0.569105
294	1	4.318397	5.664963	4.147029
295	1	6.371767	-4.409453	-4.522246
296	1	1.185613	7.702309	6.598008
300	1	5.614389	5.371433	4.029224
302	1	5.057082	-1.421087	4.074698
303	1	6.116783	3.218971	4.011095
305	1	2.498715	5.402896	6.108777
307	1	3.931043	7.770827	-1.523891
308	1	6.694367	-6.152312	0.783117
309	1	5.969095	5.093588	2.383901
311	1	8.708966	-9.900920	3.342695
314	1	2.220880	6.583404	9.659802
315	1	7.205571	5.732589	1.030657
317	1	-0.262640	5.978139	5.973218
318	1	3.607626	6.537637	3.740211
319	1	6.172656	-2.996464	-4.665002
321	1	7.857536	-5.380181	2.332582
324	1	6.137584	-2.676785	0.486092
325	1	6.180949	2.267678	5.030955
326	1	7.927242	-3.113452	1.753135
327	1	2.967795	8.750402	6.859190
328	1	1.657698	6.393098	7.511256
329	1	2.952927	7.947419	8.335190
330	1	1.119727	5.055357	6.658778
331	1	7.230262	-3.274580	2.172307
333	1	4.011363	4.971825	6.434837
334	1	3.780742	7.467191	7.317599
335	1	0.437768	5.906352	8.449638
337	1	6.332077	-4.501618	0.806631
340	1	1.646084	7.142224	7.791258
342	1	2.676942	-2.374706	4.664328
345	1	3.210193	7.609489	7.302047
346	1	2.093472	5.871553	6.873804
348	1	-1.316618	3.686886	8.392699
349	1	7.074741	-3.287651	2.249394
351	1	6.122072	7.437462	5.004248
352	1	3.878882	6.246007	7.265922
353	1	3.895012	-3.201610	5.508128
354	1	6.370083	-0.726151	5.810291
359	1	5.604451	5.118468	1.604527
360	1	2.553346	5.233824	7.043384
361	1	9.282182	-2.766787	0.713469
362	1	3.281194	4.661469	6.853003
363	1	0.331142	6.258630	5.361232
364	1	4.887128	6.156260	3.684435
365	1	2.967230	-2.514993	7.897720
366	1	4.051067	6.993684	4.307465
367	1	0.397433	1.505156	5.897265
369	1	4.217852	-7.085158	7.019532
370	1	6.945538	6.416360	1.647850
372	1	2.289032	8.057747	6.430252
373	1	6.686574	-5.661599	2.484711
376	1	7.269107	-3.057433	0.674444
380	1	0.856796	9.096418	7.021109
382	1	0.652548	7.993627	8.453355
383	1	2.319665	7.940770	6.482500
389	1	6.768824	4.447300	1.025039
390	1	2.279929	6.731738	7.939547
391	1	6.411397	-11.176038	0.668303
392	1	6.133807	6.593360	3.395174
393	1	0.006727	8.446239	7.816846
394	1	5.037426	3.708164	5.646020
396	1	3.186770	6.482259	4.945691
397	1	8.388504	-5.527349	0.112728
399	1	1.839531	5.756726	8.639599
401	1	7.031741	5.715046	1.459259
402	1	1.689418	5.625906	7.861410
404	1	7.846251	-2.227539	0.958885
405	1	5.749477	-7.706870	2.994533
406	1	6.747867	0.830372	3.194473
408	1	3.192569	5.701593	3.897354
409	1	6.496198	-7.231647	4.204496
410	1	9.070462	-5.316900	-0.344114
413	1	5.347223	6.443178	3.705068
415	1	-2.076194	7.903621	6.731711
416	1	-0.221684	6.480112	6.765175
418	1	5.346232	-2.594484	0.470669
419	1	4.386868	4.359701	2.952277
421	1	3.357810	7.845213	6.658818
422	1	0.715749	7.567099	6.867142
424	1	2.864859	8.746460	5.274846
425	1	5.359782	5.850505	4.097329
429	1	5.232064	-0.735143	3.066529
431	1	8.369148	-5.228167	0.394316
432	1	1.844221	7.915198	7.747642
435	1	0.997145	6.740864	6.826595
436	1	0.509273	5.449013	6.996620
440	1	4.824835	-4.874936	7.434640
442	1	7.592961	-4.624741	-2.695453
443	1	6.291777	-5.655708	0.311600
444	1	0.953361	5.819440	6.911788
445	1	0.731728	2.386169	5.495511
452	1	3.818978	8.061927	7.278075
453	1	0.347561	9.099230	6.570929
454	1	6.426266	-4.759311	1.238740
455	1	4.701120	-7.297722	1.901325
457	1	3.616886	-0.953484	4.824608
458	1	2.334152	-3.872625	7.215017
460	1	-0.189927	8.057010	5.613803
463	1	8.149641	3.902175	1.980178
465	1	6.666968	4.889709	0.172227
466	1	0.266802	-2.069403	6.707967
467	1	7.078336	-4.874495	1.158282
468	1	1.999076	9.109640	7.070719
469	1	6.990078	2.768489	2.799274
470	1	7.723320	-5.354101	-0.666752
471	1	0.051212	7.762678	6.243162
472	1	8.255406	-4.226005	4.014010
473	1	3.713785	7.094672	5.953231
476	1	0.449358	6.422529	5.850998
477	1	1.734958	-1.214745	9.068060
479	1	6.204003	5.861534	1.697792
482	1	2.107289	7.668382	6.649389
483	1	8.393354	-7.404840	-2.279956
484	1	4.628358	-2.125855	5.684652
485	1	8.757409	-5.697007	2.404906
486	1	1.907776	6.541640	9.469317
487	1	2.073180	6.157161	5.819711
488	1	4.416438	8.577244	6.351179
489	1	7.404020	-2.197197	0.440676
490	1	0.318333	6.639302	8.792516
491	1	3.214079	-1.405964	3.903965
493	1	3.536800	5.411420	6.368202
494	1	8.622775	-4.220359	-0.092570
496	1	7.975164	-5.873741	3.857092
497	1	6.782253	-1.666055	-0.083324
498	1	-0.432776	5.543701	7.099500
501	1	5.995513	-3.657220	4.043736
502	1	-0.252491	6.751671	6.654050
506	1	5.456974	1.451902	-2.254006
509	1	6.977855	-2.952608	0.294051
510	1	6.398111	3.145067	4.268436
511	1	7.783259	-3.700887	3.358338
513	1	-1.292838	4.632251	9.045676
514	1	0.159943	8.979794	6.134089
516	1	6.821316	-6.924276	4.505010
517	1	7.438139	-3.474462	0.889988
521	1	1.529912	7.570561	7.319643
522	1	6.148068	-4.947876	2.679854
523	1	5.911665	-5.927871	-3.854847
524	1	8.320430	-1.665453	0.904637
525	1	-3.255866	7.321835	7.608617
526	1	6.989384	-5.683901	1.932489
528	1	6.429555	-7.089244	1.718809
530	1	2.255284	5.832827	7.399088
531	1	7.797264	-5.810095	1.498978
532	1	-3.057084	7.269726	6.676892
534	1	-0.149627	0.239217	7.148668
536	1	6.613731	-2.959966	0.198834
537	1	6.630866	0.408374	-2.857426
540	1	0.936480	6.715922	7.653902
545	1	5.116492	8.682424	2.944816
546	1	7.078415	-3.472207	0.785037
548	1	1.629808	5.013881	6.696316
552	1	1.840885	6.944781	6.511210
554	1	0.611453	6.688034	6.497696
556	1	7.346443	-4.350071	0.518676
559	1	-0.822323	8.758574	6.713679
560	1	0.599426	4.975009	6.012068
561	1	7.439480	-3.839503	-1.812179
562	1	2.833586	0.634006	8.809051
565	1	-0.406397	6.945495	6.655193
569	1	1.569531	5.868555	6.088852
570	1	4.563149	5.877072	1.827302
571	1	-1.295100	-2.765612	8.670642
572	1	7.136371	-3.641222	0.206919
573	1	-2.133896	6.073007	7.384288
577	1	-0.268981	8.068583	5.634937
579	1	1.348155	6.540626	7.157368
582	1	-0.023112	4.988285	6.786868
585	1	6.053907	5.034709	-1.909991
586	1	-1.618328	-2.179545	6.949348
587	1	1.906578	8.673158	6.095382
588	1	5.128518	-2.059589	5.881667
590	1	-2.520891	7.798997	6.940905
591	1	5.927998	5.907842	0.643960
592	1	8.021946	1.893266	-0.448899
593	1	2.719977	6.419971	7.086803
595	1	2.791952	7.846201	8.018551
597	1	6.029771	6.068734	3.287703
598	1	6.722295	-1.768397	1.245028
600	1	7.024812	-4.982037	1.664772
601	1	4.125151	7.615732	6.907664
602	1	7.045723	7.080991	0.797983
604	1	4.702178	8.203838	4.460452
606	1	7.238822	7.060056	3.104285
607	1	8.628944	-4.352146	3.170650
609	1	2.347200	8.703111	8.314962
610	1	5.508635	4.646755	1.678036
611	1	-3.114515	6.420279	7.170562
613	1	6.548088	-3.539472	4.672358
615	1	7.783557	-1.220071	2.617029
616	1	9.280958	-2.792189	0.936490
617	1	6.428257	-4.334257	0.787244
619	1	6.109771	-2.771792	4.060771
620	1	4.456939	2.503519	5.108235
621	1	2.031058	5.929605	7.843559
622	1	-0.875029	7.657777	6.275381
623	1	4.226510	1.567025	5.418258
626	1	7.797167	-1.088966	-3.169016
627	1	9.734286	-4.924493	1.109322
630	1	6.628550	6.009085	0.362472
632	1	-3.035648	8.545502	6.296926
634	1	-2.067000	7.394800	8.551430
635	1	0.315673	6.319271	6.443330
639	1	-2.550031	5.779715	8.843872
640	1	4.358964	8.650341	3.871619
641	1	5.063141	-0.238182	-0.205094
642	1	0.681273	-1.579790	8.438324
643	1	-1.301800	7.413592	6.980083
646	1	6.836751	-9.770138	1.555279
647	1	2.969435	-3.805285	6.358934
650	1	1.667146	8.403911	6.987078
653	1	0.696410	5.582629	4.935665
654	1	-2.040282	6.800151	6.413167
656	1	3.469975	6.645625	6.642315
658	1	-1.635630	8.389491	6.854243
660	1	9.008186	-2.082734	2.420428
662	1	7.991286	-3.796347	-0.070774
664	1	0.515213	6.386799	5.859220
666	1	1.265882	6.768761	6.694783
668	1	1.438654	6.980969	7.696968
669	1	0.852268	7.050407	6.279188
670	1	7.417338	-5.283823	-1.267157
672	1	7.110172	-6.330594	-2.889848
674	1	7.312640	-3.056542	1.968265
675	1	8.100786	-0.538327	0.855368
676	1	6.101794	0.647738	3.975582
677	1	9.560774	-8.264840	-0.193673
679	1	6.838438	-2.045285	-1.389278
680	1	0.662292	8.838204	5.856592
682	1	6.426369	4.001440	0.868292
683	1	7.066274	6.655102	1.648088
684	1	6.329886	-0.231239	0.253199
685	1	6.607988	-2.207454	-0.755929
687	1	0.730324	6.405704	6.669185
689	1	-1.884192	6.395719	8.175841
695	1	-0.579769	6.099944	6.923091
698	1	-2.567451	6.028841	9.585700
700	1	-1.122725	8.267116	8.773368
701	1	-0.401582	6.896024	6.796957
702	1	3.776828	-0.046875	3.190985
704	1	8.272540	-4.081507	0.394291
706	1	-0.549149	-2.463263	6.739234
709	1	7.761862	-1.703913	3.571429
713	1	8.749290	4.291508	1.043015
714	1	-1.200794	9.134175	8.649664
715	1	6.401272	-8.414054	2.667946
717	1	7.983396	0.302040	2.907167
719	1	7.887361	-3.921863	0.340662
720	1	4.729598	6.352140	3.948033
721	1	7.779114	-3.873969	-1.898975
722	1	2.457884	5.279941	6.949131
726	1	6.754472	-6.313828	1.103746
727	1	6.163340	6.266618	1.295179
728	1	2.753145	7.966334	3.801354
730	1	6.018881	-1.829348	2.693611
733	1	6.535904	-3.692451	0.126190
734	1	3.928576	-6.113595	9.390380
735	1	5.126922	-6.286093	-0.969694
736	1	6.476352	-5.906352	1.723999
738	1	5.869456	-3.234781	3.899334
739	1	5.700149	-5.114866	5.774312
741	1	6.575622	-7.012172	0.555127
742	1	1.136240	5.314277	8.645283
744	1	7.121196	-4.965952	0.518619
745	1	6.595246	-4.448115	0.667904
748	1	7.506577	-0.142101	3.837716
750	1	8.258666	2.188538	-3.932240
751	1	7.952450	-8.433198	-1.894041
754	1	5.125851	6.086269	1.231501
755	1	6.014871	1.311268	2.664501
756	1	1.754257	7.171703	7.658780
757	1	2.093317	7.893185	6.149733
760	1	5.394598	1.074268	0.592370
764	1	1.218926	6.155437	7.872715
769	1	0.481693	5.607858	6.634898
772	1	-1.920268	7.220237	6.569901
773	1	-4.259383	6.685359	7.821529
774	1	6.141235	4.154809	0.624173
775	1	0.943743	8.351963	7.704819
776	1	8.053503	-5.380341	-1.477655
780	1	0.334744	7.693783	6.939355
781	1	1.399677	7.032831	7.931035
782	1	7.388001	3.400704	1.230642
785	1	-0.435798	8.030598	6.750545
786	1	5.535875	5.775149	-0.682434
787	1	6.839588	4.867572	0.738980
789	1	-1.253393	5.507021	8.279165
790	1	8.765778	-4.628251	0.555694
791	1	8.323081	-5.130830	2.392649
793	1	6.574138	-4.543024	2.867244
795	1	-0.856331	8.043044	8.373716
796	1	8.036266	-3.038785	0.711264
797	1	7.633094	-1.246138	1.287845
800	1	4.016548	1.275641	3.104029
801	1	6.781625	-0.767536	2.060153
803	1	2.299725	6.255124	6.505980
805	1	8.047631	-4.857421	-0.131159
808	1	-1.872071	8.111593	8.154722
810	1	7.561329	-3.276679	-2.043276
812	1	5.322319	-6.068616	4.791822
814	1	5.031087	5.774200	1.680608
817	1	0.251615	5.913898	5.348680
822	1	7.029074	-4.238836	0.859585
823	1	6.445213	-4.781504	3.932630
824	1	7.187950	-0.799202	3.636587
828	1	-3.356816	6.607933	8.519665
833	1	6.618181	5.061680	4.238339
835	1	-4.408182	-0.825887	6.524427
836	1	7.780171	-3.547804	2.540596
837	1	0.978869	-3.269690	6.473092
838	1	7.981013	-1.586843	1.585139
839	1	6.200849	-2.224206	2.912985
842	1	3.171184	-0.599459	6.610544
844	1	5.517942	4.244984	2.840263
845	1	7.001911	-1.655313	1.345400
847	1	0.778697	7.379605	7.122464
849	1	1.633506	6.277787	6.171291
850	1	8.996672	-6.846975	-2.000725
852	1	2.255527	7.211588	6.295548
854	1	0.500835	5.156721	6.324055
857	1	-1.161443	-2.620297	7.994024
859	1	0.145401	6.702941	4.456500
860	1	3.153442	7.676386	9.113989
861	1	8.927670	-2.490980	0.702792
864	1	1.648202	6.408456	7.515251
865	1	5.749685	8.410504	5.461483
866	1	6.652798	-2.526548	4.014146
867	1	-1.429408	6.836705	6.668897
870	1	-3.504716	7.569955	6.399127
871	1	7.387985	-5.667284	3.719784
872	1	5.702551	7.471815	3.939930
873	1	9.408310	-4.372856	2.361104
874	1	6.536734	-7.338431	2.948092
875	1	5.717410	-3.962452	1.864138
876	1	5.852536	-5.995760	-3.479595
877	1	-5.442492	6.733909	6.887852
878	1	6.673945	4.213445	3.056133
879	1	-2.014976	8.818711	6.113748
880	1	2.232940	8.188647	8.727521
881	1	0.446793	5.033998	8.136737
882	1	7.986998	-5.138016	-1.609844
885	1	8.720860	-4.087264	-2.364095
886	1	7.653278	-5.606671	-2.546759
887	1	7.508275	-5.084867	-3.707564
888	1	2.648469	1.193954	6.604038
889	1	6.334012	-5.257819	-0.512956
890	1	0.356016	6.545137	7.908010
892	1	8.404784	-3.946905	4.119430
893	1	1.693429	7.524139	6.797899
894	1	-4.877871	4.726135	5.494626
895	1	7.428255	-4.753527	-1.636806
897	1	5.948074	-2.046381	-0.214054
901	1	6.141862	-0.334241	4.052286
902	1	2.666332	6.717387	6.513436
903	1	1.215926	4.658491	7.391732
906	1	2.074163	-0.477454	6.814591
907	1	8.069433	-2.712607	1.777288
908	1	-0.570198	-1.242604	7.935331
910	1	1.690754	6.663126	6.462536
913	1	2.857276	6.200294	6.500209
914	1	7.718257	2.681082	-3.613736
917	1	-0.731086	8.804607	6.646100
918	1	2.009681	7.189804	7.055296
919	1	0.387679	6.075934	5.399937
921	1	5.802871	0.983316	2.444227
923	1	-0.739762	7.893707	5.748563
924	1	2.825044	7.914666	8.376697
925	1	8.414573	-2.015318	0.662516
926	1	1.782159	7.428893	6.602593
927	1	-2.578694	7.139385	7.185626
928	1	0.159969	7.795953	7.257922
929	1	6.219011	3.671218	0.425934
931	1	1.786138	7.052657	5.510628
932	1	6.850839	-5.462633	1.688050
934	1	-0.168597	4.054253	6.571089
936	1	4.769041	1.717746	6.194701
938	1	-3.918630	6.801553	5.389001
940	1	5.213833	3.591482	1.847337
943	1	7.876623	-4.404939	0.649513
944	1	2.299934	6.501625	7.717631
945	1	5.402618	7.962539	5.134911
946	1	-0.601593	6.933707	7.317851
947	1	8.237793	-5.042707	-3.653774
948	1	0.996193	6.797769	7.604226
950	1	8.767209	-5.698049	-0.512076
952	1	6.436498	-1.988570	1.814416
953	1	8.021142	-5.289789	-1.160384
954	1	0.853865	5.124993	6.683838
955	1	2.457908	7.095249	7.019052
956	1	6.984298	4.039847	1.603501
957	1	7.921365	4.744985	-0.672224
958	1	3.290602	7.498614	6.781798
959	1	8.787595	-6.775123	0.692732
960	1	4.452355	6.228420	6.841669
963	1	2.228422	-0.345407	6.186018
964	1	7.426745	-2.651749	2.622102
965	1	3.102237	6.676277	7.294518
967	1	3.187273	6.954573	6.164782
968	1	6.835497	-3.579483	0.072745
969	1	2.368003	7.562469	6.611084
971	1	9.652859	-3.519157	0.656851
972	1	-2.699616	5.889559	5.533484
974	1	7.715311	-5.636663	3.997991
975	1	0.477094	6.815371	3.296278
976	1	7.697106	-5.848063	3.420957
977	1	6.767942	4.788178	-0.970013
978	1	7.837806	-0.404961	3.158084
979	1	2.820019	5.857427	8.006084
980	1	7.907648	6.270979	-0.460487
981	1	6.768441	-0.690349	2.883259
982	1	-0.529254	7.080939	6.526723
986	1	1.150445	-2.130332	6.016528
987	1	1.640467	2.125340	7.225996
988	1	0.626524	8.609127	6.645483
989	1	1.966645	5.580787	9.413315
990	1	5.074387	5.975885	5.305159
991	1	6.705295	-3.889653	-1.800988
992	1	-0.329229	7.796469	7.749549
993	1	1.962599	6.414959	4.806549
995	1	5.359866	-5.097980	5.717469
997	1	9.535992	-2.531931	2.501513
998	1	7.526113	-6.223664	-0.537909
1000	1	7.196453	4.560347	-0.729625
