809	2	1.955134	-0.541570	9.189027	1.955134	5.753838	9.189027
811	2	5.824534	3.506443	3.519288	5.824534	-3.062328	3.519288
813	2	6.641810	0.464458	5.982864	6.641810	4.777712	5.982864
815	2	9.239918	-7.483620	1.524233	3.340575	-7.274925	6.367707
816	2	1.441116	-0.298309	7.010517	1.441116	4.279635	7.010517
818	2	8.151118	1.656095	1.416012	8.151118	-4.250193	1.416012
820	2	8.080056	-1.519426	3.481078	4.948490	8.278039	9.192963
825	2	6.653656	0.412334	3.799360	2.263415	5.657806	6.610461
827	2	3.169366	7.565304	7.632550	6.600929	-2.939883	3.326624
829	2	1.644979	-0.630652	6.880725	1.644979	5.623404	6.880725
830	2	-0.659388	0.309474	7.316399	-0.659388	6.694478	7.316399
831	2	2.011030	8.409261	7.332201	6.349711	-0.541006	2.897509
832	2	5.877282	-1.966160	4.869551	0.217478	-0.910372	6.869294
834	2	4.856331	-0.007129	8.053267	4.856331	6.584164	8.053267
840	2	1.075030	4.537972	3.738288	6.970287	-6.643039	0.988892
841	2	2.227048	6.841110	7.505119	8.332465	3.641781	1.334360
843	2	7.548765	4.896030	0.981878	3.284915	7.913117	6.460309
848	2	2.105941	-0.460376	8.084982	2.105941	5.968252	8.084982
853	2	6.839462	1.682280	4.898721	6.839462	-4.893875	4.898721
855	2	3.767138	-1.432612	6.911452	3.767138	4.459240	6.911452
856	2	6.005716	-0.777063	1.525851	0.644296	5.371936	6.527039
858	2	6.821734	-7.908651	1.899818	2.798399	3.940954	6.189379
862	2	6.516731	-6.116127	1.787868	4.947179	-5.699558	6.146176
863	2	-0.139690	-0.559022	4.103034	-0.139690	5.692268	4.103034
868	2	0.664345	-0.347489	6.326857	0.664345	5.524646	6.326857
869	2	1.123039	-1.614556	8.029858	1.123039	4.828161	8.029858
883	2	1.676570	6.749178	7.253788	7.878947	-3.460163	4.190940
884	2	5.612522	3.960710	1.627175	5.612522	-2.369934	1.627175
891	2	6.698642	6.283435	0.888634	2.591530	7.754875	5.601421
896	2	0.112330	0.379821	7.699063	0.112330	6.536265	7.699063
899	2	4.390093	1.967218	8.649539	4.390093	6.301974	8.649539
900	2	4.253996	4.496749	5.560094	4.253996	-2.102637	5.560094
904	2	1.058740	0.407461	6.631264	1.058740	6.726511	6.631264
905	2	1.508575	5.968218	5.019195	5.766656	-4.904265	-0.201671
909	2	6.520185	3.487483	0.085152	6.520185	-2.637445	0.085152
911	2	7.165156	-2.026976	1.118382	0.612344	6.581067	7.141079
912	2	1.010474	8.024672	7.755159	6.135964	6.820370	3.784708
915	2	2.414469	0.456358	7.416977	6.806083	-4.783092	2.162510
916	2	4.143680	-1.374349	6.854318	4.143680	4.700109	6.854318
920	2	8.194929	-5.314514	2.263052	2.354903	6.382815	8.711762
922	2	7.745100	-2.384076	2.760499	2.254972	8.067249	6.209845
930	2	3.659025	6.192927	8.476042	8.124671	-4.849089	5.819953
935	2	2.462985	4.619866	8.110188	2.462985	0.780447	8.110188
939	2	6.075226	0.992545	1.527876	6.075226	-4.631229	1.527876
941	2	6.569764	-2.305108	4.379509	4.919161	7.028595	6.062411
942	2	-0.478278	0.202319	7.346083	-0.478278	5.511758	7.346083
949	2	2.082578	5.134538	7.199831	6.433615	-1.544700	3.702290
951	2	-4.267728	-1.500167	6.700536	-4.267728	4.904552	6.700536
961	2	5.872564	3.528183	1.570151	5.872564	-2.884137	1.570151
962	2	3.949509	-6.948698	7.354001	6.157009	-7.720502	5.282506
966	2	9.078025	2.487250	2.846913	9.078025	-4.005670	2.846913
973	2	0.458655	-0.125073	8.607989	0.458655	4.367086	8.607989
983	2	2.517058	5.832567	7.039089	8.900113	-2.873751	0.479535
984	2	9.123587	-7.240392	0.662790	2.986713	-1.147842	6.788209
985	2	5.536215	7.009931	5.093885	5.536215	1.089910	5.093885
994	2	1.437043	6.177117	6.868545	1.437043	-0.249954	6.868545
996	2	3.040066	7.335676	6.380422	7.037869	-3.577788	1.776242
