1	2	0	0	1	0	1
2	0	2	1	0	1	0
3	1	1	1	0	0	1
4	2	0	0	1	0	1
5	4	4	2	2	2	2
6	0	2	1	0	1	0
7	0	2	1	0	1	0
8	0	2	0	1	1	0
9	2	2	2	0	1	1
10	0	2	1	0	1	0
11	4	0	1	1	0	2
12	0	2	1	0	1	0
13	2	0	0	1	0	1
14	2	2	1	1	1	1
15	2	0	0	1	1	0
16	0	2	1	0	1	0
17	0	2	1	0	1	0
18	4	0	1	1	0	2
19	4	0	1	1	0	2
20	1	1	1	0	0	1
21	4	0	1	1	2	0
22	0	2	1	0	1	0
23	2	0	0	1	0	1
24	0	2	1	0	1	0
25	2	0	0	1	0	1
26	2	4	1	2	2	1
27	1	3	2	0	1	1
28	1	1	1	0	1	0
29	2	0	1	0	0	1
30	0	4	1	1	2	0
31	3	1	1	1	1	1
32	2	0	0	1	0	1
33	2	0	0	1	0	1
34	0	4	1	1	2	0
35	2	0	0	1	0	1
36	0	2	1	0	1	0
37	2	0	0	1	0	1
38	2	0	0	1	0	1
39	0	2	1	0	1	0
40	2	0	0	1	0	1
41	0	2	1	0	0	1
42	0	2	1	0	1	0
43	0	2	0	1	1	0
44	0	2	1	0	1	0
45	2	2	1	1	1	1
46	0	4	1	1	2	0
47	2	0	1	0	0	1
48	0	4	1	1	2	0
49	2	0	0	1	0	1
50	1	1	1	0	1	0
51	2	0	0	1	0	1
52	2	6	2	2	2	2
53	4	0	1	1	2	0
54	2	0	0	1	0	1
55	0	4	1	1	2	0
56	0	2	1	0	1	0
57	0	2	1	0	1	0
58	4	0	1	1	0	2
59	0	2	1	0	1	0
60	0	2	1	0	1	0
61	0	2	0	1	1	0
62	2	2	1	1	1	1
63	2	0	0	1	0	1
64	0	4	1	1	2	0
65	2	4	1	2	2	1
66	4	2	1	2	2	1
67	0	2	1	0	1	0
68	2	2	1	1	1	1
69	2	2	0	2	1	1
70	0	4	1	1	2	0
71	2	0	0	1	0	1
72	0	2	0	1	1	0
73	2	0	0	1	0	1
74	1	1	1	0	0	1
75	2	0	0	1	0	1
76	0	2	1	0	1	0
77	1	1	1	0	0	1
78	2	2	1	1	1	1
79	2	2	1	1	1	1
80	0	2	1	0	1	0
81	2	0	0	1	0	1
82	2	0	0	1	0	1
83	0	2	1	0	1	0
84	4	2	2	1	1	2
85	2	0	0	1	0	1
86	4	0	1	1	0	2
87	2	0	1	0	0	1
88	0	4	1	1	2	0
89	0	2	1	0	1	0
90	0	2	1	0	1	0
91	2	2	1	1	1	1
92	2	2	1	1	1	1
93	2	0	0	1	0	1
94	2	4	1	2	2	1
95	0	2	1	0	1	0
96	0	2	1	0	1	0
97	4	0	1	1	0	2
98	0	4	1	1	2	0
99	2	0	0	1	0	1
100	0	2	1	0	0	1
101	4	0	1	1	0	2
102	2	0	0	1	0	1
103	2	0	0	1	0	1
104	1	1	1	0	1	0
105	2	2	1	1	1	1
106	4	2	2	1	1	2
107	0	2	1	0	1	0
108	0	2	1	0	1	0
109	0	2	1	0	1	0
110	2	0	0	1	0	1
111	1	1	0	1	1	0
112	2	0	0	1	0	1
113	2	2	1	1	1	1
114	1	1	1	0	0	1
115	0	2	1	0	1	0
116	0	2	1	0	1	0
117	2	0	0	1	0	1
118	2	0	0	1	0	1
119	0	2	1	0	1	0
120	4	2	1	2	2	1
121	0	4	1	1	2	0
122	0	4	1	1	2	0
