2	3	0.858834	2.088183	8.757049	1.649566	-0.995429	2.983590	1.348787	6.394243	4.456016	2.503291	8.591378	-0.118338
27	3	6.778198	-0.691204	5.774778	-2.370335	2.871903	4.885422	-0.626592	1.365577	-2.189274	2.022634	-2.298819	6.608213
43	3	1.155253	3.952432	-0.836357	6.529719	5.295296	6.745748	-2.598918	2.524238	7.713268	0.391204	6.487211	-3.982506
45	3	6.007174	1.352238	5.352497	-2.797451	3.736985	6.797735	2.182196	-0.570197	-1.191158	4.531510	-2.178775	5.185859
57	3	-3.195495	3.747200	-0.211108	9.182955	5.587698	1.091772	6.383044	-2.732403	1.118944	0.531872	4.770758	3.622237
105	3	5.432099	0.320245	6.526946	-2.258667	1.103372	-0.367677	2.892648	6.734499	0.446174	5.221185	-2.925552	7.010662
109	3	8.993292	-1.537400	7.194578	-3.652995	2.765068	3.735427	-3.884593	6.345953	7.539424	3.750107	1.239715	0.508407
213	3	0.857606	-5.132598	2.139237	7.062467	6.746293	-0.896352	2.125677	1.198512	6.794375	-3.236933	8.771491	-3.292507
262	3	3.136551	7.444915	1.130564	-2.084452	7.990918	2.865017	6.172733	-2.703736	2.828201	7.054939	-3.336998	3.062114
294	3	7.028155	1.469463	6.697099	-6.970518	1.701415	1.444909	2.697167	5.825395	1.521561	5.592641	-0.811186	5.921133
357	3	7.229341	1.339887	6.163633	-5.687823	3.485866	3.474152	3.745949	-5.494076	0.975931	2.168691	-0.176714	6.281768
411	3	3.951654	6.085718	-4.266956	4.838633	9.012984	0.803855	6.909273	-5.694472	6.159531	6.896601	0.421544	0.079243
424	3	-0.671395	3.541191	-1.661079	6.039566	-0.367970	-2.100957	5.092527	-0.024395	5.755357	2.004381	5.363908	-4.455826
480	3	5.076323	7.931601	-0.174333	2.154990	1.687789	4.388959	-1.386903	6.682324	8.337381	2.276924	6.164821	-1.436091
529	3	-4.983257	5.488068	-2.420250	6.962702	1.249719	1.635596	1.685469	6.479576	4.383920	2.117846	6.899345	-1.704381
555	3	6.636983	3.785776	-2.249537	2.370804	7.844638	-2.070084	7.191198	-3.930056	0.360890	3.748695	-3.146172	7.056906
590	3	8.259066	1.755668	7.047529	-4.645329	6.678016	4.804829	2.314894	0.887797	2.127906	0.596688	2.042670	6.711617
611	3	-5.759924	5.968562	2.705012	8.318420	5.576275	3.906417	6.044860	-3.009535	6.765144	1.486735	9.466435	-3.405833
721	3	7.649040	0.996907	6.825466	-4.197214	3.696596	5.419839	2.406695	0.990373	1.007865	4.117419	-3.472636	7.145921
723	3	4.969799	5.761261	2.229750	0.968859	6.883528	2.686870	6.586211	-5.523754	1.699561	1.431381	0.909894	7.218329
732	3	0.934313	-2.025243	6.868475	2.729789	7.291040	-0.228198	7.138276	-2.728321	0.287986	2.964936	0.529225	9.069923
773	3	-2.297943	2.506715	-0.279874	5.674340	3.837432	0.530595	7.748833	-0.135557	2.932757	3.168885	3.285178	0.920581
804	3	2.738100	-3.849984	5.047463	1.507463	-1.678768	-4.670557	-0.585155	6.899947	4.527650	-2.058300	5.092456	-1.436481
806	3	4.511507	6.591729	-0.364599	1.727622	7.024058	0.910258	6.562823	-4.994232	2.192476	3.770554	-3.909725	5.916286
865	3	2.865312	4.656288	-3.006945	3.468318	4.884138	-1.726918	7.278316	1.244834	0.332540	4.640346	-4.034434	5.650511
888	3	7.909835	0.330230	9.292619	-5.640865	-2.606848	5.636281	-1.791174	5.052127	2.237727	5.861972	2.983517	-3.691585
893	3	-0.517408	-7.794281	7.268859	2.236070	-3.104670	-7.531182	2.035759	6.493978	3.363211	-2.616321	7.213491	0.072665
1001	3	7.974922	-1.541578	6.349121	-5.338158	5.510329	4.828198	-2.526919	1.144643	1.637936	2.457530	-0.201719	6.118229
