55	5	5.726321	2.803572	3.550169	-0.034271	4.327532	5.037043	1.913607	1.712445	6.660520	-0.683147	6.664490	-5.271499	5.383332	4.616952	2.631839	0.642569	5.870657	3.607025	3.276791	-0.410533
147	5	4.609009	2.929004	4.245894	0.788165	4.624314	2.774922	4.445109	0.617502	2.910538	2.116769	4.581328	3.253583	4.533311	2.639655	4.730584	0.828295	0.882011	6.821118	2.321741	4.236540
416	5	4.768091	4.141269	5.234171	1.447620	2.452961	4.921189	1.224373	6.327948	1.798268	4.073401	0.872652	6.681900	3.204388	5.612802	1.846624	5.623799	0.877214	1.474706	3.873800	5.619925
508	5	1.481058	5.223380	3.137972	-0.387470	6.317348	1.575730	7.171581	-3.684087	1.293894	6.076268	-1.331717	1.991646	0.029675	5.080809	-2.661251	4.598727	1.076879	4.566545	-0.489811	2.681875
561	5	5.440533	3.035341	4.049887	0.822488	6.111583	1.247878	6.317884	-4.939146	0.762219	5.882690	-0.821216	5.914641	5.117947	4.033808	3.455261	0.082999	4.557630	2.727499	4.162127	2.988742
683	5	2.876262	5.183184	3.476911	1.821223	2.777750	5.085306	3.388341	2.179388	2.831492	5.131988	3.408971	2.033125	1.067668	2.906151	6.975340	3.177041	-0.402783	3.509454	3.212719	5.601945
685	5	8.036036	2.100396	6.480320	-4.370975	-2.169860	3.749090	0.655764	6.326194	-2.736539	4.355105	-0.510626	7.174654	-1.177169	6.379240	-3.024805	6.534215	-2.390783	3.821505	0.500013	6.529611
692	5	2.675243	0.033638	6.219890	1.234940	-0.117869	1.591572	1.355850	6.940489	0.836451	1.448236	2.232620	5.033427	1.132305	2.725760	2.047820	4.679236	0.277177	0.361598	2.127465	5.791855
735	5	2.841917	5.983898	2.404068	4.196947	2.483858	6.227782	1.496281	4.975520	2.301453	6.077823	1.265707	5.107881	1.517549	4.012475	1.754118	5.439617	2.167230	5.908209	1.093946	5.189152
840	5	6.598869	1.558512	7.737607	-5.509429	1.062706	6.331510	-0.694683	0.056783	1.905873	4.337718	0.960224	1.610614	1.156120	5.910050	-0.279389	0.101389	-3.302568	5.418966	-3.053027	5.189193
846	5	5.871428	-1.366555	5.060017	-0.693152	5.125941	4.171075	2.480693	1.323001	5.136992	4.089013	2.546434	1.597650	-0.087462	-0.698956	1.949416	5.761769	5.049530	3.865093	2.653937	2.164095
849	5	2.962414	4.690191	3.380716	0.647579	2.744755	4.844546	2.840415	2.443990	3.060383	4.632484	3.660290	-0.028698	3.024920	4.662534	3.522046	0.236017	2.902059	4.727297	3.222573	1.136790
941	5	-0.557315	3.695086	1.587401	5.608093	4.482288	1.715914	7.346157	-3.748497	0.454918	3.498733	2.453458	3.598382	0.621298	4.221499	2.305094	3.565061	-0.097533	2.318961	2.381149	4.778743
1075	5	2.310461	2.768513	0.689015	3.750702	2.208571	2.455555	0.630960	3.913127	2.064101	2.451969	0.313472	4.076898	2.108374	2.981437	-0.332622	4.069824	2.344958	3.102807	0.515927	3.637158
1224	5	2.069384	-1.381984	1.143623	4.034759	4.681187	5.047471	0.561314	0.013931	4.397123	5.030396	0.486649	0.310193	3.909873	4.869791	0.426622	0.884369	3.696775	4.674405	0.431378	1.149513
1298	5	-1.721410	1.896923	-0.474836	5.538539	-0.678743	3.336474	-3.286218	6.555639	-1.493700	2.404206	-1.353201	6.616542	-1.144245	2.879772	-2.582573	6.663734	0.269400	1.885385	-0.118187	3.113112
1335	5	5.778584	2.832712	0.689780	6.188087	6.053051	2.333946	1.337812	5.383203	5.537567	3.599421	0.142056	6.553593	3.863011	5.414854	-1.749935	6.991205	4.301429	5.651167	-1.523157	6.968770
1364	5	7.111710	2.716087	4.789197	-4.431093	2.010796	6.239334	-1.000896	1.908591	3.823873	4.553845	3.092051	0.175110	3.090544	4.182991	3.501757	0.467114	1.585127	6.035700	-1.038919	1.992714
1381	5	3.915125	3.762116	4.891129	0.835728	3.955916	4.056089	4.442493	0.303194	3.702588	3.566199	5.052923	1.293107	3.039155	3.257096	5.062762	1.957645	3.618413	4.596781	3.326077	0.529644
1422	5	3.032896	2.722269	-0.482182	6.177991	5.012915	3.798219	3.384215	-0.566926	2.963712	2.178368	-0.144790	6.353974	7.000337	-0.858362	5.837852	-0.640874	3.129455	3.055708	-0.523828	5.871164
1437	5	3.114528	5.966133	-0.565184	4.175815	0.952448	3.116016	0.303961	5.205322	-0.053576	3.369835	-0.875001	5.824960	4.463353	4.500101	3.010349	0.443778	4.464048	3.714055	3.965653	1.916507
1480	5	0.802127	2.038043	0.734867	4.575784	0.869751	1.926127	0.936986	4.439887	2.763702	2.629144	1.578580	3.760549	1.404165	2.889079	-0.748968	4.935610	1.554704	1.691562	1.333752	4.097097
1515	5	3.461369	7.830660	1.142499	2.653422	2.171518	6.931109	0.647296	3.666249	1.319941	4.821420	1.224504	3.625076	3.650580	7.831536	1.234378	2.260508	3.957731	7.765744	1.443255	1.297389
1759	5	1.931180	1.498551	3.325221	4.454721	3.148933	4.021531	2.282295	4.035477	1.475598	2.312718	3.181557	5.288522	1.684650	1.786928	3.297279	4.768962	1.680813	3.320310	2.287042	5.847284
1896	5	3.757302	3.701916	3.827743	0.718247	4.301645	-0.327553	8.520262	-2.937884	2.615893	3.929801	3.480780	3.298088	3.329213	4.078382	3.678722	1.798169	3.073260	4.190838	3.593812	2.409334
1991	5	-2.836789	1.037552	-0.230801	6.351154	-2.866000	1.038409	-0.256887	6.473658	-2.939586	1.092089	-0.419709	7.247934	2.775615	3.874319	1.657783	0.910630	3.794652	-0.025175	6.147454	-2.740512
