5	3	6.103596	-10.970534	2.083443	6.792099	-5.421808	-6.926720	5.989118	6.792099	-10.835444	2.836370	5.997467	3.499051
9	3	-9.560078	6.717495	6.484036	0.825593	5.211559	-9.616138	0.777697	7.063892	-5.059443	-3.273097	6.483918	7.063878
11	3	5.145661	-10.734092	1.509169	7.431963	-13.453015	5.475187	7.051108	2.363933	-7.368716	-5.386228	7.051108	7.431763
12	3	-10.896335	9.152309	6.406377	3.526117	-4.371980	-3.629969	6.406366	8.998000	3.242710	-8.846169	1.570899	8.998000
21	3	8.802065	-3.782162	1.992225	6.438280	2.545228	6.164815	2.571923	1.489060	-4.878271	7.621083	5.251834	1.489044
22	3	-11.375712	7.407677	6.823650	0.451879	5.215465	-4.114471	1.679893	5.795802	0.741669	6.657454	1.720922	0.878159
25	3	-3.884359	-5.452259	5.564636	9.160971	3.987314	-9.103902	-0.898198	9.160971	-10.850575	4.600508	5.564664	5.005267
26	3	-1.241167	8.085955	6.836555	3.167392	5.145754	2.008336	0.269316	3.175027	6.902410	-3.638979	0.217363	8.788266
30	3	7.907454	-8.738431	1.149166	7.250890	-2.594914	6.973637	5.988103	0.729209	1.698837	5.501744	1.156679	0.729212
35	3	7.882823	-11.673465	1.910193	7.566147	-4.444738	-5.049001	6.667434	7.566102	-10.743926	4.188825	6.685258	2.339822
37	3	-4.909754	7.888697	5.131030	0.812858	5.529657	-9.032431	1.151843	5.839880	5.331406	1.308976	1.151843	3.737307
41	3	-8.465623	4.852861	6.807112	2.216457	-4.609414	-3.195874	6.807111	6.247064	7.132790	-7.439640	0.994136	6.247065
42	3	-7.410654	7.581476	7.645513	3.078057	8.124914	-9.884218	2.238594	6.713714	-3.324611	2.192150	7.645513	5.772051
46	3	-1.476421	-5.630888	2.402185	8.531662	-7.325878	3.623488	2.403566	2.563984	4.800083	-8.900736	-4.172628	8.531675
48	3	3.076277	-9.413005	3.134735	7.459112	-10.143491	6.368781	5.441825	1.487093	-4.121178	-3.552838	5.441825	7.458576
54	3	6.068325	-8.444090	2.013426	7.587438	-0.666721	-2.500724	7.503128	7.517681	-8.449418	5.989377	7.503249	4.955889
56	3	-6.609451	6.989200	5.842905	-0.943525	7.106491	-4.295640	0.111978	4.652366	5.419175	2.551182	0.192009	-0.855618
