488	1	-8.598551	8.718527	5.146689	-1.964672
491	1	8.795681	-10.241204	0.947793	6.730896
492	1	8.927300	-8.898532	0.464601	6.702540
493	1	7.851488	-12.577269	0.691260	7.784963
496	1	6.217349	-8.606087	-1.098116	8.648569
504	1	6.670241	-8.451272	0.597903	4.896164
510	1	-4.478440	8.743989	4.626311	0.580366
511	1	6.372579	-5.994004	1.897125	7.087481
522	1	-8.098063	-3.929021	5.736501	8.651972
527	1	-7.779905	7.341984	4.734416	2.809690
529	1	-10.774972	6.155973	9.261742	2.782055
531	1	8.549838	-5.020444	0.546870	4.108055
535	1	-12.830701	7.998550	8.043039	-1.151698
539	1	6.523738	-11.359729	1.392919	9.243636
546	1	-8.268906	7.288652	6.053622	0.776680
557	1	-8.830188	6.606656	6.464039	-3.103989
568	1	4.679661	-7.319788	0.736566	9.349892
569	1	-14.956325	8.971021	7.085081	-1.117938
571	1	6.667392	-13.854204	-1.916046	8.429384
579	1	6.291509	-11.050103	-1.430341	6.709171
589	1	-10.289700	5.930797	6.698316	1.932034
594	1	-6.859888	7.619650	5.342361	1.994329
595	1	-9.279957	6.208401	6.421358	3.735535
598	1	-2.631232	6.922138	0.918712	-1.969584
627	1	-14.442829	9.250386	8.302298	1.520503
635	1	6.475867	-12.872176	0.893452	5.374552
650	1	8.639574	-9.026125	3.818245	6.770193
654	1	8.441812	-9.644928	0.708256	7.820588
655	1	6.657020	-4.071244	-0.478297	3.571363
659	1	-11.227982	4.775136	7.308789	-4.835134
664	1	6.476629	-13.129662	-3.676330	7.995876
671	1	-11.218922	8.800413	5.438635	-1.650788
678	1	-6.323136	9.758814	6.299656	-0.353130
683	1	7.871364	-10.483535	1.949086	6.705902
690	1	9.049798	-13.038139	2.158132	7.231767
694	1	-11.367849	6.033514	7.173577	2.303714
695	1	-10.392062	4.906137	8.241767	0.562715
698	1	-15.147524	6.390390	8.435309	2.650779
707	1	9.349008	-5.817309	-0.046083	5.874968
724	1	7.671114	-7.096762	-0.974660	5.720167
725	1	-11.401933	7.620151	8.700501	0.211560
726	1	-8.245015	7.691427	6.363464	-4.652520
728	1	-12.008837	9.805895	5.382534	0.212972
730	1	-11.246212	7.495717	9.488526	0.357200
739	1	7.069893	-13.448486	0.228209	6.753211
742	1	-11.453200	4.542890	7.967811	2.525676
743	1	6.555969	-10.714308	2.174650	5.918494
746	1	-12.464295	5.325022	9.170171	-0.743324
752	1	9.428433	-7.358660	0.159623	6.477486
758	1	-9.217537	8.285115	7.980117	3.308384
765	1	-4.790240	6.583683	4.282509	-0.185655
766	1	-13.120179	6.172388	6.366379	2.390306
771	1	6.884520	-11.827539	-0.210486	6.783555
776	1	-6.870241	4.305371	5.963799	3.777315
784	1	-10.865752	6.599105	6.873586	3.006691
787	1	6.911117	-10.001341	-0.342904	7.632973
788	1	-7.702831	8.258564	7.010499	1.786132
789	1	5.082531	-8.074551	-1.568066	5.884143
797	1	-8.421917	7.086862	6.972537	-1.278940
821	1	-9.523851	6.943896	6.956848	0.846081
828	1	6.675257	-14.381891	0.065557	7.085907
829	1	6.470769	-5.826506	3.881682	3.419469
833	1	7.408586	-12.543385	0.447359	7.105021
836	1	-5.239836	7.582303	8.650227	-1.852669
846	1	7.977329	-9.562687	-4.021087	7.432981
847	1	6.591378	-7.816434	2.615389	4.860969
850	1	5.241428	-6.668774	-0.762966	4.617683
851	1	8.884534	-11.345158	-2.829606	5.993343
859	1	6.701210	-8.089994	-0.208486	7.523576
865	1	-10.644946	4.701845	7.645246	-4.196018
866	1	7.672149	-10.358233	0.150541	5.620478
868	1	9.001976	-8.243906	0.939474	6.307393
874	1	8.767281	-7.209955	3.005095	7.465425
876	1	4.597014	-12.136053	-0.942110	5.653520
883	1	2.488140	4.677604	2.292078	-0.955419
890	1	9.522070	-8.991113	-2.111658	6.076517
897	1	6.440636	-15.429023	-2.853686	7.823280
899	1	-2.100749	9.606427	5.563835	-0.641778
916	1	6.722058	-15.369010	-2.013436	8.222133
923	1	8.647424	-11.741529	1.904608	6.515753
924	1	6.766898	0.382245	-2.635677	2.725681
927	1	-6.121478	6.042037	5.269054	-1.627293
946	1	7.718248	-3.898286	-1.750582	7.304151
952	1	-13.712603	7.211945	8.772378	3.482594
953	1	9.312057	-6.604409	0.921941	5.200182
958	1	-6.556226	7.657975	3.446619	4.126182
960	1	9.167195	-11.096069	1.234591	7.751239
975	1	-8.761959	7.599546	7.223988	-1.192031
986	1	-5.693881	6.392221	5.992848	0.560155
989	1	7.215467	-12.064235	1.420702	6.253033
995	1	-7.758363	9.428988	6.181774	1.338732
997	1	-6.598003	-3.698733	8.370780	8.480045
998	1	8.545955	-7.519217	-1.350105	4.273132
1004	1	6.362768	-13.747481	5.895917	5.969308
1008	1	6.782534	-7.051610	-2.928874	6.415016
1011	1	9.461872	-10.971143	-0.292758	7.938008
1016	1	4.392324	-11.025205	-5.008742	7.315221
1017	1	6.899013	-5.835010	-0.691985	7.729705
1028	1	-9.234423	4.987529	7.238102	2.647843
1033	1	9.084090	-11.166154	0.820230	8.161593
1034	1	6.867025	-12.898185	-2.623469	6.797853
1043	1	6.872028	-11.786861	1.002725	7.682511
1046	1	7.346745	-5.121275	-2.024245	6.954042
1056	1	6.664470	-10.414256	-0.037387	6.731837
1064	1	-9.407525	9.157869	5.385102	0.099561
1065	1	9.071503	-8.205535	-0.252228	8.604361
1069	1	-0.374394	9.511937	5.642991	-1.151068
1071	1	7.749457	-9.929970	2.498376	6.044652
1075	1	5.678017	-12.495831	-0.825214	7.038620
1079	1	-10.025080	5.720736	7.022706	0.022015
1098	1	-6.374263	8.753229	6.272154	-3.782367
1102	1	7.289339	-11.157692	-0.723267	6.759714
1103	1	6.246315	-9.700360	-1.491465	7.529437
1109	1	7.939324	-4.603237	-1.850692	4.220427
1113	1	7.712618	-13.439631	-1.842271	7.026493
1120	1	-9.527702	6.480049	6.632890	2.492106
1128	1	7.022056	-8.089541	1.989757	7.549509
1131	1	-5.315430	7.211068	7.617314	1.014373
1136	1	9.154040	-10.128544	-1.694089	6.251901
1156	1	-10.957245	7.083659	6.036102	2.222349
1159	1	-11.104241	5.914199	7.507146	1.877158
1163	1	8.628325	-6.035090	-2.025654	4.958139
1164	1	-12.310908	9.216304	7.115873	2.568161
1165	1	6.264571	-7.900788	-1.152799	8.264094
1172	1	-4.723517	7.495875	2.842846	-0.555210
1184	1	6.942762	-11.172213	-1.892555	8.087038
1190	1	6.242427	-8.831289	2.874608	7.276563
1204	1	-10.514369	7.021290	6.125206	-1.401521
1212	1	6.428597	-12.820313	-1.041339	7.228071
1216	1	-9.748748	6.666425	6.214429	-0.524963
1222	1	-13.360743	7.132564	7.367288	-0.431890
1228	1	-12.063275	6.155020	8.669674	1.279522
1230	1	9.676910	-9.494793	4.295258	9.443748
1232	1	6.407381	-13.440733	0.671547	8.114288
1238	1	-10.391915	7.999887	6.508549	1.066667
1257	1	8.254032	-4.963792	-1.345343	5.490983
1264	1	-8.182475	5.838420	8.978674	3.249194
1265	1	8.291730	-9.558900	-0.936631	6.610978
1267	1	-8.849556	7.105159	7.042453	0.616085
1274	1	-9.851517	5.890360	8.900949	-0.595736
1288	1	-7.059315	7.162861	7.254834	-0.774587
1290	1	-6.097418	7.332469	6.182687	3.913995
1295	1	-15.158617	6.580262	8.917441	1.295129
1296	1	-8.874894	9.226483	7.327011	-1.394783
1301	1	-9.233948	5.947675	7.806638	5.814998
1308	1	-14.404755	6.641848	6.800272	0.510475
1309	1	6.502247	-9.123362	5.239104	8.399000
1312	1	-8.819096	6.302038	6.601360	0.933688
1317	1	-9.055244	5.399419	5.717431	-0.411894
1326	1	-12.576780	6.595435	8.721909	-0.616918
1327	1	-5.796442	6.189471	8.737045	0.526517
1331	1	-5.828976	7.587617	4.035099	-0.139819
1351	1	-10.671268	6.657134	7.514188	-4.635574
1352	1	-9.313548	7.270820	6.778298	0.545883
1353	1	-6.346584	6.832775	6.484157	-1.115292
1361	1	-9.721656	-3.488248	6.905557	6.518310
1365	1	-14.322921	7.622302	7.767974	-0.189248
1369	1	-7.462098	8.929101	6.079444	0.208519
1376	1	6.679396	-1.595828	-0.275677	6.239131
1389	1	6.251212	-10.255868	5.351804	7.822591
1397	1	7.069989	-10.558740	3.207029	6.644123
1409	1	-9.980894	8.157299	9.302032	1.616630
1420	1	7.016557	-1.603316	0.428020	7.954021
1426	1	6.846866	-2.896163	1.187194	6.441638
1432	1	8.282420	-5.090588	-4.618401	3.196723
1439	1	7.343302	-11.269728	3.034988	6.224031
1445	1	-13.409051	7.927575	7.787346	0.363875
1453	1	5.471301	-10.168775	-1.028236	7.458248
1461	1	-11.046024	8.468826	8.639325	3.635460
1468	1	-9.420408	6.036634	7.387575	-3.718854
1469	1	-11.153846	8.196790	7.780720	0.580853
1472	1	9.364395	-10.131170	4.755409	8.166474
1513	1	-15.145325	6.655890	8.894474	0.246891
1518	1	-11.441607	5.942285	5.653791	0.451964
1536	1	-12.778221	9.819387	7.723797	-0.403953
1542	1	-15.686679	8.081812	7.588838	0.093429
1545	1	-8.090041	6.634505	6.702485	1.623310
1553	1	4.969903	-13.571660	-1.029203	6.148654
1570	1	6.249597	-7.436385	-2.131029	5.274876
1582	1	3.111081	-9.740597	-0.528164	7.309351
1591	1	3.312858	-13.662470	1.727504	7.575747
1594	1	7.769395	-8.777707	2.384803	7.499099
1598	1	-8.611816	8.168880	5.882471	1.389766
1601	1	-9.594715	7.130459	7.209546	1.568252
1602	1	6.196323	-11.043625	2.102053	7.337329
1607	1	-6.850336	7.867652	7.414165	0.912800
1610	1	-9.678472	6.223024	6.567373	1.200005
1615	1	-12.950112	8.427876	4.424464	-2.165093
1626	1	6.921053	-8.509628	1.262008	8.398296
1629	1	6.434757	-11.110825	3.070682	7.720984
1631	1	-4.975925	8.304532	3.606574	-2.870499
1641	1	-12.683192	4.634939	7.222262	2.283918
1642	1	7.235686	-10.495108	0.831978	5.668957
1648	1	-15.199608	8.426176	7.995689	-0.304744
1649	1	6.815512	-10.501101	-4.700486	6.734623
1653	1	6.065305	-6.635374	-0.487409	5.225546
1660	1	6.720617	-6.433848	1.596755	7.005119
1664	1	-13.312185	7.512638	8.094832	0.022509
1668	1	7.389905	-10.319920	0.950801	9.634423
1676	1	-12.185212	7.642965	8.995827	-0.602705
1686	1	-9.937147	6.380069	7.265840	-0.578229
1687	1	6.589228	-10.892233	0.296434	6.804416
1691	1	-12.415429	8.244792	8.689214	1.587034
1709	1	-7.077122	6.014051	8.750965	2.492037
1713	1	-8.955386	8.020864	5.414434	-1.044757
1714	1	7.566880	-2.702249	0.720486	2.621101
1722	1	-9.272680	9.322627	5.911357	-0.079169
1724	1	7.877964	-4.422146	-1.938122	3.771990
1729	1	5.614580	-6.052617	0.301830	8.337422
1732	1	-7.812309	7.524799	6.299567	-3.911512
1735	1	-8.118250	6.012830	7.941698	1.233170
1746	1	-11.108615	8.083124	6.866377	-0.504758
1747	1	6.911318	-10.913027	-0.657581	9.200767
1757	1	-10.320384	7.511775	8.346036	0.458922
1765	1	7.745455	-7.211151	1.434929	6.918526
1775	1	-4.624106	6.292760	5.298280	-3.621372
1789	1	7.461564	-8.515156	2.652111	9.139762
1797	1	-14.319607	6.543551	5.922806	-1.594941
1799	1	-5.858392	-6.238812	7.813588	8.229988
1800	1	7.219902	-7.044298	1.383431	8.100627
1806	1	-5.450854	7.525027	6.719563	-0.143120
1814	1	5.253552	-12.726964	4.340963	8.827706
1819	1	9.515239	-11.392121	-1.468998	6.668031
1822	1	7.224691	-3.426349	-2.148579	6.056883
1823	1	-12.027706	7.037528	7.957605	2.473416
1824	1	5.272897	-4.298523	1.966587	4.698072
1826	1	-14.288519	8.628147	9.345871	0.700369
1834	1	-10.030122	5.397950	6.135803	-0.304855
1846	1	9.408500	-5.259032	-4.638507	4.649511
1868	1	-14.189198	6.295560	6.694773	0.161652
1871	1	-12.159580	7.355467	5.781690	0.267359
1877	1	7.246760	-11.654247	0.149987	6.218762
1880	1	7.072359	-11.302833	0.110088	6.035559
1888	1	-14.883468	7.395379	6.433167	4.046374
1889	1	-4.709903	6.871978	6.928984	-1.378860
1890	1	7.533648	-10.927602	-0.576752	7.494534
1897	1	-6.248369	9.609415	5.748743	-0.626025
1901	1	-8.051965	6.600391	7.459194	-2.247438
1908	1	-11.330972	6.475785	7.000122	1.163913
1913	1	-3.085798	9.566199	3.842260	1.035387
1918	1	7.372456	-6.833542	4.090462	6.340785
1922	1	6.619648	-5.856561	1.291008	8.308667
1933	1	7.029302	-13.269211	-0.153454	6.914289
1949	1	-6.834999	8.559467	8.237235	-0.825568
1960	1	-11.183932	6.033583	6.624196	-1.365351
1962	1	8.124314	-10.245995	0.744889	5.497887
1967	1	2.654926	4.849712	0.881304	0.621145
1972	1	-10.529235	8.367775	5.234421	-0.881699
1979	1	-9.371593	8.784460	4.660007	1.861034
1980	1	5.807490	-12.561021	5.005619	5.223058
1983	1	-12.171632	7.729465	9.390772	-2.175435
1985	1	-10.390974	8.676955	6.782307	1.635571
1986	1	-7.668739	7.492742	7.496565	-0.902457
2003	1	6.008660	-6.850491	0.190012	7.236173
2004	1	-8.573711	8.979597	8.262987	0.436889
2016	1	8.541430	-3.929732	-4.485707	4.062034
2019	1	6.686354	-11.808348	0.681624	7.791622
2031	1	-14.130793	7.567066	6.491785	-0.162438
2037	1	-14.701276	6.355330	8.006863	0.911207
2040	1	8.820873	-9.112201	-1.759032	8.356109
2046	1	7.632695	-6.491032	-5.225225	5.229330
2049	1	-7.465820	6.237073	7.409847	1.392189
2054	1	5.808367	-6.197562	-5.988803	9.353538
2057	1	-11.004966	7.126313	7.365548	-1.375096
2068	1	-10.766869	4.294146	7.415467	2.220597
2075	1	-8.274589	5.873047	5.890589	2.601226
2083	1	-8.942822	6.292827	7.709664	-1.747030
2084	1	7.435264	-9.505112	0.302712	7.857601
2094	1	-8.353203	7.697099	8.483230	2.947653
2100	1	-9.988412	7.086672	6.766116	-2.658753
2106	1	-4.620744	5.984059	8.946336	-1.973376
2108	1	8.894773	-11.400005	0.275697	7.214582
2114	1	9.717250	-11.484267	-2.467789	6.903740
2121	1	-10.700181	8.246822	8.542470	-2.776022
2123	1	0.218750	9.007461	4.766517	2.298801
2132	1	-4.761280	7.285229	3.136923	-3.957551
2140	1	-7.535214	6.615261	6.527346	0.744116
2156	1	6.045262	-6.238815	1.849965	9.228873
2158	1	5.740933	-11.614416	0.553037	6.113835
2160	1	-9.697325	9.090938	7.613755	0.073221
2161	1	-14.161992	7.132037	6.460163	-1.004981
2170	1	6.635494	-10.112407	-2.677517	6.810100
2171	1	-8.051269	6.925343	7.233818	1.114979
2177	1	8.229339	-6.825166	-3.705889	5.054857
2185	1	8.665208	-11.148073	-1.840868	8.297891
2186	1	-6.172554	6.404521	3.768666	-3.229569
2189	1	-14.661554	6.131392	6.977499	-2.592761
2197	1	-11.009305	7.419923	9.339926	-2.222253
2198	1	6.988488	-9.912893	2.297574	7.343754
2200	1	-8.363174	8.015561	5.276735	-1.583986
2201	1	8.348030	-7.490611	1.579767	6.361401
2203	1	6.938515	-13.607593	3.447850	5.803843
2208	1	8.024313	-10.702664	-2.617338	8.136865
2210	1	8.212487	-9.533163	-2.091485	7.019990
2216	1	8.630242	-1.641784	0.683323	3.544977
2229	1	4.918531	-11.416892	-0.506264	7.229442
2231	1	6.185909	-10.129276	-1.513030	8.359870
2235	1	7.667031	-9.092073	-2.218442	5.911009
2239	1	7.028962	-11.346210	-0.289551	7.361652
2243	1	7.945840	-5.225874	-2.509722	4.376275
2244	1	3.027882	-8.235256	5.559690	5.075426
2245	1	-8.800088	4.219021	7.720377	6.928085
2269	1	6.587538	-10.194333	-1.020289	8.721877
2277	1	-5.379222	-7.410632	7.717682	8.077794
2281	1	-11.450636	6.398546	9.258632	2.856383
2283	1	8.854539	-13.302256	-0.797106	7.344849
2289	1	9.143333	-5.085543	0.183082	6.449773
2293	1	8.815088	-7.488129	-2.276376	5.938352
2295	1	-3.679907	8.438992	3.019922	-1.835422
2308	1	7.438567	-9.423495	-3.793967	6.142372
2313	1	-11.356737	6.431973	7.372404	-2.883403
2317	1	-10.243045	8.751057	6.736368	-3.343519
2320	1	-11.450105	9.089866	6.428032	-1.697555
2327	1	8.656884	-2.822836	0.363590	6.663848
2330	1	-7.306049	8.029095	6.638423	-1.423731
2333	1	-6.716222	6.364450	5.936332	-0.236020
2336	1	-7.489231	9.217950	6.125491	-0.923295
2338	1	6.664225	-11.593612	-3.641256	6.511087
2354	1	-11.306783	9.461154	7.133338	-1.750981
2365	1	-9.796469	5.336953	6.406767	2.006693
2369	1	7.598820	-11.846386	-0.077546	7.159690
2371	1	-6.502060	7.225163	7.360559	0.831306
2372	1	-15.493934	7.363729	5.586956	4.597112
2377	1	-6.140852	6.969125	6.852565	-0.305279
2380	1	7.087039	-9.463107	-0.298194	8.407415
2414	1	6.444387	-10.537687	-3.321914	9.216970
2417	1	-10.954141	6.641662	7.641341	0.675578
2420	1	6.408075	-8.784346	3.299742	6.879949
2428	1	-6.463858	6.734401	6.448994	-0.660342
2432	1	-12.758850	7.199220	6.261680	1.103934
2437	1	-11.031285	5.977719	7.983131	-0.517998
2440	1	-7.909849	5.777108	4.356943	0.096189
2448	1	-11.660670	7.264205	6.396089	0.269813
2456	1	-7.994208	6.626126	7.228108	-0.467848
2457	1	-13.626959	6.026044	6.064343	1.029801
2469	1	5.662600	-11.854920	0.013729	6.077408
2471	1	6.649905	-11.066259	-0.513875	5.584853
2472	1	-12.720560	7.393882	8.559538	1.116295
2489	1	6.318167	-13.767292	-0.070962	8.500698
2493	1	-5.184219	9.070761	3.890003	-0.220964
2498	1	6.799508	-4.295580	3.459870	8.588345
2508	1	-10.217511	6.499260	7.388690	2.176167
2512	1	-5.334349	4.147647	6.508916	3.170399
2513	1	-6.680413	8.452465	6.876000	0.286383
2514	1	-6.341293	9.222445	4.105297	-0.368296
2521	1	-16.463185	7.409264	7.375539	-2.872997
2524	1	7.473776	-9.301515	-0.800011	6.204726
2526	1	9.233907	-14.735532	2.013396	6.172120
2539	1	-1.638554	-5.496624	7.829817	7.132236
2542	1	-10.883288	6.999933	6.045512	2.377215
2545	1	7.900500	-7.743848	0.057785	6.284971
2552	1	-5.081318	9.217693	5.280348	4.692779
2557	1	-3.185624	7.219930	5.731470	-2.130379
2574	1	-6.432444	6.149521	6.150665	3.083674
2580	1	9.146632	-6.803551	-1.470436	5.977533
2582	1	-6.091374	-2.497663	7.261071	6.837465
2591	1	-8.039432	7.541650	7.328231	5.440274
2593	1	-8.624951	7.539911	6.308524	-2.018319
2596	1	6.843950	-10.097323	-0.212851	6.191915
2600	1	6.099572	-10.123229	-1.946747	7.372112
2603	1	7.476470	-10.648645	1.587689	6.029064
2608	1	6.157562	-11.875443	-0.238678	6.869982
2610	1	8.084800	-7.589739	-0.966786	6.476194
2612	1	8.580912	-9.688973	-2.738312	8.428578
2624	1	8.105481	-12.897579	-0.624596	8.061679
2628	1	3.323539	-9.876409	1.869314	8.036640
2638	1	-10.726471	7.812178	7.811663	1.812288
2645	1	-13.853657	7.159160	7.117794	2.352441
2646	1	-10.672278	6.280461	8.566703	1.038573
2647	1	7.532430	-10.380874	-0.025257	6.421702
2651	1	7.451967	-13.028771	-0.964997	8.790090
2664	1	8.085771	-6.479816	0.113090	8.514209
2693	1	-4.580736	7.592722	8.444892	0.137577
2696	1	-9.262960	7.294089	6.561088	0.104764
2697	1	-8.178836	7.514383	5.766541	1.497549
2703	1	-7.215113	9.632517	5.029997	-0.552905
2708	1	-11.257395	8.595536	9.141581	0.613337
2711	1	8.809450	-9.299014	0.101019	7.904186
2714	1	-5.581490	7.204901	4.549890	0.944039
2727	1	6.160110	-7.260523	-4.557339	6.612108
2732	1	-6.862297	7.046221	6.526715	-2.702431
2733	1	-12.624591	6.518365	8.058413	-2.418623
2734	1	8.598243	-7.355798	3.594234	8.018584
2738	1	8.947749	-14.173547	0.717674	7.120883
2739	1	-8.091977	7.943612	7.650225	0.986892
2744	1	8.535839	-5.613975	1.061084	6.738588
2752	1	-4.435739	-4.076218	7.485695	7.022458
2759	1	8.813538	-6.366383	-0.213268	7.220806
2767	1	5.034634	-2.951106	-2.209351	6.299937
2777	1	-0.885303	6.734931	6.328708	-0.816984
2780	1	-10.794860	8.483205	5.441004	-0.198404
2781	1	7.998820	-3.970326	0.198251	7.086080
2782	1	-13.525802	6.793498	6.232045	0.451283
2783	1	8.336988	-12.783290	-0.694368	8.095557
2800	1	6.576281	-11.177019	0.044857	8.933569
2811	1	7.003234	-11.082349	0.664126	6.904811
2813	1	-8.171742	6.442577	7.469449	-0.291491
2815	1	-2.505784	-5.996010	6.822579	7.994203
2819	1	7.948191	-12.498255	-1.716080	6.095160
2822	1	-4.326385	8.611183	5.271543	-1.524014
2827	1	6.368179	-9.120272	1.150181	9.548935
2836	1	4.988578	-11.238906	-0.323671	6.590473
2838	1	-10.851991	6.929609	8.298286	1.599342
2850	1	8.644046	-10.212323	0.435094	7.862841
2859	1	7.018374	-10.578785	2.205661	8.007748
2869	1	7.779369	-14.170067	-1.532804	6.857358
2875	1	6.980655	-11.805411	-0.246152	6.882553
2878	1	-10.884786	8.736864	7.222826	0.679190
2879	1	-10.229211	8.811958	8.090284	1.378809
2880	1	-4.128093	-5.285588	6.196599	7.277227
2881	1	6.610594	-7.368118	-0.287684	7.411348
2884	1	7.877997	-5.471091	-1.295561	4.027571
2886	1	-2.591467	8.570185	5.347722	0.413749
2890	1	7.245461	-10.960815	-0.015332	9.031702
2893	1	-4.931092	6.461726	4.384255	2.319625
2912	1	6.446151	-11.112928	1.221362	6.646512
2921	1	-10.930339	6.769735	7.265299	0.970352
2927	1	-6.814398	9.138520	6.997573	-0.613184
2929	1	-9.562752	8.557371	6.820549	1.573804
2935	1	7.494880	-14.839508	-0.778485	7.971440
2942	1	-11.667421	9.300190	6.457448	1.678289
2944	1	8.990290	-7.981751	-2.350089	6.020987
2945	1	6.318935	-12.285223	0.008289	7.280889
2949	1	7.289915	-7.094961	0.289215	2.364620
2956	1	-5.062263	7.676905	4.280809	3.246195
2957	1	-9.808320	6.112330	8.654738	-2.010755
2961	1	6.234024	-11.692410	2.400891	6.791974
2963	1	-1.633741	-2.874378	5.468138	9.094682
2964	1	-11.975623	4.584350	6.401156	0.985821
2971	1	5.409005	-12.275600	2.119030	7.087206
2973	1	-11.495719	6.256185	8.281082	4.229686
2975	1	-11.313396	6.745914	7.470986	-1.836939
2979	1	-8.547385	6.273645	6.731056	-1.926544
2980	1	-5.800117	7.950691	8.906443	1.073963
2990	1	-9.840450	6.651617	7.633505	1.780045
2994	1	-4.480031	6.876078	4.487223	-2.127570
3001	1	7.132796	-5.467699	-2.737461	5.683319
3012	1	7.587157	-1.157359	-1.252645	2.285927
3021	1	6.616165	-11.981504	-1.937850	6.909101
3022	1	-3.214343	-4.829129	9.040089	8.669648
3024	1	-12.343402	6.892856	6.409413	-0.235954
3026	1	5.054895	-13.378683	-2.260840	7.136943
3040	1	7.024367	-6.992957	-0.087415	5.626623
3042	1	6.907723	-11.551132	-4.096593	5.501981
3045	1	5.624003	-10.100725	0.285321	7.221114
3047	1	7.369106	-8.870286	-0.606683	8.703956
3048	1	6.873070	-9.713704	-0.451310	4.635198
3050	1	9.092048	-10.319155	-0.231103	7.687728
3052	1	6.407238	-9.253190	0.191158	7.883325
3056	1	-10.369754	7.533369	6.297773	-0.126517
3060	1	-7.142191	5.992019	5.103378	0.013568
3061	1	-6.980626	7.457289	5.943680	0.156187
3062	1	6.896544	-13.683963	-0.621273	8.089022
3064	1	3.488248	-7.598917	2.146840	8.235719
3065	1	9.375052	-8.126181	-0.129610	8.353660
3072	1	6.442743	-6.611839	-1.905214	7.030930
3082	1	-14.232139	7.422028	7.697285	1.469936
3085	1	-7.406969	7.795737	6.562483	-2.141569
3100	1	4.462179	-7.664652	0.399758	7.255526
