148	1	3.411850	5.181247	3.010547	6.620187
150	1	6.854099	1.261482	-0.848863	8.619518
152	1	-3.508467	8.235447	-2.652658	6.543376
153	1	3.701763	0.937513	3.221632	6.888814
154	1	7.442738	-3.206886	-0.737624	8.129132
155	1	2.514822	-0.601600	3.460266	-0.162919
158	1	2.148443	6.524440	3.464434	-0.008726
161	1	1.938632	6.090492	2.758053	6.281064
164	1	3.014996	6.353123	-3.102798	7.296257
165	1	2.095116	5.251441	1.623448	7.783630
166	1	1.446322	5.570744	2.903854	2.275874
167	1	6.315480	2.199492	5.742156	1.254477
171	1	3.395134	3.605930	3.718620	0.077540
172	1	7.221471	4.440004	0.874479	7.268477
173	1	4.845999	0.566170	2.982581	4.542717
174	1	-0.686530	7.116416	-0.655426	6.004530
175	1	3.571618	3.001635	6.206997	1.422528
176	1	1.223910	7.194255	-3.313476	6.608081
177	1	0.350317	6.673176	2.230945	8.512468
179	1	-1.074070	6.611596	4.262672	-0.197860
180	1	0.078199	4.031785	5.945335	0.660346
183	1	1.360317	6.874174	1.624159	5.867146
184	1	-0.855946	6.548151	3.178726	1.906359
185	1	2.050135	4.816040	2.901127	4.014258
186	1	5.068275	-3.888933	-1.627188	7.926991
187	1	0.394675	5.669117	1.405790	6.733614
188	1	3.297847	4.821327	4.655861	6.942408
190	1	3.063042	4.245367	4.703009	1.159772
192	1	5.489011	-1.807182	0.401493	8.029302
193	1	0.028772	6.378662	-0.488465	5.237197
196	1	1.697732	-0.607082	5.994581	0.958846
198	1	6.508498	2.206711	0.810371	7.960722
199	1	2.214448	3.442610	2.813164	6.355605
201	1	2.803929	6.686884	1.986251	6.623420
203	1	2.989380	3.438456	4.410043	3.952813
204	1	-0.574646	3.805562	3.952849	1.316375
206	1	6.758923	0.878249	0.703459	6.782929
207	1	2.821935	6.608097	-0.407054	5.771577
208	1	6.965808	-3.118415	1.221045	6.734073
209	1	5.401320	0.901017	1.041602	8.882632
210	1	0.019721	9.088085	1.278833	5.489542
212	1	-3.644045	6.464817	3.747952	-3.124660
213	1	1.305944	3.546062	3.452281	1.598676
214	1	2.649266	4.710360	3.217853	4.316315
215	1	-0.181648	8.288474	-5.432020	6.109665
216	1	2.330541	4.918167	4.681776	1.541365
217	1	2.754305	6.197839	5.717702	3.235873
218	1	-3.787872	6.864959	0.414769	5.529351
219	1	9.326290	-0.706439	1.303915	6.330591
220	1	-3.634014	7.539558	3.118007	1.549088
222	1	5.721029	2.879867	2.499333	3.395487
223	1	5.105081	3.048133	4.270140	3.107499
224	1	2.905586	4.293684	3.478687	4.639722
226	1	2.473784	0.235266	4.980575	2.052768
227	1	5.520147	0.594102	-0.620213	6.933050
228	1	4.515382	2.595230	7.270058	0.601621
229	1	4.061528	5.160075	0.805982	6.736474
230	1	1.116814	5.983668	-0.693094	6.407329
231	1	2.636937	3.650473	5.096716	1.794394
232	1	2.211342	7.028628	1.310506	4.303644
234	1	6.586823	-0.889578	-0.266794	7.251483
235	1	-0.456816	7.441859	5.244485	1.706730
237	1	0.769169	9.152916	-6.994915	8.552710
238	1	2.058211	4.877210	1.913882	1.697862
241	1	5.815974	4.686638	-3.125858	6.326511
243	1	1.159880	5.825259	2.106322	6.760188
244	1	-1.002285	7.890549	2.419918	2.351250
246	1	6.828268	-1.546967	2.195234	5.291443
247	1	-0.892276	9.020995	2.068868	5.481303
248	1	-0.517578	6.399998	3.939127	4.175471
249	1	2.499559	3.687610	3.492843	0.886732
250	1	0.728810	4.045143	3.621136	0.629607
251	1	-1.134589	5.731452	1.738559	6.567732
252	1	4.582706	2.869238	1.603928	6.532348
254	1	0.675037	4.871633	5.197530	0.074748
255	1	6.627391	0.749076	1.025910	7.846451
256	1	5.573001	1.555452	3.360342	5.843261
257	1	3.319657	6.951994	1.101198	4.322445
259	1	0.984438	8.782285	4.005989	2.055896
260	1	0.165007	5.727232	2.003942	4.699947
261	1	3.561475	2.949292	2.847480	5.572893
262	1	5.215779	2.325230	5.031890	3.702342
264	1	4.197625	0.648712	6.537558	-1.209429
268	1	-6.654725	6.163677	3.600890	0.803517
269	1	1.722606	6.250010	-3.882396	8.614872
270	1	2.204009	4.175764	3.984636	3.558217
271	1	1.297410	7.947273	-0.952321	7.461826
273	1	0.015544	7.897681	-1.442889	2.378816
274	1	3.539730	5.470614	2.743346	4.309942
275	1	9.366321	2.791557	-0.779754	8.185819
276	1	3.505096	2.956560	3.102286	5.597441
279	1	3.177632	3.342970	4.051290	0.859151
280	1	-3.634036	8.474702	-6.674335	6.778131
281	1	3.109275	2.230851	4.729081	-3.311339
282	1	-0.201962	8.185102	-2.502912	6.121056
283	1	3.180485	2.332776	4.356858	1.371621
285	1	3.764846	1.441118	7.383168	2.432627
287	1	3.345209	3.403552	7.265524	1.926320
288	1	-2.003388	8.694535	4.130166	2.456409
289	1	-2.616644	5.866923	3.255911	1.383201
290	1	-0.619840	7.020747	-1.739538	7.140898
291	1	5.105280	0.338046	2.302964	6.285223
293	1	-0.011016	7.527238	1.465672	7.325682
294	1	-1.987022	6.737506	0.943682	5.624915
295	1	1.552280	6.128571	3.765786	2.279187
297	1	-0.302376	7.232748	1.302386	5.731925
298	1	2.316883	4.840865	5.645237	2.479244
299	1	7.428900	0.726261	2.167484	6.733917
301	1	6.376419	3.460419	-1.107399	7.832209
302	1	-0.919008	7.473588	0.661651	6.371671
303	1	0.097927	6.695220	-0.383947	7.133200
304	1	0.608595	7.007800	0.935910	6.460912
305	1	2.916653	3.954967	5.010391	-4.563486
306	1	2.153310	6.964547	0.443498	2.724660
307	1	-0.554106	7.888256	0.100983	4.942281
308	1	5.431718	-1.103796	3.318152	-0.744355
310	1	1.231043	5.402984	5.117775	3.087663
314	1	2.621793	6.064625	-3.333681	7.636033
315	1	-1.844197	7.562354	-1.009272	6.233608
319	1	2.553849	2.577478	5.594975	0.814045
320	1	9.070154	1.170361	1.383450	7.474760
321	1	0.045087	7.166332	-6.190300	6.325422
322	1	0.832928	1.581551	5.361849	-1.444140
323	1	5.591545	2.988475	4.504416	0.708141
325	1	2.701594	2.316402	4.024415	3.563329
327	1	0.078197	6.703883	5.994999	-0.535741
328	1	2.895540	4.632261	6.726230	4.547399
329	1	0.542711	8.234521	-4.129639	6.623863
330	1	1.457322	6.586512	6.016965	0.435526
331	1	-5.706711	6.693457	7.097511	2.818804
334	1	-0.009992	3.347761	4.603332	7.390675
335	1	2.673754	5.163253	3.452424	3.847114
336	1	0.149754	6.912555	4.426929	1.481649
339	1	6.045662	5.165922	-1.014534	7.465474
340	1	1.955725	2.499385	7.061460	3.421383
341	1	0.485422	7.456330	2.711758	1.380821
342	1	-0.277174	6.753593	-0.165800	5.767183
344	1	3.464655	4.671691	2.066575	6.438984
345	1	4.226368	2.905047	5.557767	0.868444
346	1	3.146718	1.669673	3.908276	5.750562
347	1	2.108539	3.188485	5.445836	0.683101
348	1	-0.815183	6.361785	-5.049378	6.377862
349	1	4.774306	-0.952337	0.591501	6.626025
350	1	2.068735	3.085743	4.500064	5.411229
351	1	-0.441054	5.485154	3.272021	1.445368
353	1	0.656876	8.431614	4.435789	1.924425
354	1	3.284971	2.719739	1.656302	7.780311
355	1	-1.692294	8.853219	3.597637	1.238073
357	1	-2.956303	7.299717	3.327990	1.739884
360	1	2.580718	6.179850	3.381502	4.149041
361	1	7.718348	1.830135	3.595089	4.929004
362	1	-1.494962	4.757616	3.437413	-0.196454
363	1	-1.459984	6.232975	3.652553	0.663684
365	1	3.972118	-0.456877	5.586423	0.403286
367	1	6.402800	1.992428	6.516980	2.837737
369	1	2.906255	3.116832	5.353695	-0.118643
370	1	-3.432441	7.782535	4.294555	0.787872
371	1	0.697922	9.606064	3.156429	2.561605
373	1	1.114245	7.102269	-3.783988	6.831532
376	1	0.366950	5.567447	5.058937	0.763067
377	1	2.625758	3.615192	4.381034	3.535711
378	1	-1.519356	6.783814	5.073036	-1.768385
379	1	9.643946	3.586313	2.070217	5.503524
380	1	1.450916	7.425904	2.305186	5.580358
381	1	7.818975	0.405717	-0.619067	7.242990
382	1	3.300285	-2.209040	6.288246	3.377780
384	1	-1.835853	8.366674	4.617478	1.302297
385	1	3.836961	3.469311	3.342548	6.220573
386	1	0.204291	6.973253	3.337686	7.001753
387	1	4.957142	0.475975	6.680757	-0.598916
388	1	6.719613	-0.435018	3.033189	7.331429
389	1	-2.596424	6.522364	-2.796424	7.396159
390	1	3.609865	3.910446	4.815151	3.049228
393	1	-1.166104	5.308943	2.859463	3.034300
394	1	2.772073	-0.609462	4.613073	2.573448
395	1	2.332829	6.255367	3.429051	5.454395
396	1	4.113053	4.365039	7.920214	1.322452
397	1	0.149944	6.665600	2.771175	2.484708
398	1	1.440564	7.170731	1.764452	4.375468
399	1	2.647793	5.932717	4.796764	3.049280
400	1	3.754472	3.980669	5.791540	1.702016
401	1	7.611804	2.318281	2.671596	9.118178
403	1	1.174528	4.816101	-0.724333	5.397910
404	1	1.008760	7.180151	-0.629411	8.670825
405	1	0.678562	7.825272	-1.171026	8.079253
408	1	3.818180	4.410205	5.108004	1.670182
409	1	-0.865679	6.672945	-4.874251	4.913121
410	1	-1.315760	6.634849	0.318844	5.782600
411	1	7.996058	0.839400	1.750627	7.684922
412	1	1.046944	6.439609	3.979637	1.751557
413	1	6.826733	4.279979	-0.477798	6.781205
414	1	2.148060	0.546731	7.566479	-0.108244
415	1	1.367628	6.258934	3.722607	2.408783
416	1	6.768688	1.218680	2.340987	5.596578
417	1	7.180545	1.989609	-0.655934	9.548550
418	1	1.165034	2.717909	4.423963	4.670316
419	1	3.053713	5.023096	3.699155	5.014573
421	1	0.332832	8.405201	-1.313306	7.785057
422	1	3.363080	-0.535365	3.957966	4.436642
423	1	1.014135	6.727588	0.841090	7.807801
424	1	1.567229	5.149904	5.720238	1.317321
425	1	0.226248	1.873530	2.967276	3.057442
427	1	2.953131	3.076748	1.383841	7.559710
429	1	0.617630	7.914660	2.707037	3.217769
431	1	2.370439	5.761233	-0.308658	6.152875
434	1	4.240712	0.906161	8.376675	0.355612
435	1	6.225526	0.744378	1.928979	7.482504
437	1	4.977362	-2.651657	-0.511543	8.055439
439	1	2.160287	7.250093	-2.662006	6.375761
440	1	2.845576	6.189943	-1.255907	6.636985
441	1	-0.671582	5.054870	6.324295	3.987274
442	1	4.517999	0.532066	6.689440	-0.476365
444	1	0.592724	6.971096	1.595084	5.125985
445	1	-0.227286	7.540183	6.350840	1.411535
446	1	-1.203650	7.586006	-2.436613	7.253824
447	1	4.701732	1.513689	6.571277	-2.548622
449	1	0.497871	5.498964	1.936632	6.965338
450	1	-2.595191	6.713454	-1.888508	6.961115
454	1	-0.200323	8.021499	1.580677	-1.509264
460	1	-1.832130	5.759152	0.064636	1.220630
461	1	4.799756	5.586337	4.183110	-3.705916
462	1	-0.985741	6.068768	2.397843	7.814965
463	1	2.485301	-0.357303	3.073131	4.784243
465	1	3.127738	6.278876	3.464738	3.787496
466	1	1.547892	7.935695	-1.386520	6.145072
467	1	2.941976	3.856836	4.629992	2.093495
469	1	1.644192	1.193630	6.271739	4.283222
470	1	1.048330	2.561717	7.326267	-0.211937
471	1	1.440169	7.928472	-1.430739	7.225651
473	1	6.030172	1.980533	-3.173228	5.450618
474	1	-0.949050	7.878879	-1.614452	8.403368
475	1	2.416644	6.911656	-0.441842	6.665079
476	1	2.049003	6.125911	3.741903	0.501973
477	1	1.769684	6.048924	3.845991	4.169385
478	1	5.990438	2.442940	0.897729	6.681168
479	1	5.323391	3.293381	3.456042	6.356174
480	1	8.763628	0.659179	1.886522	7.188880
481	1	7.246982	-2.173410	-5.102562	5.467407
482	1	0.304049	6.726894	4.505074	5.435631
483	1	2.627145	5.154655	2.149148	6.867584
484	1	1.188493	0.926884	6.818476	1.010074
485	1	4.007538	3.944548	4.452897	1.460411
486	1	3.656797	-0.631543	5.629759	2.954801
487	1	1.907695	8.336681	-5.473367	7.533757
488	1	1.192219	3.423715	5.908400	0.599197
490	1	0.556558	7.598737	0.380193	4.172566
491	1	7.893191	1.803972	-1.360157	9.060747
492	1	5.669264	1.028078	1.403775	6.420509
493	1	3.283010	1.971852	4.340370	2.813780
494	1	0.396508	8.688257	-1.318616	6.526091
495	1	0.297269	7.947255	-1.886768	6.846881
496	1	5.773543	1.227827	1.609009	3.834947
498	1	1.815482	6.854848	-1.455036	4.757380
499	1	-3.733328	6.948388	3.880432	4.334951
500	1	6.632230	-0.117251	-3.396540	6.301597
501	1	5.714974	6.828019	1.283329	6.937215
502	1	-0.600081	6.522907	3.065331	0.639483
503	1	3.132605	5.081618	4.739682	-1.047405
504	1	2.620349	2.064943	5.309335	0.524031
505	1	2.254534	4.021755	9.074346	-0.615023
507	1	-0.756867	6.686901	1.245852	5.084288
508	1	2.824278	3.928177	4.496444	1.563007
509	1	-0.601208	6.773204	2.579710	2.846164
510	1	1.975934	4.640889	-1.232749	6.392438
512	1	2.781278	4.841403	3.554749	3.074774
514	1	-2.949943	7.390354	4.243045	1.294139
517	1	1.363032	6.704643	-2.452314	6.970274
518	1	1.253110	6.492312	3.417758	1.507138
519	1	-0.632257	7.191481	1.716122	5.663692
520	1	4.583171	-0.274761	2.673062	7.920044
521	1	7.806076	1.365511	2.116772	5.411539
522	1	5.114882	1.251277	2.485936	5.032357
523	1	-0.473111	6.741070	-2.785029	7.678703
524	1	1.946286	5.880651	5.438147	-2.192888
527	1	-2.120060	5.391307	-3.633455	6.205354
528	1	5.386217	-3.910876	3.216576	5.008844
529	1	8.258687	0.645413	3.365327	4.559932
530	1	4.986168	2.575136	6.507386	2.699760
531	1	2.579950	8.082383	3.515973	6.957116
533	1	2.756880	-1.031139	4.090553	7.203399
534	1	3.935084	4.921269	7.444131	-1.599461
535	1	0.565274	6.470682	4.879896	1.418782
536	1	2.473255	8.278379	3.104043	4.788519
537	1	1.951804	5.877699	2.086544	7.900443
538	1	0.822573	4.092582	4.038778	-1.052448
539	1	6.341604	-0.244315	-1.735092	6.367297
540	1	4.294572	-1.199308	2.740415	8.216706
541	1	-1.680160	6.257753	1.734422	6.160001
542	1	-0.024616	8.409689	-3.555145	7.045296
544	1	8.267067	2.955041	1.172651	6.462839
545	1	3.778646	6.277984	3.523887	6.027288
546	1	-0.147064	6.206745	4.683251	4.403356
547	1	-2.860847	8.690633	-2.079352	6.984956
548	1	5.576777	0.760251	2.540545	7.846538
549	1	1.445662	7.191798	3.611588	2.084641
550	1	4.111286	4.368150	4.390781	6.010532
551	1	3.695364	5.090802	4.622100	0.637554
552	1	0.782697	6.558782	5.319493	5.713240
553	1	6.331644	3.232543	4.920511	1.904938
554	1	0.987497	3.679714	5.228716	2.461157
555	1	3.036630	1.533421	0.597763	6.527967
556	1	1.194649	4.602228	-6.516748	7.506839
557	1	-2.274380	7.706578	1.581901	6.437059
558	1	-4.375749	7.220336	4.326047	0.393644
559	1	6.201845	1.517219	3.261116	2.232217
560	1	1.059049	6.756598	3.803733	-0.130777
562	1	3.142671	1.476371	7.093399	0.383447
563	1	4.185361	-0.784109	-0.349516	6.588868
564	1	1.389056	8.124914	1.801101	5.413705
565	1	-2.117994	5.270101	-3.908171	6.007690
566	1	0.325336	6.947766	-2.007961	7.884620
567	1	0.970518	3.966331	-5.456680	8.135379
568	1	3.138199	-2.734860	7.457227	2.124188
569	1	3.450561	3.257971	-2.825750	6.329040
570	1	4.082357	7.654388	0.816855	6.445241
572	1	-2.482033	5.582464	-1.278127	4.645025
575	1	1.131875	8.275464	-3.515327	6.606011
577	1	2.945991	5.081646	2.593499	4.826797
578	1	1.825938	5.213852	2.454690	6.924628
580	1	0.756645	8.080935	-2.328504	5.855388
581	1	8.066910	4.745338	-2.474748	8.916647
582	1	0.921328	2.132111	0.663444	-1.853333
583	1	-1.939436	6.487326	1.351001	-0.759279
584	1	8.732043	0.991945	-1.940575	8.524042
586	1	-2.564365	7.112071	6.294408	2.387512
588	1	5.645503	3.648727	-3.547437	4.968643
590	1	3.005884	2.282776	4.885075	2.648008
594	1	0.146609	7.661170	2.051139	7.005258
596	1	2.274755	1.974357	3.445797	3.346957
597	1	5.941768	2.342110	1.654915	7.854563
598	1	-0.969965	6.852987	-0.065101	5.424658
601	1	3.794137	5.996876	-0.383548	6.492082
603	1	3.850531	-0.375542	3.311912	8.515821
605	1	1.243704	8.271957	0.153143	7.257608
606	1	7.617173	0.768895	1.303887	6.239537
607	1	3.408915	3.537767	7.412266	-0.275023
608	1	3.203340	-0.365002	0.081427	6.098917
609	1	0.599383	2.911739	-3.685238	4.341395
610	1	7.723556	0.934919	0.667168	5.625233
612	1	-0.184327	9.427418	-5.010779	7.559730
614	1	3.226885	5.782652	5.330981	-1.409503
615	1	-1.884265	6.436433	5.800694	0.512975
616	1	9.253187	-0.718651	2.486316	8.289451
618	1	2.541211	6.039174	5.133662	0.318569
619	1	0.167226	1.430209	3.468303	2.528957
620	1	0.338731	6.591644	-2.160159	6.050889
621	1	-0.237325	6.431998	0.848695	7.306846
622	1	-0.680806	6.794545	-9.372752	6.908885
623	1	2.676538	8.190717	4.377196	-1.861569
624	1	2.818454	3.775242	4.552574	2.274552
627	1	1.930671	1.667708	4.766344	2.450246
629	1	1.369503	5.191726	3.082172	1.220164
630	1	2.723393	5.425929	5.888418	-2.023771
631	1	1.169041	4.795286	4.116071	4.975662
632	1	1.081746	5.490805	1.437488	4.930479
633	1	-0.578797	8.850876	1.354440	5.908340
634	1	-1.233376	5.981987	5.994185	4.533437
635	1	-1.547442	7.576768	5.128324	0.057339
637	1	0.068550	7.894951	2.158539	1.521712
638	1	-3.445504	5.313518	4.602977	3.895391
639	1	6.904181	-0.984602	-1.166754	9.356273
640	1	-4.217506	5.551095	1.674179	5.779064
641	1	1.168038	6.133030	0.540887	5.134836
643	1	2.675552	-1.073998	4.646947	-0.878494
644	1	2.050369	3.894596	-4.943201	7.170339
645	1	2.636878	4.686070	4.790902	0.192599
646	1	0.072882	7.455732	-2.077662	8.048013
648	1	1.734156	5.525924	0.463184	6.624632
649	1	0.741289	3.576773	5.664009	3.364186
653	1	3.686805	2.056901	4.018140	6.531207
654	1	5.007521	5.583671	2.077627	9.374951
655	1	2.868978	8.974889	1.517778	6.666585
656	1	5.903945	1.433923	0.369183	8.894509
657	1	1.158366	6.987038	1.140302	5.745216
659	1	2.221609	5.278858	2.240782	7.742596
660	1	3.634579	5.423583	4.309884	4.451207
661	1	-0.295645	5.642164	7.349571	3.949441
662	1	0.361677	6.849682	2.483074	3.531747
663	1	-0.923878	6.661392	3.090888	4.426042
664	1	4.689402	1.357991	1.294785	6.222194
665	1	0.982482	9.126743	3.151696	3.302321
666	1	1.120708	7.890827	2.192529	3.577577
667	1	-2.346419	7.043379	1.762920	4.847248
668	1	3.647974	2.347629	5.403369	-1.068371
669	1	1.436839	1.463566	4.225875	5.762898
670	1	-0.809671	6.366583	4.095989	2.848795
671	1	2.310705	5.574044	3.573499	2.377083
672	1	0.001767	6.683508	1.171227	4.681056
673	1	-3.046431	5.902283	-0.427105	5.771872
674	1	0.642440	5.474099	7.132696	1.093790
675	1	-0.907231	8.948809	2.934537	5.381178
676	1	2.351605	2.152200	4.608040	3.011117
677	1	7.868590	-1.393935	6.607294	1.693433
678	1	6.952489	1.846368	-1.247495	6.192601
679	1	3.167344	3.051676	2.277459	7.005020
681	1	3.293411	2.524584	3.712540	0.420023
684	1	0.770761	4.861694	5.837348	2.079592
685	1	8.137630	0.286781	2.227043	7.181671
686	1	3.634621	-3.026027	7.054409	4.180678
687	1	1.298092	7.391964	4.960782	2.440738
688	1	6.401227	5.251368	5.672873	-0.716109
689	1	1.835170	7.103913	-1.523530	3.691822
690	1	3.419479	6.455545	-0.251659	7.543804
691	1	3.967722	4.414848	6.025453	1.937864
692	1	1.198976	5.993529	4.292968	1.416679
693	1	7.692953	-0.086108	-4.928697	9.546294
695	1	1.433004	4.916027	0.021470	4.629844
697	1	7.335997	0.849372	-2.117590	7.362967
699	1	5.224315	1.688256	0.215173	5.361901
700	1	3.051944	5.864105	2.162227	8.006130
702	1	1.983539	6.840094	-0.507158	7.054626
705	1	-1.697704	7.836462	-1.124732	6.762831
706	1	-4.138720	6.881540	3.060151	-0.155625
709	1	2.984828	-2.103988	2.714319	3.068785
711	1	4.725495	2.583074	6.041579	-0.210011
712	1	-3.699949	7.981363	-0.159120	6.751612
713	1	4.264987	2.902143	2.345486	6.383129
714	1	2.412290	5.629960	8.632724	-3.271627
716	1	0.273575	7.371783	-2.869540	6.285162
717	1	-2.044357	8.413889	-0.199850	5.950618
720	1	-0.322003	7.063215	0.510382	6.774583
723	1	0.547199	7.049562	-4.325855	7.481987
724	1	4.740406	1.127115	7.886032	-2.009010
725	1	2.242868	1.554446	6.902862	-0.036659
728	1	7.872367	-1.164337	3.507988	7.064624
729	1	-0.663403	9.569476	0.298057	5.863429
730	1	1.953236	4.781288	3.894739	1.618357
731	1	3.098934	3.316013	6.499762	2.251967
732	1	1.971867	7.656989	2.310262	1.527084
733	1	4.772071	0.818160	4.168410	5.585852
734	1	6.345241	-0.060744	-1.850157	7.057228
736	1	2.980269	3.827065	4.782367	3.777608
737	1	6.042853	2.621237	0.285265	7.811115
738	1	-5.878411	8.689795	4.452291	-1.467477
739	1	6.700389	-0.085894	0.309037	9.601931
741	1	-0.422681	7.774671	3.585064	2.383100
742	1	2.615453	3.182114	4.242286	3.669632
743	1	-0.879925	4.975784	-4.968353	6.367015
744	1	2.635755	3.222806	4.962510	1.297395
745	1	8.264612	-0.389258	0.495993	6.516213
746	1	0.761190	7.875159	1.301077	7.373632
748	1	0.220210	7.053507	1.934402	4.038602
749	1	5.734373	0.944657	2.982856	7.229565
750	1	-2.728098	7.544996	3.098266	4.956263
751	1	6.420025	-4.721581	2.544126	5.661560
753	1	0.003068	8.399184	-3.390369	8.536497
754	1	5.994874	2.434052	2.458017	5.268210
755	1	2.579295	8.323671	2.450636	4.652809
757	1	9.018419	-0.706280	6.156632	-0.624129
758	1	7.235722	2.072828	-0.471149	7.624997
761	1	1.133204	6.205038	-2.504239	7.578492
762	1	-1.361449	8.799420	-5.054542	6.585954
763	1	6.202397	2.611374	-0.966942	7.074895
764	1	-0.645394	5.129079	5.094165	-1.140191
766	1	0.625159	7.690563	4.846523	-2.995789
767	1	3.501981	0.444656	2.475558	4.447360
