199	3	-5.506828	-1.110339	8.959815	1.949844	-5.507350	6.117153	-3.028481	1.949844	5.739391	-8.549438	9.431010	1.949844
208	3	-2.937361	0.824216	-2.739802	8.213844	6.704469	-16.035791	6.580295	8.213844	6.704469	-9.850015	0.450452	8.213844
210	3	-5.392367	1.874371	-9.635419	6.737257	-5.433291	6.855733	-9.635440	0.296657	6.388163	-4.477383	-3.025501	6.737257
211	3	8.245784	-9.688726	7.053562	-2.813348	-2.931578	5.772615	-3.485122	-2.813348	-2.210052	0.775197	4.266599	-2.813348
226	3	4.400351	-5.709499	5.156831	0.846019	-4.583320	4.944106	-5.737293	0.846019	4.400351	-11.775329	5.156831	6.883351
230	3	8.442866	-14.073720	6.577047	7.992005	0.523558	6.674046	-5.699356	2.154637	8.442866	-8.842478	6.577047	2.154638
234	3	-4.163451	2.725597	-4.499519	8.304174	6.921798	-3.589276	-0.008397	8.304174	7.120386	-7.189304	6.602809	8.304174
241	3	-3.631433	7.215979	-5.197836	1.581326	-2.257956	0.720716	3.621248	1.581326	7.393263	-9.040668	5.122900	1.581326
251	3	7.921079	-16.003863	8.624701	6.699785	7.921079	-10.281232	8.624701	1.318923	-2.135193	0.249455	6.619129	1.318923
256	3	-4.457306	5.650451	-10.114626	2.870035	6.739796	-10.576641	-3.632326	9.207632	6.739794	-5.060366	-3.632327	2.870035
257	3	8.886661	-5.496182	0.970460	1.822081	-0.152950	7.201234	-2.615972	1.822081	8.886661	-7.995898	3.982224	1.822081
259	3	-5.079133	6.531289	1.059849	-4.428255	6.064224	-11.587750	6.393827	-4.428255	-4.622380	0.919037	4.562956	-4.428255
260	3	-4.622773	4.668993	-8.539635	6.256898	5.340433	-5.088920	1.374943	6.256898	5.340433	-4.970387	-2.232737	6.256898
263	3	0.981471	-7.931107	6.876980	5.654665	7.270495	-14.360639	6.876980	5.654665	-2.081493	2.969733	-3.171719	5.654665
282	3	-7.203591	7.888865	-2.720845	-1.341823	-7.203591	6.425683	-2.715118	5.060761	-7.200829	-0.362803	7.300657	5.060761
283	3	0.962639	-4.874042	8.536279	-1.369591	4.848134	-8.533097	8.536316	-1.369591	0.718068	-0.604254	8.307395	-1.369591
284	3	-6.253826	2.244790	-4.698075	5.941672	5.181948	-10.753414	4.766952	5.941672	-0.451439	-4.050272	4.763553	5.941672
286	3	-5.587122	3.482337	-5.955843	6.739937	0.646416	-5.306027	5.361668	6.739937	6.500242	-8.947082	5.361668	6.739937
295	3	-6.946706	5.517998	-5.448624	4.625135	-0.753669	-5.017350	6.244565	4.625135	4.164204	-6.085375	6.244565	4.625135
296	3	-1.492942	-4.622253	6.138592	0.927727	3.673875	-8.350628	6.231359	0.927728	-6.949272	4.448241	-3.432977	0.927726
298	3	7.026866	-10.613450	6.797013	-0.520972	0.941311	-8.289625	6.797013	-0.520972	-4.915121	2.737310	-2.804963	-0.520972
305	3	-5.326232	5.618962	-2.102605	-0.100849	0.089390	-3.345729	6.884892	-0.100849	6.752474	-5.786764	7.216017	-0.100849
313	3	6.516157	-12.433956	5.562711	-1.689618	-4.509626	5.535829	-5.800443	-1.689617	1.013630	-6.956233	5.562711	-1.689617
314	3	-3.494776	6.758821	-1.539033	-1.159315	6.962420	-6.582660	6.470354	-1.159314	6.831465	-3.261491	0.830392	-1.159311
325	3	-4.707129	6.160600	-4.042778	7.032822	1.160567	-4.855985	7.654311	7.032822	6.588807	-9.125023	7.655103	7.032822
332	3	-5.593892	2.224765	2.965889	4.063361	0.512074	-4.481983	6.735492	4.063361	5.904805	-8.276159	6.735494	4.063361
336	3	7.910899	-0.378796	-1.144579	-0.437589	-4.903051	5.460647	-5.120989	-0.437589	8.237175	-8.954889	5.860467	-0.437589
345	3	-1.999000	3.591936	-4.891142	-0.547905	7.623319	-6.529860	1.611202	-0.547905	7.623324	-10.982668	7.772598	-0.547905
351	3	6.761605	-10.465897	0.842089	8.736642	6.761605	-16.351929	6.732119	8.736642	-0.644699	2.204689	-4.683663	8.736642
355	3	-3.824240	6.191197	-10.638490	0.468447	-3.823554	3.929305	-10.573975	6.453142	6.074846	-0.896486	-4.308809	6.453142
361	3	-7.233491	0.081795	-1.501804	9.111725	-1.709823	-9.784765	8.709489	9.111725	3.616421	-14.884222	8.709489	9.111725
362	3	5.713687	-16.236582	6.649582	6.774647	-6.488958	4.610293	-4.860278	0.688504	5.713687	-10.779226	6.649581	0.688504
368	3	-3.722994	3.064159	-4.438450	2.582694	6.736982	-6.239370	0.179576	2.582694	6.737007	-8.507588	5.231251	2.582694
371	3	-4.801177	7.900690	-3.319071	0.306524	6.674343	-9.457894	7.773701	0.306524	1.104800	-4.242094	7.761362	0.306524
374	3	-0.914412	-6.844195	7.285413	2.699647	-6.649970	5.420332	1.037198	2.699647	5.302858	-12.557605	7.285510	2.699647
375	3	-2.991450	7.097921	-2.280796	0.806730	-2.991227	3.785540	-2.280229	6.809363	4.873166	-5.587105	6.093503	6.809363
379	3	-5.135256	5.865129	-3.711980	4.023128	0.012997	-6.803662	5.947538	4.023127	6.527314	-9.977076	5.958208	4.023127
389	3	-0.226838	-11.024049	5.494778	7.027810	-0.349865	-4.711437	-3.033979	7.027810	6.308162	-13.663855	5.494778	7.027810
390	3	-7.820059	0.921626	-1.463443	5.846234	-9.285841	6.707735	-2.724587	-0.526614	-3.635312	-11.181957	5.376851	5.846234
392	3	-6.252756	5.578075	-2.924996	-0.075459	0.303391	-7.371795	8.347312	-0.075459	5.588175	-11.476464	8.347318	-0.075459
393	3	8.206752	-10.349368	8.401808	2.350989	-2.535087	7.075499	-0.853709	2.350989	8.206752	-17.105764	8.402997	6.812959
394	3	-4.312470	6.636320	-4.589499	-1.641973	6.969769	-8.819340	7.015727	-1.641974	6.969182	-3.055085	6.978705	-1.641974
400	3	-0.044655	-11.392673	5.483231	7.916112	6.473933	-17.370393	5.483231	7.916112	-5.141976	1.389450	-7.507819	7.916112
402	3	0.306497	5.836582	-7.190115	0.462929	6.421623	-3.348951	-1.820115	0.462930	-5.984381	5.838248	-7.190117	0.462930
404	3	5.763450	-11.179274	8.085960	-0.496962	-1.583095	0.620742	6.184371	-0.496962	-0.663774	-4.909985	8.085960	-0.496962
411	3	-4.706353	4.020746	5.656718	-1.989535	-4.706422	6.937166	-0.341996	-1.989535	6.103939	-7.736556	8.331861	-1.989535
415	3	-3.090740	5.353110	-3.911068	-1.445108	6.625122	-6.740900	8.798371	-1.445108	-3.046386	1.066725	5.293465	-1.445108
418	3	0.399595	-12.301215	7.172711	8.417750	6.146975	-18.073341	7.172711	8.417750	0.336261	-0.587795	-2.167730	8.417750
421	3	-5.199270	8.626832	-7.797998	4.555036	2.872278	2.687986	-7.797996	4.555036	5.687061	-2.134264	-1.811003	4.555036
428	3	8.057065	-6.778860	8.521860	2.147350	-1.733001	5.582579	-3.127448	2.147349	7.682094	-1.864417	-2.955784	2.147349
434	3	-3.443847	-2.805491	5.064297	1.208903	-5.746847	6.006846	-7.059237	1.208903	4.496185	-7.179048	5.066243	1.208903
438	3	-6.505050	1.143339	-2.978808	8.014420	4.975241	-16.161387	8.392426	8.014420	-1.540092	-11.374052	8.392426	8.014420
447	3	-2.522536	5.697532	-3.313980	-1.033322	2.329537	-7.225204	6.849452	-1.033315	4.759485	-10.617815	6.849454	-1.033315
451	3	-0.677363	6.044728	-3.193737	-1.940928	6.133298	-3.288241	6.638057	-1.940928	6.264627	-8.091151	6.651171	-1.940928
453	3	9.094520	-10.936226	7.470742	6.878388	-3.821368	4.437966	2.773060	6.878388	2.521232	3.625452	2.897505	6.878388
454	3	7.216080	-10.246331	9.061528	3.392920	1.289508	-4.216184	9.061341	3.392920	-3.840666	4.193804	-1.835063	3.392920
455	3	-5.397486	5.583687	-1.781689	-0.540442	-3.353431	-1.976676	6.653023	-0.540442	-4.419956	-0.239550	6.140806	-0.540442
456	3	6.569923	-12.516946	6.520764	0.615905	6.570072	-15.267457	6.520764	6.955006	0.249925	3.646850	-3.323555	0.615905
459	3	-3.602629	5.946143	1.070356	-1.333575	5.955416	-8.889322	7.536379	-1.333575	-3.602629	6.005785	-4.830296	-1.333575
461	3	1.531402	-4.467747	6.143549	0.952096	-8.191390	2.482718	3.030657	0.952096	1.531417	-10.735794	6.144839	7.116129
463	3	-3.383411	5.944831	-2.888619	-0.863308	2.975463	1.365868	0.653228	-0.863308	7.009766	-10.458662	6.923861	-0.863308
464	3	7.062651	-10.197906	6.340033	-1.075862	-0.946154	6.310311	-0.574412	-1.075864	2.582063	5.999038	-0.465094	-1.075864
471	3	1.876119	4.271440	-3.884048	6.379503	-4.173696	4.818688	-3.884132	6.379503	4.089119	-6.028817	5.241595	6.379503
472	3	6.672784	-8.920315	6.942893	-0.148164	6.672784	-14.779338	6.942893	6.159725	-3.302542	5.609930	-2.960732	-0.148164
474	3	-3.795199	5.449485	-6.023903	-1.375886	6.682178	-6.153801	0.460221	-1.375886	7.154192	-10.778128	6.916321	-1.375886
479	3	-0.968161	-1.377369	8.427164	4.165509	-7.026157	4.834823	3.727290	4.165509	5.524344	-6.840985	8.491275	4.165509
491	3	-4.025818	6.472444	-6.088287	-1.027728	6.664827	-10.332189	6.206113	-1.027728	2.285020	6.465751	-6.088287	-1.027728
497	3	5.706791	-9.700591	6.803649	-0.499723	-0.072348	-4.442021	6.803648	-0.499723	-3.831202	5.599825	-5.377775	-0.499722
501	3	5.545294	-11.669714	8.338682	3.747997	5.545643	-16.213203	8.338682	7.296700	-1.132022	5.545460	1.664009	3.747997
502	3	-5.811145	4.995753	-3.782874	6.079607	5.594573	-13.759788	7.329315	6.079607	0.647217	4.995751	-3.782874	6.079607
504	3	4.676566	-12.217349	8.929118	6.098332	-7.131222	4.004881	-3.940489	6.098332	-0.589533	-7.139657	8.929118	6.098332
505	3	8.713629	-7.332409	-0.875184	6.914520	-1.874724	2.654371	-5.893407	6.914520	8.713702	-10.975408	5.663567	6.914520
514	3	3.899994	6.106930	-4.216083	2.783626	-2.049457	8.417501	-4.332457	2.783626	5.959242	-7.866843	6.705867	2.783626
517	3	6.424157	-7.377333	6.593067	4.936706	-3.554841	5.954918	-3.040061	4.936706	2.334950	-5.341556	6.572270	4.936706
523	3	4.923174	-6.880655	1.689080	4.693558	4.923177	-11.812984	7.101709	4.693558	-3.920653	1.466162	-0.794032	4.693558
524	3	9.210438	-16.066431	7.501450	7.175052	-3.566854	0.458335	-3.263813	7.175052	2.906559	0.401209	-3.222225	7.175052
526	3	6.708744	1.064148	-4.986769	0.174415	8.865396	-11.398698	6.710608	0.174415	8.866417	-17.065245	6.710608	6.373799
529	3	-2.270075	-3.550126	4.895435	0.329784	-7.455094	7.453014	-4.427977	0.329784	4.788643	-9.211589	4.897161	0.329784
531	3	5.153084	-11.460404	6.642422	-2.017727	-2.648704	6.082031	-3.005095	-2.017738	0.048428	0.016954	6.200685	-2.017738
540	3	-5.494889	5.251826	-2.475431	-0.249291	-1.608347	-7.501048	7.675141	6.079675	-5.494888	1.884821	-2.475415	6.079675
545	3	-3.113613	0.439319	6.886253	-3.908698	6.092544	-4.444569	8.010201	-3.908698	-4.817993	5.357334	-1.919031	-3.908698
547	3	-3.744816	6.799198	-5.160477	0.135560	6.743887	-4.987450	-0.303245	0.135560	6.743887	-10.621505	5.929820	0.135560
548	3	7.957943	-10.047180	7.435645	7.340039	1.716676	2.150768	-3.314451	7.340039	-3.527306	2.194703	-3.315545	7.340039
549	3	0.387644	8.207286	-3.736125	-2.071266	8.008239	-7.924490	8.112828	-2.071266	8.005051	-1.900168	8.034137	-2.071266
550	3	-3.517067	6.469305	-6.792916	1.207868	-2.289497	1.255129	-5.946042	7.499198	-0.810976	-7.659662	4.674681	7.499198
557	3	-5.001608	3.915397	2.564072	6.458490	8.162771	-8.182580	6.851080	6.458490	-5.001325	4.272327	-2.733032	6.458490
560	3	-4.627885	-5.479708	7.581175	0.384040	-4.627858	-8.402974	7.581175	6.198059	-9.112250	3.424430	-3.509359	0.384040
567	3	-6.305915	5.954679	-5.609068	-0.303119	4.430995	-10.102327	5.272999	-0.303118	-0.741970	-6.509876	5.272999	-0.303118
569	3	7.128137	-7.252584	0.213172	7.891487	-0.789186	2.148572	-4.889498	7.891487	7.128137	-12.541798	5.300418	7.891487
571	3	7.140433	-15.226540	6.737889	5.501536	7.140433	-12.569025	2.274277	5.501536	-3.081809	1.270241	-1.557587	5.501536
584	3	7.216072	-7.814855	6.368581	4.718945	7.213751	-2.935335	-0.150830	4.718945	-4.529256	6.556427	-3.513534	4.718945
587	3	-0.396212	-9.539916	7.876836	7.714372	-6.819545	2.832363	-4.134905	7.714372	5.569429	-12.728665	7.876836	7.714372
590	3	-4.426455	7.399809	-5.246935	0.668078	0.909242	-5.406500	6.789671	0.668078	5.582908	-8.246317	6.789671	0.668078
592	3	-3.634047	7.457630	-3.161012	-2.206607	-1.969159	-3.371438	6.623670	-2.206607	1.359683	-3.371558	6.623670	-2.206607
593	3	-8.852175	3.951279	-3.379543	1.311227	-3.489131	-5.347497	5.385121	1.311228	-3.488449	-10.469228	5.385149	7.142578
606	3	-0.852939	8.213277	-4.081620	-0.349581	5.585797	3.546820	-3.398992	-0.349581	6.188540	-5.750165	5.415036	-0.349581
611	3	-8.549290	1.634908	-5.276990	6.442311	3.150146	-3.936167	-0.921607	6.442311	3.150147	-7.010231	4.761927	6.442311
618	3	-4.288046	3.502807	-6.866595	5.590857	6.843153	-5.586488	-1.635541	5.590857	6.843711	-10.246220	4.471884	5.590857
632	3	7.629778	-15.770352	5.362039	-0.624864	-2.697264	2.759799	-4.293176	-0.624864	7.629778	-9.813869	1.257983	-0.624864
643	3	-7.067545	3.742393	-4.061228	5.953012	-0.839004	-8.057936	6.936972	5.953012	5.736205	-12.664235	6.936972	5.953012
649	3	8.842325	-7.559331	8.914797	0.301879	-2.513080	6.899040	3.654959	0.301879	3.581222	6.280794	3.654959	0.301879
652	3	-6.068429	6.390748	-4.007739	5.217263	-0.169917	-3.367528	6.583215	5.217263	6.198029	-7.722348	6.780449	5.217263
655	3	-4.646209	1.959269	-2.584766	7.131655	6.033718	-12.475781	5.846693	7.131655	0.705649	-6.626245	5.846693	7.131655
658	3	-5.303053	4.281650	-1.809971	7.032767	-0.308575	-5.971660	7.541344	7.032767	-5.302616	0.649707	4.169061	7.032767
664	3	8.635448	-8.703018	5.632400	3.765187	3.189729	2.811847	-4.911520	3.765187	0.569061	5.342008	-5.239110	3.765187
668	3	-5.744384	1.764881	-7.664710	6.843803	-5.748311	6.658940	-7.875085	2.205126	0.632622	-4.054312	4.384084	6.843803
670	3	9.148673	-11.333045	6.026915	1.719967	9.148673	-15.391977	6.026915	6.910194	-3.457222	4.859002	-5.165702	1.719967
678	3	-3.842000	1.774944	-3.197335	7.413610	8.065993	-14.814576	6.516720	7.413610	8.065935	-9.147911	0.086889	7.413610
681	3	6.697930	-10.904073	6.545244	9.408338	0.867841	3.095778	-3.855901	9.408338	-3.882329	3.261187	-3.856043	9.408338
684	3	8.560294	-7.834699	6.939069	2.796768	1.822967	7.529577	-1.066575	2.796768	1.822966	6.447171	4.057921	2.796768
691	3	5.951292	-2.431169	-0.082821	1.953661	-5.803537	6.664588	-4.892566	1.953661	5.951311	-6.386731	4.478313	1.953662
692	3	-2.428325	-5.359767	8.409276	0.226034	-8.327143	6.438499	-2.855340	0.226034	-3.062727	0.117790	7.989542	0.226034
697	3	6.145184	-9.624206	4.491773	9.004608	-4.048110	1.740186	-3.048238	9.004608	6.143148	-6.470648	2.585756	9.004608
705	3	-5.033114	6.639314	-5.945120	-0.098263	6.661879	-7.553278	6.465509	-0.098256	6.653369	-2.104951	6.442795	-0.098263
708	3	-4.742947	1.882917	-2.643385	8.185464	1.010119	-10.018441	7.956050	8.185464	7.421550	-16.546523	7.956050	8.185464
711	3	-0.656982	-9.185529	6.490829	8.679522	-3.324609	2.873729	-5.596527	8.679522	4.034896	-10.674378	6.490833	8.679522
712	3	6.562961	-13.492219	7.342796	5.978246	1.420954	-11.387463	7.342796	5.978246	-1.776784	2.773335	-4.647673	5.978246
716	3	6.448682	-8.479793	7.633196	1.287030	6.448682	-13.080952	7.633196	5.793386	-2.848974	3.539869	-4.941411	1.287030
725	3	-7.816148	5.877174	-2.599724	1.189681	-1.720981	-3.356354	6.170781	1.189681	4.777929	-7.034498	6.327159	1.189681
729	3	-4.055046	3.474540	-1.829160	-0.004918	0.116381	-7.776258	7.101169	-0.004920	5.190223	-12.196531	7.101169	-0.004920
734	3	6.793126	-15.852451	7.345577	7.293326	-3.319438	4.110474	-2.588708	2.177033	6.793122	-10.501579	7.345577	2.177033
738	3	-5.580376	5.235606	-1.450976	0.069129	0.440305	-12.118165	7.336195	6.300028	0.440302	-6.204070	7.306890	0.069129
739	3	-3.436030	4.479881	-4.607500	0.946040	6.838178	-5.389248	6.271939	0.946042	3.707082	3.490135	-4.597994	0.946039
741	3	-5.082314	3.181891	2.926517	8.971061	5.860215	-6.925675	7.214419	8.971061	0.847372	-2.374452	7.202741	8.971061
745	3	2.252703	-7.293211	4.031343	-0.176751	6.597353	-9.519998	4.031489	-0.176751	-0.311205	2.125914	-3.570393	-0.176751
750	3	6.901143	-17.300120	6.515571	7.104503	3.994537	2.190426	-2.762965	2.397576	6.901143	-11.377417	6.515571	2.397577
752	3	7.611056	-8.824390	5.952895	4.805025	7.611056	-6.441101	-0.287603	4.805026	-4.245079	6.669609	-5.485517	4.805026
759	3	5.224644	-10.769412	7.886745	2.098298	5.224644	-15.379347	7.886745	8.350479	-4.940173	5.463726	-4.279760	2.098298
760	3	7.034163	-10.387660	6.650140	-2.828128	-0.210981	6.184682	-2.063561	-2.828128	3.967998	4.023481	-2.063561	-2.828128
766	3	-5.131237	6.862562	-6.465843	0.303642	6.599089	-9.134294	6.382860	0.303642	6.599089	-4.494068	-0.018995	0.303642
768	3	-3.678164	4.480609	-9.529183	3.935958	-3.585722	3.400026	-8.994386	6.739992	5.344820	0.684223	-7.002813	6.739992
772	3	-6.983340	6.851635	-6.676116	5.791282	5.307901	-2.834906	-0.738158	5.791282	5.340458	-6.008995	5.239309	5.791282
785	3	-4.025775	4.399617	1.027157	2.069798	7.056008	-10.931070	5.041350	2.069798	-4.025807	4.399690	-4.882311	2.069798
788	3	-6.303252	4.405118	-5.564823	3.755874	5.807314	-9.873204	7.307731	3.755874	-1.206989	-1.742668	7.189225	3.755874
791	3	7.951372	-11.053143	5.993394	8.247131	-4.650330	3.704971	-6.457129	8.247131	7.951356	-4.272203	-0.117676	8.247131
794	3	8.784806	-12.800323	0.182661	6.617975	8.784727	-7.517002	0.182661	0.505726	-2.050531	5.001297	-5.622181	0.505726
799	3	-3.830179	4.441033	-4.619239	0.046404	1.657750	-4.959000	6.328192	0.046404	6.289285	-6.783159	6.330625	0.046404
804	3	5.983746	-7.386384	6.806597	0.027564	-2.392806	7.223143	-1.968859	0.027564	5.972399	-1.489090	6.793909	0.027564
812	3	7.396314	-8.413474	6.654555	2.615645	7.399732	-14.142575	6.654555	8.970050	-4.745690	7.406129	-2.920394	2.615645
817	3	0.999709	-10.751332	6.253680	6.503867	-1.368667	1.957513	-6.618478	6.503867	7.103851	-16.049832	6.253680	6.503867
829	3	-3.945789	1.306301	-0.508463	7.312973	0.765614	-9.701099	6.676656	7.312973	6.667411	-15.859388	6.676656	7.312973
830	3	-5.198116	2.145832	-1.311470	6.514492	0.171990	-9.130409	5.778470	6.514492	5.005535	-13.553493	5.778470	6.514492
831	3	5.847376	-8.129953	8.774259	-2.155726	-5.983993	6.200704	-1.481677	-2.155726	-5.983988	4.090884	4.431516	-2.155726
834	3	6.307138	-13.349442	8.688909	8.082541	1.798771	-11.810138	8.688909	8.082541	-4.013123	1.024380	-2.338241	8.082541
838	3	2.940503	2.659574	-5.398054	1.696396	-4.686751	9.096359	-5.711962	1.696396	8.012885	-4.734794	4.415219	1.696396
842	3	-3.286921	1.769810	-2.429217	7.582180	7.132138	-7.756385	0.227651	7.582180	7.132209	-13.125682	6.692164	7.582180
863	3	-7.610995	5.913088	2.005240	8.026279	-1.649146	-1.206509	7.863266	8.026279	-7.610995	5.937639	-4.202729	8.026279
868	3	-5.004853	8.051349	-0.238284	1.483409	4.702985	-8.619169	6.752044	1.483409	-4.911403	2.226454	6.124799	1.483409
871	3	8.849393	-8.728636	7.452215	-0.490718	-1.110092	6.805982	-4.613096	-0.490718	4.788829	4.051885	-4.612583	-0.490718
882	3	-9.060227	7.001553	-4.725272	1.647823	-8.956120	2.271475	-4.719058	6.868226	-3.856311	-5.479711	8.030001	6.868226
890	3	-5.990009	5.415967	-4.938375	-0.373870	6.596537	-9.750566	6.216413	-0.373864	0.441160	-4.172540	6.215485	-0.373864
892	3	-5.976773	7.239171	-5.892999	-0.947568	0.678435	-8.690658	6.509319	-0.947568	6.440146	-8.693988	6.509320	-0.947568
902	3	-5.408619	6.280621	-5.925001	-0.051074	-0.999563	-1.126950	5.755933	-0.051074	5.568900	-7.731205	5.935500	-0.051074
906	3	0.949096	-4.213773	6.299253	-0.499898	6.543519	-10.026265	6.299254	-0.499898	-5.292968	5.766377	-3.907868	-0.499900
908	3	-3.795844	6.360279	-1.797193	-3.673891	6.569291	-8.725357	5.154155	-3.673891	6.569285	-3.227336	-0.244328	-3.673891
914	3	-2.352623	9.335228	-6.670598	0.484212	3.739001	8.383437	-6.670598	0.484212	9.355132	-3.122146	6.399105	0.484212
915	3	8.369666	-8.913015	7.456226	-2.524114	-1.664682	5.904738	1.938911	-2.524114	-1.664991	5.905283	-4.134782	-2.524114
