18	1	-11.982079	7.773940	7.557831	3.471521
24	1	6.710227	-10.750354	1.105901	6.656167
32	1	-9.198252	6.010173	6.042256	-2.304173
34	1	4.537444	-11.485712	-0.013397	8.586938
37	1	-13.610267	9.328022	7.158497	-2.290980
42	1	-12.131958	7.202623	6.312019	-0.806272
46	1	7.355560	-11.819992	-1.396621	7.667479
58	1	-12.890964	6.225587	7.399106	-0.730791
60	1	6.037530	-12.825199	-1.758248	8.854892
64	1	-10.246263	6.479095	8.641953	0.901097
81	1	-8.173548	8.257017	7.937830	1.802283
93	1	-9.067613	7.830987	7.725115	1.068063
99	1	7.840223	-7.228045	1.070082	5.268644
114	1	-10.327442	-6.312478	7.381247	6.314157
115	1	7.545244	-9.893546	2.145721	6.892732
117	1	7.293421	-8.133973	-0.204038	5.791536
127	1	-4.604871	6.937886	5.792763	2.000236
136	1	-9.233849	9.320667	4.159176	3.338384
144	1	-11.674728	8.070296	9.038573	-0.903531
162	1	-6.100042	7.775413	5.701559	2.176863
166	1	5.921074	-10.323640	0.349859	7.310521
169	1	-11.369502	7.030343	7.176428	2.652288
173	1	8.764005	-5.246519	-0.781319	5.873506
175	1	-9.581815	7.964020	7.289224	-0.283359
199	1	9.504274	-11.845870	1.317964	4.248574
210	1	6.808897	-6.509432	1.405741	5.983454
238	1	6.389786	-3.125823	-0.203579	3.652391
246	1	-8.680074	6.711460	7.206003	-1.865837
252	1	5.577309	-10.939648	0.877314	8.190863
255	1	4.516108	-13.046281	-0.202997	6.357064
258	1	7.979541	-9.829238	-1.139949	8.479291
261	1	7.123660	-9.879847	-0.635801	3.984874
262	1	4.164169	-11.565066	1.829140	7.503446
292	1	-9.146591	6.789508	7.078407	-0.035185
297	1	9.252147	-9.289421	0.897256	4.746875
300	1	7.975415	-12.370937	-0.489462	9.419388
301	1	8.399487	-7.394815	-2.496715	6.690147
304	1	7.342501	-11.223624	1.434504	7.010570
315	1	5.545200	-8.324961	0.650812	8.800462
320	1	-9.886980	6.637363	7.568062	0.917288
323	1	-11.227062	-2.440182	6.889036	4.958785
333	1	-9.670200	7.045722	8.996824	-2.312600
334	1	-9.079477	6.028213	4.742496	4.338470
336	1	7.243575	-13.637945	0.667449	6.774941
339	1	7.162873	-15.419597	-1.528767	6.876279
346	1	8.393738	-7.860462	0.537474	6.211895
351	1	6.590035	-13.077380	0.885544	7.181874
355	1	-11.933949	4.381417	7.032200	-4.083763
357	1	8.779561	-8.481304	-4.625081	4.964029
377	1	8.029211	-7.656568	0.954802	6.096738
378	1	-3.230595	6.865714	1.710644	2.353207
388	1	2.931179	-10.002443	1.911893	7.149518
411	1	-10.321422	6.769725	6.843651	-0.676965
413	1	8.460731	-9.626150	1.265014	5.532200
415	1	8.335838	-11.983500	-1.912171	6.209132
417	1	-9.684568	7.580349	6.648586	-0.294041
424	1	7.003461	-11.521463	-2.426949	7.917980
427	1	-7.280552	8.049878	6.456180	-1.425564
431	1	-4.338553	8.296092	0.696094	-4.374347
437	1	7.916800	-4.428586	-2.078208	3.335284
448	1	7.529708	-9.224896	-1.293713	8.952371
454	1	-14.584602	6.788749	6.662691	0.124808
457	1	-8.112746	7.837839	9.318471	1.503166
478	1	-8.366642	6.298032	8.319622	1.104390
479	1	5.496031	-7.420426	-0.024836	6.274927
484	1	5.904798	-14.602104	-2.000087	7.354070
497	1	6.884739	-15.147852	1.430828	6.958625
506	1	7.247846	-9.526425	-0.077522	6.128115
508	1	-13.332701	8.026202	8.147130	4.092796
509	1	-5.778882	6.607302	7.412433	0.065101
516	1	7.275878	-10.602942	0.694935	6.210681
518	1	7.288564	-11.695628	0.939782	7.648730
521	1	8.719786	-16.500800	0.966949	6.149164
523	1	6.689555	-11.988509	-0.784189	6.226987
541	1	7.542740	0.734512	-5.639751	3.242453
544	1	-8.265495	5.880103	5.141273	-0.763380
545	1	7.290509	-9.834404	2.792828	8.720624
546	1	6.325497	-9.699577	0.805911	4.636189
550	1	-9.938494	7.973309	6.195843	0.127171
551	1	6.214643	-6.890130	1.927192	6.344003
556	1	0.547900	4.762366	4.455087	-2.742090
562	1	6.273992	-13.538381	1.556075	6.445442
563	1	6.872263	-13.264474	0.782466	6.380831
565	1	7.446927	-7.303550	-0.358856	6.474363
567	1	7.586877	-9.385768	-5.358566	6.566576
574	1	7.418528	-13.403521	-0.618179	9.557973
576	1	8.071297	-6.835192	0.897993	5.239064
582	1	6.934042	-6.345036	0.553485	5.983315
588	1	8.126088	-10.179991	2.193408	7.214161
590	1	6.213648	-12.370730	2.011423	6.578276
591	1	7.140464	-8.317159	1.759519	9.100340
602	1	1.767600	4.466709	3.126406	-1.217959
605	1	6.678377	-12.170623	1.292418	6.892801
611	1	4.540614	-8.921017	-1.063733	7.953963
641	1	-10.904751	8.069121	8.455621	0.117294
648	1	9.287127	-6.248780	-1.831201	8.872577
651	1	7.048317	-12.035415	-2.348216	9.073739
671	1	-10.003541	7.676350	4.865089	1.434595
678	1	-12.127938	6.979294	5.514720	-0.049470
683	1	-14.713583	6.650048	6.643888	4.377989
687	1	-8.555765	6.698680	6.849893	-1.928122
691	1	-13.774809	6.028593	6.160570	1.390091
700	1	-9.027701	8.190172	8.992457	-0.561823
701	1	-5.935477	-5.326644	6.294685	6.231186
737	1	-13.358484	7.260673	6.330337	-3.762004
753	1	-11.090418	6.344372	5.669724	-0.084379
762	1	6.768960	-11.471245	0.548762	7.414583
773	1	7.045680	-10.885259	4.282164	6.224698
776	1	5.645402	-10.948860	2.340507	6.867590
777	1	-11.911652	8.111888	7.357618	-3.105444
784	1	-9.985460	-8.235608	6.224142	6.760878
796	1	-8.297586	5.489575	6.337166	-3.560261
805	1	8.016303	-5.657845	-0.691959	4.902993
808	1	-11.981948	6.723608	5.406231	-2.273254
810	1	-8.318589	6.537154	4.769101	1.187502
814	1	8.620895	-10.682755	-0.154503	9.382446
824	1	-9.608447	6.631075	7.680246	-1.367286
847	1	-8.234553	6.996874	7.364087	-1.409967
851	1	-12.713316	6.306504	7.381467	1.671272
859	1	8.226220	-12.870995	0.240533	8.878160
875	1	-11.180232	6.238491	7.043375	-0.068852
876	1	-9.942837	4.340097	6.013643	-2.203798
878	1	-4.417551	8.347403	3.205912	-1.507548
886	1	-5.657251	6.450379	7.172553	-1.473992
