1	2	0	0	1	0	2	2	0	0	1
2	0	2	0	1	2	0	0	2	1	0
3	0	2	1	0	0	2	2	0	0	1
4	0	4	2	0	1	3	2	2	0	2
5	1	3	2	0	0	4	4	0	0	2
6	0	2	1	0	0	2	2	0	0	1
7	3	3	2	1	6	0	0	6	3	0
8	0	2	1	0	0	2	2	0	0	1
9	2	0	0	1	0	2	2	0	0	1
10	2	2	1	1	4	0	0	4	2	0
11	2	2	1	1	0	4	4	0	0	2
12	4	2	1	2	2	4	4	2	1	2
13	2	8	5	0	2	8	6	4	3	2
14	2	4	2	1	4	2	2	4	2	1
15	4	2	1	2	2	4	4	2	1	2
16	0	2	1	0	0	2	2	0	1	0
17	4	0	0	2	2	2	2	2	1	1
18	4	4	2	2	4	4	4	4	2	2
19	2	2	1	1	2	2	2	2	1	1
20	0	4	2	0	2	2	2	2	1	1
21	2	2	1	1	2	2	0	4	2	0
22	2	4	1	2	4	2	2	4	2	1
23	4	4	1	3	4	4	4	4	2	2
24	0	2	1	0	2	0	0	2	1	0
25	2	2	0	2	4	0	0	4	2	0
26	0	4	2	0	2	2	2	2	1	1
27	2	2	1	1	2	2	0	4	2	0
28	0	2	1	0	0	2	2	0	0	1
29	2	2	0	2	4	0	0	4	2	0
30	4	0	0	2	3	1	2	2	0	2
31	2	4	1	2	4	2	2	4	2	1
32	2	0	0	1	2	0	0	2	1	0
33	4	2	1	2	2	4	4	2	1	2
34	4	4	2	2	6	2	4	4	2	2
35	3	3	2	1	6	0	0	6	3	0
36	2	2	1	1	4	0	0	4	2	0
37	2	4	2	1	4	2	2	4	2	1
38	2	0	0	1	2	0	0	2	0	1
39	2	0	0	1	0	2	2	0	0	1
40	4	4	2	2	4	4	4	4	2	2
41	2	2	1	1	4	0	0	4	2	0
42	0	2	1	0	0	2	2	0	0	1
43	0	4	2	0	0	4	3	1	1	1
44	4	4	2	2	4	4	4	4	2	2
45	2	0	0	1	2	0	0	2	1	0
46	4	4	1	3	4	4	4	4	2	2
47	2	2	1	1	2	2	2	2	1	1
48	2	0	0	1	2	0	0	2	1	0
49	1	3	2	0	2	2	2	2	1	1
50	4	0	0	2	2	2	2	2	1	1
51	2	0	0	1	2	0	0	2	1	0
52	2	2	1	1	2	2	2	2	1	1
53	2	2	1	1	0	4	4	0	0	2
54	2	2	1	1	0	4	4	0	0	2
55	0	4	2	0	2	2	2	2	1	1
56	2	2	1	1	4	0	0	4	2	0
57	2	0	0	1	2	0	0	2	1	0
58	2	0	0	1	2	0	0	2	1	0
59	2	2	1	1	4	0	2	2	2	0
60	2	6	4	0	4	4	4	4	2	2
61	0	2	1	0	1	1	0	2	1	0
62	2	4	2	1	4	2	4	2	0	3
63	0	2	1	0	2	0	0	2	1	0
64	4	2	1	2	2	4	5	1	0	3
65	2	2	1	1	0	4	4	0	0	2
66	0	4	2	0	2	2	2	2	1	1
67	2	2	1	1	0	4	0	4	2	0
68	0	4	2	0	2	2	2	2	0	2
69	4	0	0	2	1	3	2	2	1	1
70	4	4	2	2	0	8	4	4	2	2
71	2	2	1	1	0	4	4	0	0	2
72	2	0	0	1	0	2	2	0	0	1
73	0	2	1	0	1	1	0	2	1	0
74	2	2	1	1	0	4	4	0	0	2
75	2	2	1	1	0	4	4	0	0	2
76	0	2	0	1	0	2	2	0	0	1
77	2	0	0	1	2	0	0	2	1	0
78	2	0	1	0	0	2	2	0	0	1
79	2	0	0	1	2	0	0	2	0	1
80	1	5	3	0	4	2	2	4	2	1
81	0	4	2	0	2	2	2	2	1	1
82	0	2	1	0	0	2	2	0	1	0
83	0	2	0	1	2	0	0	2	1	0
84	2	2	1	1	0	4	0	4	2	0
85	2	2	1	1	4	0	0	4	2	0
86	4	4	3	1	4	4	4	4	2	2
87	2	2	2	0	0	4	4	0	0	2
88	2	2	1	1	4	0	0	4	2	0
89	2	2	1	1	0	4	4	0	0	2
90	2	0	0	1	2	0	0	2	1	0
91	2	6	2	2	4	4	3	5	3	1
92	2	2	0	2	4	0	0	4	2	0
93	2	4	1	2	5	1	2	4	2	1
94	2	4	1	2	4	2	2	4	2	1
95	4	2	1	2	2	4	4	2	1	2
96	0	2	1	0	1	1	0	2	1	0
97	2	2	1	1	0	4	4	0	0	2
98	2	2	1	1	0	4	4	0	0	2
99	6	0	1	2	2	4	4	2	3	0
100	2	0	0	1	2	0	0	2	1	0
101	4	4	2	2	0	8	4	4	2	2
102	4	4	2	2	4	4	4	4	2	2
103	4	0	0	2	4	0	2	2	1	1
104	0	2	1	0	0	2	2	0	1	0
105	2	4	2	1	4	2	2	4	2	1
106	0	2	1	0	2	0	0	2	1	0
107	5	3	1	3	4	4	4	4	2	2
108	2	2	1	1	0	4	4	0	0	2
109	2	2	1	1	0	4	4	0	0	2
110	2	2	1	1	3	1	2	2	2	0
111	2	2	0	2	4	0	0	4	2	0
112	0	2	1	0	0	2	2	0	0	1
113	2	2	1	1	0	4	4	0	0	2
114	1	3	2	0	4	0	0	4	2	0
115	4	4	2	2	4	4	4	4	2	2
116	2	2	1	1	4	0	0	4	2	0
117	0	2	1	0	0	2	2	0	0	1
118	5	1	1	2	2	4	4	2	1	2
119	4	2	1	2	2	4	4	2	1	2
120	0	4	2	0	1	3	2	2	1	1
121	2	2	1	1	2	2	2	2	1	1
122	5	3	2	2	2	6	6	2	1	3
123	2	2	1	1	4	0	0	4	2	0
124	2	2	1	1	0	4	4	0	2	0
125	2	2	1	1	0	4	4	0	0	2
126	2	4	2	1	0	6	4	2	2	1
127	0	2	1	0	0	2	2	0	0	1
128	0	2	0	1	2	0	0	2	1	0
129	5	3	2	2	4	4	5	3	1	3
130	2	0	0	1	0	2	2	0	0	1
131	1	3	2	0	0	4	0	4	2	0
132	4	2	1	2	2	4	4	2	1	2
133	2	0	0	1	2	0	0	2	1	0
