1	1	6.602315	-0.875452	-1.261180	6.670210	-1.886447
2	1	-2.809516	1.984064	8.054971	-4.252927	7.256693
3	1	-5.193935	6.774435	1.691669	7.213627	1.638412
6	1	-4.141301	5.366993	0.676946	5.446378	-0.856474
8	1	-6.300986	7.983417	-0.550588	6.534642	0.780875
9	1	7.193007	-5.049333	-2.365372	7.106133	1.338889
16	1	-3.841252	7.414183	2.239696	4.755436	7.192035
24	1	0.267147	3.003121	7.617501	-4.355360	7.460009
28	1	0.447955	7.687179	1.307163	5.762390	-1.629665
32	1	6.872232	-1.078765	7.262424	0.485515	6.622298
38	1	8.936005	-5.200061	6.942336	-0.985705	3.233087
39	1	8.851292	0.521673	-2.131188	8.237266	0.627549
42	1	-4.016297	6.448073	-0.097922	6.644403	1.467660
45	1	6.415767	-6.764606	6.260732	-6.467049	7.988123
48	1	5.729904	-3.961415	8.199817	-2.927505	8.559975
51	1	6.640114	-3.212973	6.247158	-3.538388	6.459087
57	1	8.882540	-6.332051	7.673530	-1.984780	7.852841
58	1	6.536031	-2.823110	7.375356	-5.067743	7.368806
61	1	-3.425172	3.565384	4.493963	-3.644040	6.413539
63	1	-2.140193	6.350801	7.452661	-2.717807	5.015290
72	1	4.572938	-2.028733	0.755833	7.155158	0.717626
73	1	-2.766070	7.961833	5.666052	0.228619	7.754440
76	1	-2.999502	3.462612	2.759829	6.571503	0.324278
77	1	5.346507	-0.141123	6.548563	-5.263794	5.465462
78	1	4.820828	6.903333	-0.058910	6.854761	-0.985413
79	1	6.372906	-2.729004	8.440315	-1.870125	3.911677
82	1	-5.078784	5.194015	1.304766	4.021033	5.727070
83	1	-4.834899	-1.153746	9.570860	-5.041712	7.150939
90	1	7.054312	-2.436346	7.057383	-5.376953	5.495748
96	1	-4.305803	6.670395	4.562923	-6.674974	7.448556
100	1	8.345760	-2.718352	7.559144	-1.960047	7.109617
104	1	-1.514063	8.443570	-0.291000	5.640537	6.333185
106	1	-6.926290	6.688649	5.801668	-2.812584	8.288588
112	1	-6.080357	5.687968	0.933887	6.031691	-1.529231
117	1	-5.748315	6.766926	2.012903	5.096308	1.376282
127	1	-5.519278	6.599182	1.395659	5.096128	0.422867
128	1	-2.270358	2.020264	7.247344	1.070214	6.742123
130	1	6.880967	1.025917	1.530638	8.118511	-0.744469
133	1	5.758495	1.279873	6.059878	-2.512823	3.728434
135	1	8.176944	-5.497676	6.681033	-6.928116	7.881868
151	1	-9.285019	4.486646	1.613637	4.857717	-1.883356
156	1	5.076305	0.774572	3.072266	7.177866	-4.926461
158	1	6.323885	-2.296970	6.912141	-6.103350	5.036593
162	1	-3.730785	6.807788	0.210523	7.493595	0.741760
163	1	-3.452554	5.936329	2.669733	7.117559	0.382812
165	1	-5.380510	4.841486	3.694326	-4.282071	6.221556
173	1	-4.240597	4.850674	-1.296622	6.763214	1.779666
175	1	-4.518571	8.082335	0.366221	7.456312	1.516175
183	1	-3.025701	2.008691	9.481255	-5.677494	5.693333
184	1	6.736536	-7.374366	7.474460	-2.776631	4.691978
186	1	-3.560852	7.458609	0.623033	4.789410	3.623134
187	1	6.410602	-5.807414	7.082181	-2.890064	8.353036
191	1	0.791180	-4.879685	9.047328	-8.563734	6.880824
193	1	7.173402	-6.068719	6.999798	2.932419	-0.750238
194	1	8.245339	-1.016977	6.575569	-7.920444	7.562535
213	1	7.577026	-1.837395	6.140251	-5.772857	6.157309
214	1	-6.510489	5.644897	-0.920127	6.339819	1.992156
219	1	7.360917	0.864437	4.831798	5.176021	-2.981767
230	1	7.005359	-1.041188	5.234794	0.584320	9.345972
236	1	8.752344	-1.647770	4.781192	-4.498440	6.578883
241	1	-7.344283	6.815497	1.321465	5.213263	-0.514365
244	1	1.158707	6.632225	-0.793034	6.311021	2.673524
