13	5	-3.022274	6.846236	1.212936	6.537962	0.839653	3.467074	6.461034	2.005294	1.717377	6.966425	3.467074	6.461053	1.212936	6.537962	0.839651	-3.022262	6.846218	2.005294	1.717377	6.966425	-0.780639	0.786663	6.151548	-3.752978	6.968482
313	5	0.469182	7.155838	4.955815	-2.917800	6.916452	6.346902	0.609969	4.955815	-2.917800	6.916452	0.469148	7.774794	-0.341705	7.059057	2.438228	-4.256513	7.155843	4.955815	-2.917800	6.916452	6.346843	1.228935	-0.341705	7.059057	2.438228
365	5	2.450507	9.295425	3.366121	-0.704705	6.240869	2.450149	9.524965	0.469812	4.905017	1.396411	-1.841211	9.642954	0.469812	4.905017	1.396411	4.806674	4.984621	3.366121	-0.704705	6.240869	8.124981	-0.846206	6.743529	-5.739168	6.272742
438	5	-3.149514	5.562133	5.346600	-3.481910	7.214958	-3.150931	5.630734	0.471614	6.331838	3.254590	3.172772	5.588314	0.471614	6.331838	3.254589	6.984374	0.533258	0.471614	6.331838	3.254590	6.984393	0.464657	5.346600	-3.481910	7.214958
505	5	3.168092	5.922211	0.677608	7.679371	0.865370	7.893721	-0.346123	0.677608	7.679371	0.865370	-1.147133	6.062964	0.677608	7.679371	0.865370	3.506416	4.048281	6.375955	0.893784	6.550711	7.909307	-2.025950	6.375955	0.893784	6.550711
555	5	2.349051	8.269846	1.019616	2.179288	6.495210	2.350907	1.938516	5.659671	-2.187540	6.635453	2.349051	8.310770	0.276421	5.105388	4.923104	-3.611419	2.115229	5.659671	-2.187540	6.635453	8.141234	-4.346204	5.659671	-2.187540	6.635453
831	5	7.287888	0.251557	3.515202	2.276884	7.079465	2.240589	4.754170	0.820799	6.701517	3.654166	-4.232934	4.872612	0.820799	6.701517	3.654166	2.250871	4.513798	3.515202	2.276884	7.079465	-4.225214	4.633866	3.515202	2.276884	7.079465
866	5	2.416120	6.134604	-3.348874	5.982863	3.437662	2.417316	6.117665	2.770317	-0.212123	6.346213	6.833653	1.972285	-3.348874	5.982863	3.437662	-3.389281	6.288573	-3.348874	5.982863	3.437662	6.843873	1.948506	2.770317	-0.212123	6.346213
893	5	-1.707763	9.039525	1.705424	4.785188	-1.283986	1.875644	2.016186	7.797331	-1.192777	4.991522	7.303474	0.238777	7.797331	-1.192777	4.991522	-0.778812	6.609162	7.797331	-1.192777	4.991522	6.674896	2.499286	1.705424	4.785188	-1.283986
897	5	6.692888	-5.382883	9.089045	-1.439739	7.276153	-0.081314	4.365089	5.091234	7.331232	1.938691	-0.081299	4.029053	5.297435	1.300744	7.275858	6.689412	-2.279962	5.297435	1.300744	7.275858	0.650469	0.925685	9.089045	-1.439738	7.276153
931	5	7.407178	-1.412547	3.070452	6.113538	1.443239	7.407178	-1.443674	3.671820	2.355039	7.773039	-3.478374	4.957868	3.671820	2.355039	7.773039	-3.549262	4.988995	3.070452	6.113538	1.443239	1.437301	1.959204	6.307178	-0.294964	7.786139
958	5	6.070652	2.891212	3.264511	6.196667	1.838418	6.999857	-0.106899	6.212521	0.442324	7.637886	-0.086375	7.813924	3.264511	6.196667	1.838418	0.426597	4.821726	6.212521	0.442325	7.637886	3.923167	6.910140	3.264511	6.196667	1.838418
990	5	6.604172	-0.360617	0.269183	9.145048	0.848550	-0.353990	5.508626	0.269183	9.145048	0.848550	-0.228967	2.812326	6.457265	-2.361638	6.635080	6.624829	-3.057022	6.457265	-2.361639	6.635080	3.317507	2.709468	6.457265	-2.361639	6.635080
1019	5	-0.403842	1.459095	-0.727849	7.020800	3.865784	3.956916	0.181387	-0.727849	7.020800	3.865784	-5.473945	6.763313	-0.727849	7.020800	3.865784	3.956917	-3.471909	5.894036	-2.259437	6.904857	-0.403672	-2.194789	5.894036	-2.259437	6.904857
1171	5	-3.211125	6.290969	3.718709	0.736603	7.302269	6.797713	1.034171	3.163801	6.625097	1.769867	6.797999	0.994475	3.718709	0.736603	7.302269	-3.214877	6.330665	3.163801	6.625097	1.769867	6.800456	-1.097251	6.865747	-5.305106	7.374580
1715	5	-4.189557	5.831856	1.745618	6.816131	1.160000	6.894714	-4.798801	8.201315	-2.521911	7.287885	1.565389	-4.769698	8.201315	-2.521911	7.287885	1.564761	-0.564104	1.745619	6.816131	1.160000	6.894202	-0.593281	1.745619	6.816131	1.160000
1729	5	1.647753	7.191799	-1.050722	5.163428	0.716431	1.647753	7.060497	4.445155	-0.930792	6.173379	6.993410	1.486962	-1.050722	5.163428	0.716431	7.071202	1.355585	4.445155	-0.930792	6.173379	-4.147465	7.060583	4.445155	-0.930792	6.173379
1747	5	6.320891	-8.409640	6.858501	-6.483600	6.480286	0.156449	-1.964988	6.858501	-6.483600	6.480286	-2.444821	3.826403	0.910709	4.587022	3.379417	6.214031	-2.608949	0.910709	4.587022	3.379417	3.421290	3.766175	0.910709	4.587022	3.379417
1797	5	6.059185	1.061349	6.170728	1.338570	3.738873	-4.808946	6.227039	3.156332	4.875977	0.326881	-1.581453	3.285410	6.170728	1.338570	3.738873	-1.556046	3.271297	6.180558	-4.554342	6.869607	6.059980	1.047184	6.180558	-4.554342	6.869607
1834	5	6.723077	2.437953	-4.351432	6.798414	1.465615	6.723077	2.437953	-1.084674	1.623022	7.564803	-4.858367	6.340585	-4.351432	6.798414	1.465615	1.767701	6.149326	-4.351432	6.798414	1.465615	1.767701	6.149325	-1.084673	1.623022	7.564803
1866	5	7.113749	-0.279980	0.461928	6.887224	3.213099	7.227928	-1.329812	5.951765	-0.182924	6.227226	2.982526	5.454689	0.461928	6.887224	3.213099	-2.300768	6.291452	0.461928	6.887224	3.213099	-2.220567	5.241654	5.951765	-0.182923	6.227226
2045	5	-3.194250	4.127414	6.480702	-3.644016	6.784207	6.296644	-0.230073	6.480702	-3.644073	6.784207	2.880427	5.390996	1.353066	8.414508	0.190936	-3.434442	5.796859	1.353066	8.414508	0.190936	6.258444	1.439375	1.353066	8.414508	0.190936
2082	5	2.740763	3.822096	6.664640	-0.532881	6.557623	-3.838520	8.334627	0.302759	6.666952	3.499383	1.742417	8.333176	0.302759	6.666952	3.499383	6.446116	-2.543464	6.664640	-0.532881	6.557623	5.859189	1.987993	0.302759	6.666952	3.499383
2274	5	0.193538	-3.729660	7.820924	-2.837457	6.418461	6.668992	-0.903605	4.215236	5.683703	0.814065	6.669283	-4.718969	7.820924	-2.837457	6.418461	0.191232	0.091362	4.215235	5.683703	0.814065	-3.230930	5.336592	4.215236	5.683703	0.814065
2356	5	5.109843	1.656006	1.135346	1.516047	6.625087	-1.032643	5.425883	1.135346	1.516047	6.625087	-0.497311	3.563326	5.618082	-2.458159	6.625653	5.111612	-0.207197	5.618082	-2.458159	6.625653	5.109807	1.663394	-0.628171	5.128365	1.460845
2449	5	-4.210141	7.559745	2.859944	6.942504	0.592719	-4.209201	6.623092	5.016957	2.027500	1.158752	7.677633	0.921514	5.016957	2.027499	1.158757	-4.206338	6.290593	5.333752	0.041844	6.804110	7.677201	1.858167	2.859944	6.942504	0.592720
2458	5	-4.773836	6.290506	1.230262	6.394137	-1.320577	-3.702298	4.192467	7.087871	1.471209	3.686176	7.953001	2.110454	1.230261	6.394137	-1.320577	8.018929	0.012415	7.087871	1.471209	3.686176	2.668026	4.188542	7.087871	1.471209	3.686176
2519	5	0.915603	1.532602	2.945333	6.537681	0.241316	4.471690	-3.106151	2.945333	6.537681	0.241316	1.260825	-0.568593	6.186961	-2.121957	6.507427	4.472257	-5.164573	5.709479	1.763830	0.323569	4.472258	-5.174378	6.186961	-2.121957	6.507427
