1	0	2	0	0	1	0
2	0	2	0	0	1	0
3	1	3	0	0	2	0
4	0	2	0	0	1	0
5	2	2	0	0	2	0
6	0	2	0	0	1	0
7	2	2	0	0	2	0
8	2	0	0	0	0	1
9	2	2	0	0	0	2
10	0	2	0	0	0	1
11	2	0	0	0	1	0
12	2	0	0	0	1	0
13	0	2	0	0	0	1
14	2	2	0	0	2	0
15	0	2	0	0	0	1
16	1	1	0	0	1	0
17	2	2	0	0	2	0
18	0	2	0	0	0	1
19	2	0	0	0	0	1
20	0	2	0	0	0	1
21	2	0	0	0	0	1
22	2	2	0	0	2	0
23	2	0	0	0	0	1
24	0	2	0	0	1	0
25	0	2	0	0	1	0
26	2	2	0	0	0	2
27	2	2	0	0	2	0
28	3	1	0	0	0	2
29	2	2	0	0	2	0
30	0	2	0	0	0	1
31	2	2	0	0	0	2
32	0	2	0	0	0	1
33	0	2	0	0	0	1
34	2	2	0	0	2	0
35	2	0	0	0	0	1
36	2	0	0	0	1	0
37	0	2	0	0	1	0
38	2	2	0	0	2	0
39	2	0	0	0	1	0
40	0	2	0	0	0	1
41	0	2	0	0	0	1
42	0	2	0	0	0	1
43	2	0	0	0	1	0
44	2	0	0	0	0	1
45	2	0	0	0	0	1
46	0	2	0	0	0	1
47	0	2	0	0	1	0
48	1	1	0	0	1	0
49	2	2	0	0	2	0
50	2	2	0	0	2	0
51	0	2	0	0	0	1
52	2	2	0	0	2	0
53	0	2	0	0	1	0
54	2	0	0	0	0	1
55	2	0	0	0	0	1
56	2	0	0	0	0	1
57	1	3	0	0	2	0
58	0	2	0	0	0	1
59	0	2	0	0	1	0
60	2	0	0	0	1	0
61	2	0	0	0	1	0
62	2	2	0	0	0	2
63	2	0	0	0	0	1
64	2	2	0	0	2	0
65	2	0	0	0	0	1
66	2	0	0	0	1	0
67	0	2	0	0	1	0
68	0	2	0	0	0	1
69	2	0	0	0	0	1
70	0	2	0	0	0	1
71	2	2	0	0	2	0
72	2	0	0	0	1	0
73	2	2	0	0	0	2
74	2	0	0	0	1	0
75	2	2	0	0	2	0
76	2	2	0	0	2	0
77	0	2	0	0	0	1
78	2	2	0	0	2	0
79	2	0	0	0	1	0
80	2	0	0	0	0	1
81	2	0	0	0	0	1
82	2	2	0	0	2	0
83	0	2	0	0	1	0
84	0	2	0	0	1	0
85	2	0	0	0	1	0
86	2	2	0	0	2	0
87	2	2	0	0	0	2
88	2	0	0	0	0	1
89	2	2	0	0	0	2
90	0	2	0	0	0	1
91	2	0	0	0	0	1
92	1	3	0	0	2	0
93	2	0	0	0	0	1
94	0	2	0	0	1	0
95	2	0	0	0	1	0
96	0	2	0	0	0	1
97	2	2	0	0	2	0
98	0	2	0	0	1	0
99	2	0	0	0	0	1
100	2	2	0	0	2	0
101	0	2	0	0	0	1
102	2	0	0	0	1	0
103	2	2	0	0	2	0
104	1	3	0	0	2	0
105	0	2	0	0	1	0
106	2	0	0	0	1	0
107	2	0	0	0	1	0
108	2	2	0	0	0	2
109	0	2	0	0	1	0
110	0	2	0	0	0	1
111	0	2	0	0	1	0
112	2	2	0	0	0	2
113	2	2	0	0	2	0
114	2	0	0	0	1	0
115	2	0	0	0	0	1
116	2	0	0	0	1	0
117	2	0	0	0	1	0
118	0	2	0	0	0	1
119	0	2	0	0	0	1
120	2	0	0	0	1	0
121	3	1	0	0	0	2
122	2	0	0	0	1	0
123	0	2	0	0	1	0
124	2	2	0	0	0	2
125	2	2	0	0	0	2
126	0	2	0	0	0	1
127	2	0	0	0	0	1
128	2	2	0	0	2	0
129	0	2	0	0	1	0
130	2	0	0	0	1	0
131	0	2	0	0	1	0
132	0	2	0	0	1	0
133	0	2	0	0	0	1
134	0	2	0	0	0	1
135	2	0	0	0	1	0
136	3	1	0	0	0	2
137	0	2	0	0	0	1
138	0	2	0	0	1	0
139	2	2	0	0	2	0
140	2	0	0	0	0	1
141	0	2	0	0	0	1
142	2	0	0	0	0	1
143	0	2	0	0	1	0
144	2	0	0	0	1	0
145	2	2	0	0	2	0
146	2	0	0	0	0	1
147	0	2	0	0	0	1
148	2	2	0	0	0	2
149	1	3	0	0	0	2
150	2	0	0	0	0	1
151	2	0	0	0	0	1
152	2	2	0	0	2	0
153	2	0	0	0	0	1
154	0	2	0	0	1	0
155	2	0	0	0	0	1
156	0	2	0	0	0	1
157	0	2	0	0	1	0
158	2	0	0	0	0	1
159	2	2	0	0	0	2
160	2	0	0	0	0	1
161	2	0	0	0	0	1
162	0	2	0	0	0	1
163	0	2	0	0	0	1
164	2	0	0	0	1	0
165	2	2	0	0	2	0
166	2	0	0	0	1	0
167	1	3	0	0	2	0
168	2	0	0	0	1	0
169	0	2	0	0	1	0
170	2	0	0	0	0	1
171	2	2	0	0	0	2
172	2	0	0	0	1	0
173	2	2	0	0	2	0
174	0	2	0	0	1	0
175	2	0	0	0	1	0
176	2	2	0	0	2	0
177	2	2	0	0	2	0
178	2	0	0	0	1	0
179	2	0	0	0	1	0
180	0	2	0	0	0	1
181	0	2	0	0	0	1
182	2	0	0	0	1	0
183	2	0	0	0	1	0
184	2	2	0	0	2	0
185	0	2	0	0	0	1
186	1	1	0	0	1	0
187	2	2	0	0	0	2
188	0	2	0	0	1	0
189	2	0	0	0	0	1
190	2	2	0	0	2	0
191	0	2	0	0	0	1
192	2	2	0	0	2	0
193	2	0	0	0	1	0
194	2	0	0	0	1	0
195	2	0	0	0	1	0
196	0	2	0	0	1	0
197	0	2	0	0	0	1
198	0	2	0	0	1	0
199	2	0	0	0	0	1
200	1	3	0	0	0	2
201	2	2	0	0	0	2
202	0	2	0	0	0	1
203	2	2	0	0	2	0
204	0	2	0	0	0	1
205	2	2	0	0	2	0
206	2	2	0	0	0	2
207	0	2	0	0	0	1
208	2	2	0	0	0	2
209	2	2	0	0	0	2
210	2	2	0	0	2	0
211	2	2	0	0	0	2
212	0	2	0	0	1	0
213	2	2	0	0	0	2
214	2	0	0	0	1	0
215	2	2	0	0	2	0
216	0	2	0	0	1	0
217	2	0	0	0	1	0
218	0	2	0	0	0	1
219	2	0	0	0	0	1
220	2	2	0	0	0	2
221	2	0	0	0	1	0
222	2	0	0	0	0	1
223	2	2	0	0	2	0
224	2	2	0	0	0	2
225	0	2	0	0	1	0
226	2	0	0	0	1	0
227	2	2	0	0	2	0
228	2	0	0	0	1	0
229	2	2	0	0	2	0
230	2	2	0	0	2	0
231	2	2	0	0	2	0
232	2	2	0	0	2	0
233	2	2	0	0	2	0
234	2	2	0	0	0	2
235	0	2	0	0	1	0
236	0	2	0	0	1	0
237	2	0	0	0	1	0
238	2	2	0	0	2	0
239	2	0	0	0	0	1
240	0	2	0	0	1	0
241	2	2	0	0	0	2
242	0	2	0	0	0	1
243	0	2	0	0	0	1
244	2	2	0	0	2	0
245	2	0	0	0	1	0
246	2	0	0	0	1	0
247	2	0	0	0	1	0
248	2	0	0	0	1	0
249	0	2	0	0	0	1
250	2	0	0	0	1	0
251	0	2	0	0	1	0
252	2	2	0	0	2	0
253	2	2	0	0	2	0
254	2	0	0	0	1	0
255	2	0	0	0	1	0
256	2	2	0	0	0	2
257	2	2	0	0	2	0
258	2	2	0	0	2	0
259	2	2	0	0	0	2
260	3	1	0	0	2	0
261	2	2	0	0	0	2
262	2	0	0	0	1	0
263	0	2	0	0	0	1
264	1	1	0	0	0	1
265	0	2	0	0	1	0
266	2	2	0	0	2	0
267	2	2	0	0	0	2
268	2	2	0	0	2	0
269	0	2	0	0	0	1
270	2	0	0	0	0	1
271	0	2	0	0	0	1
272	0	2	0	0	0	1
273	0	2	0	0	1	0
274	2	2	0	0	2	0
275	0	2	0	0	0	1
276	1	1	0	0	1	0
277	2	2	0	0	0	2
278	1	3	0	0	2	0
279	0	2	0	0	1	0
280	2	0	0	0	0	1
281	0	2	0	0	1	0
282	0	2	0	0	1	0
283	2	0	0	0	0	1
284	0	2	0	0	1	0
285	2	0	0	0	1	0
286	0	2	0	0	1	0
287	2	2	0	0	0	2
288	0	2	0	0	0	1
289	2	2	0	0	2	0
290	2	2	0	0	0	2
291	0	2	0	0	1	0
292	2	2	0	0	0	2
293	0	2	0	0	1	0
294	2	2	0	0	0	2
295	2	2	0	0	0	2
296	2	2	0	0	0	2
297	0	2	0	0	1	0
298	2	2	0	0	2	0
299	2	2	0	0	0	2
300	2	2	0	0	2	0
301	0	2	0	0	0	1
302	0	2	0	0	1	0
303	2	0	0	0	0	1
304	0	2	0	0	1	0
305	2	0	0	0	1	0
306	0	2	0	0	0	1
307	0	2	0	0	0	1
308	2	2	0	0	2	0
309	0	2	0	0	1	0
310	2	2	0	0	2	0
311	2	2	0	0	2	0
312	2	2	0	0	0	2
313	1	1	0	0	0	1
314	2	2	0	0	2	0
315	2	0	0	0	1	0
316	2	2	0	0	2	0
317	2	0	0	0	1	0
318	2	2	0	0	2	0
319	2	0	0	0	1	0
320	0	2	0	0	1	0
321	0	2	0	0	1	0
322	2	0	0	0	0	1
323	2	0	0	0	0	1
324	2	0	0	0	1	0
325	2	2	0	0	0	2
326	2	0	0	0	0	1
327	2	0	0	0	1	0
328	0	2	0	0	1	0
329	0	2	0	0	1	0
330	0	2	0	0	0	1
331	1	1	0	0	1	0
332	2	0	0	0	0	1
333	0	2	0	0	0	1
334	2	0	0	0	1	0
335	2	0	0	0	1	0
336	2	2	0	0	0	2
337	1	3	0	0	2	0
338	2	0	0	0	1	0
339	2	0	0	0	0	1
340	0	2	0	0	0	1
341	1	3	0	0	0	2
342	0	2	0	0	1	0
343	2	2	0	0	0	2
344	0	2	0	0	1	0
345	3	1	0	0	0	2
346	2	2	0	0	0	2
347	2	2	0	0	2	0
348	2	0	0	0	0	1
349	2	2	0	0	2	0
350	2	2	0	0	0	2
351	2	0	0	0	1	0
352	2	0	0	0	1	0
353	2	0	0	0	1	0
354	2	0	0	0	1	0
355	2	0	0	0	0	1
356	2	2	0	0	0	2
357	2	0	0	0	1	0
358	0	2	0	0	1	0
359	2	2	0	0	2	0
360	0	2	0	0	1	0
361	2	2	0	0	2	0
362	0	2	0	0	0	1
363	2	2	0	0	2	0
364	0	2	0	0	1	0
365	0	2	0	0	1	0
366	2	2	0	0	2	0
367	2	0	0	0	0	1
368	0	2	0	0	1	0
369	0	2	0	0	1	0
370	2	2	0	0	0	2
371	0	2	0	0	1	0
372	2	2	0	0	0	2
373	2	0	0	0	1	0
374	2	0	0	0	1	0
375	2	0	0	0	0	1
376	2	0	0	0	1	0
377	2	2	0	0	2	0
378	2	2	0	0	2	0
379	2	2	0	0	2	0
380	2	0	0	0	1	0
381	0	2	0	0	0	1
382	0	2	0	0	1	0
383	2	2	0	0	0	2
384	2	0	0	0	0	1
385	2	2	0	0	0	2
386	0	2	0	0	1	0
387	2	0	0	0	1	0
388	0	2	0	0	0	1
389	2	0	0	0	0	1
390	0	2	0	0	0	1
391	2	0	0	0	0	1
392	2	2	0	0	0	2
393	0	2	0	0	0	1
394	2	2	0	0	0	2
395	2	0	0	0	0	1
396	2	0	0	0	1	0
397	0	2	0	0	1	0
398	2	2	0	0	0	2
399	0	2	0	0	0	1
400	1	3	0	0	0	2
401	2	0	0	0	0	1
402	2	2	0	0	2	0
403	0	2	0	0	1	0
404	0	2	0	0	1	0
405	0	2	0	0	0	1
406	2	2	0	0	2	0
407	1	3	0	0	2	0
408	0	2	0	0	1	0
409	0	2	0	0	0	1
410	2	2	0	0	2	0
411	2	0	0	0	1	0
412	0	2	0	0	1	0
413	2	0	0	0	1	0
414	2	2	0	0	2	0
415	0	2	0	0	1	0
416	2	0	0	0	1	0
417	2	2	0	0	2	0
418	0	2	0	0	1	0
419	2	2	0	0	2	0
420	0	2	0	0	1	0
421	2	0	0	0	1	0
422	2	2	0	0	2	0
423	2	0	0	0	1	0
424	2	2	0	0	0	2
425	2	0	0	0	0	1
426	2	0	0	0	0	1
427	2	0	0	0	0	1
428	0	2	0	0	0	1
429	0	2	0	0	0	1
430	0	2	0	0	1	0
431	2	2	0	0	0	2
432	2	2	0	0	0	2
433	0	2	0	0	0	1
434	0	2	0	0	0	1
435	0	2	0	0	0	1
436	0	2	0	0	0	1
437	0	2	0	0	0	1
438	2	2	0	0	0	2
439	0	2	0	0	1	0
440	2	2	0	0	0	2
441	0	2	0	0	0	1
442	0	2	0	0	1	0
443	2	2	0	0	0	2
444	0	2	0	0	0	1
445	2	0	0	0	0	1
446	2	0	0	0	1	0
447	0	2	0	0	0	1
448	2	2	0	0	2	0
449	2	2	0	0	2	0
450	0	2	0	0	0	1
451	2	2	0	0	0	2
452	2	0	0	0	0	1
453	2	2	0	0	0	2
454	2	2	0	0	2	0
455	2	2	0	0	0	2
456	2	2	0	0	0	2
457	2	2	0	0	0	2
458	2	2	0	0	0	2
459	2	2	0	0	2	0
460	2	2	0	0	2	0
461	1	1	0	0	0	1
462	1	1	0	0	1	0
463	2	2	0	0	0	2
464	2	2	0	0	0	2
465	2	2	0	0	0	2
466	2	0	0	0	0	1
467	0	2	0	0	0	1
468	0	2	0	0	1	0
469	2	2	0	0	0	2
470	0	2	0	0	1	0
471	0	2	0	0	1	0
472	1	3	0	0	0	2
473	2	2	0	0	2	0
474	2	2	0	0	0	2
475	2	2	0	0	0	2
476	2	0	0	0	1	0
477	2	2	0	0	0	2
478	2	2	0	0	2	0
479	0	2	0	0	1	0
480	0	2	0	0	1	0
481	0	2	0	0	0	1
482	2	0	0	0	1	0
483	2	2	0	0	0	2
484	0	2	0	0	1	0
485	1	1	0	0	0	1
486	2	0	0	0	1	0
487	0	2	0	0	1	0
488	2	2	0	0	0	2
489	2	0	0	0	0	1
490	2	2	0	0	2	0
491	2	0	0	0	1	0
492	2	0	0	0	0	1
493	2	0	0	0	1	0
494	1	1	0	0	0	1
495	0	2	0	0	0	1
496	0	2	0	0	0	1
497	0	2	0	0	1	0
498	2	2	0	0	2	0
499	2	2	0	0	0	2
500	2	2	0	0	0	2
501	2	0	0	0	1	0
502	2	0	0	0	0	1
503	2	2	0	0	0	2
504	2	0	0	0	0	1
505	2	2	0	0	2	0
506	2	2	0	0	0	2
507	2	0	0	0	1	0
508	2	0	0	0	0	1
509	1	1	0	0	0	1
510	0	2	0	0	0	1
511	2	2	0	0	0	2
512	2	0	0	0	1	0
513	0	2	0	0	0	1
514	0	2	0	0	0	1
515	0	2	0	0	1	0
516	2	2	0	0	0	2
517	2	2	0	0	0	2
518	0	2	0	0	0	1
519	2	0	0	0	0	1
520	2	0	0	0	0	1
521	2	0	0	0	0	1
522	2	0	0	0	1	0
523	2	2	0	0	2	0
524	2	0	0	0	0	1
525	0	2	0	0	1	0
526	2	2	0	0	2	0
527	2	2	0	0	0	2
528	0	2	0	0	1	0
529	0	2	0	0	0	1
530	1	1	0	0	0	1
531	2	0	0	0	1	0
532	0	2	0	0	1	0
533	2	0	0	0	1	0
534	0	2	0	0	0	1
535	2	0	0	0	1	0
536	2	2	0	0	0	2
537	2	2	0	0	2	0
538	2	0	0	0	0	1
539	0	2	0	0	1	0
540	0	2	0	0	1	0
541	0	2	0	0	0	1
542	0	2	0	0	1	0
543	2	0	0	0	0	1
544	0	2	0	0	1	0
545	1	3	0	0	0	2
546	2	2	0	0	0	2
547	0	2	0	0	1	0
548	3	1	0	0	0	2
549	1	3	0	0	2	0
550	2	0	0	0	1	0
551	2	0	0	0	1	0
552	2	2	0	0	0	2
553	0	2	0	0	1	0
554	2	0	0	0	1	0
555	0	2	0	0	0	1
556	2	2	0	0	2	0
557	0	2	0	0	0	1
558	0	2	0	0	0	1
559	0	2	0	0	0	1
560	2	0	0	0	1	0
561	1	3	0	0	2	0
562	2	2	0	0	0	2
563	2	0	0	0	1	0
564	2	2	0	0	2	0
565	0	2	0	0	0	1
566	2	0	0	0	0	1
567	2	2	0	0	2	0
568	0	2	0	0	0	1
569	0	2	0	0	0	1
570	2	0	0	0	1	0
571	2	0	0	0	0	1
572	2	0	0	0	1	0
573	2	0	0	0	0	1
574	0	2	0	0	1	0
575	0	2	0	0	1	0
576	3	1	0	0	0	2
577	2	0	0	0	1	0
578	0	2	0	0	1	0
579	2	0	0	0	1	0
580	0	2	0	0	0	1
581	1	3	0	0	0	2
582	2	0	0	0	0	1
583	2	0	0	0	0	1
584	2	0	0	0	0	1
585	0	2	0	0	0	1
586	2	0	0	0	0	1
587	2	2	0	0	2	0
588	2	2	0	0	2	0
589	3	1	0	0	2	0
590	2	0	0	0	0	1
591	2	2	0	0	2	0
592	2	2	0	0	0	2
593	2	2	0	0	0	2
594	0	2	0	0	1	0
595	2	2	0	0	0	2
596	2	0	0	0	1	0
597	0	2	0	0	0	1
598	2	2	0	0	2	0
599	2	2	0	0	2	0
600	2	2	0	0	0	2
601	2	0	0	0	1	0
602	2	0	0	0	0	1
603	0	2	0	0	1	0
604	0	2	0	0	1	0
605	0	2	0	0	1	0
606	2	0	0	0	0	1
607	1	3	0	0	0	2
608	0	2	0	0	0	1
609	2	2	0	0	0	2
610	2	0	0	0	0	1
611	2	0	0	0	0	1
612	0	2	0	0	1	0
613	1	1	0	0	0	1
614	0	2	0	0	1	0
615	2	2	0	0	0	2
616	2	2	0	0	2	0
617	2	0	0	0	1	0
618	2	2	0	0	0	2
619	2	2	0	0	2	0
620	2	2	0	0	0	2
621	1	3	0	0	0	2
622	0	2	0	0	0	1
623	2	2	0	0	2	0
624	0	2	0	0	1	0
625	0	2	0	0	1	0
626	2	0	0	0	0	1
627	1	3	0	0	0	2
628	2	0	0	0	0	1
629	2	0	0	0	1	0
630	2	0	0	0	1	0
631	2	2	0	0	0	2
632	2	0	0	0	0	1
633	2	2	0	0	2	0
634	2	0	0	0	0	1
635	2	0	0	0	0	1
636	2	2	0	0	0	2
637	2	0	0	0	1	0
638	2	2	0	0	0	2
639	2	0	0	0	0	1
640	2	0	0	0	1	0
641	2	2	0	0	0	2
642	2	0	0	0	0	1
643	2	2	0	0	2	0
644	2	2	0	0	0	2
645	0	2	0	0	0	1
646	0	2	0	0	0	1
647	1	1	0	0	0	1
648	0	2	0	0	0	1
649	2	0	0	0	1	0
650	2	0	0	0	1	0
651	1	1	0	0	1	0
652	2	2	0	0	0	2
653	2	0	0	0	1	0
654	1	3	0	0	0	2
655	2	2	0	0	2	0
656	2	2	0	0	2	0
657	0	2	0	0	0	1
658	0	2	0	0	1	0
659	2	0	0	0	1	0
660	3	1	0	0	2	0
661	2	0	0	0	0	1
662	2	2	0	0	2	0
663	0	2	0	0	0	1
664	2	0	0	0	1	0
665	2	2	0	0	0	2
666	0	2	0	0	0	1
667	2	2	0	0	2	0
668	2	0	0	0	1	0
669	0	2	0	0	1	0
670	2	2	0	0	2	0
671	0	2	0	0	0	1
672	0	2	0	0	0	1
673	0	2	0	0	0	1
674	2	2	0	0	0	2
675	2	2	0	0	2	0
676	2	2	0	0	2	0
677	0	2	0	0	0	1
678	1	3	0	0	2	0
679	2	2	0	0	0	2
680	0	2	0	0	1	0
681	2	0	0	0	1	0
682	0	2	0	0	0	1
683	2	0	0	0	1	0
684	0	2	0	0	0	1
685	2	0	0	0	1	0
686	1	1	0	0	1	0
687	2	0	0	0	1	0
688	2	0	0	0	1	0
689	0	2	0	0	0	1
690	2	0	0	0	0	1
691	0	2	0	0	1	0
692	2	0	0	0	1	0
693	2	0	0	0	0	1
694	0	2	0	0	1	0
695	2	2	0	0	2	0
696	2	0	0	0	0	1
697	0	2	0	0	0	1
698	2	0	0	0	1	0
699	2	2	0	0	0	2
700	1	1	0	0	0	1
701	0	2	0	0	1	0
702	0	2	0	0	1	0
703	2	0	0	0	1	0
704	2	0	0	0	1	0
705	1	1	0	0	0	1
706	2	0	0	0	1	0
707	0	2	0	0	0	1
708	2	2	0	0	2	0
709	2	2	0	0	2	0
710	0	2	0	0	0	1
711	2	0	0	0	1	0
712	2	2	0	0	0	2
713	0	2	0	0	1	0
714	2	2	0	0	0	2
715	2	2	0	0	2	0
716	2	2	0	0	0	2
717	2	2	0	0	0	2
718	2	2	0	0	0	2
719	0	2	0	0	1	0
720	2	2	0	0	0	2
721	2	2	0	0	0	2
722	2	2	0	0	2	0
723	2	0	0	0	0	1
724	2	2	0	0	0	2
725	0	2	0	0	1	0
726	2	0	0	0	0	1
727	0	2	0	0	1	0
728	2	2	0	0	2	0
729	2	2	0	0	2	0
730	2	2	0	0	2	0
731	2	0	0	0	0	1
732	1	3	0	0	0	2
733	2	2	0	0	2	0
734	2	0	0	0	0	1
735	2	2	0	0	2	0
736	0	2	0	0	1	0
737	0	2	0	0	1	0
738	2	2	0	0	0	2
739	2	2	0	0	2	0
740	2	0	0	0	1	0
741	2	0	0	0	0	1
742	0	2	0	0	1	0
743	0	2	0	0	0	1
744	2	2	0	0	0	2
745	0	2	0	0	1	0
746	2	0	0	0	1	0
747	2	0	0	0	1	0
748	2	2	0	0	0	2
749	0	2	0	0	0	1
750	2	0	0	0	1	0
751	0	2	0	0	1	0
752	0	2	0	0	0	1
753	0	2	0	0	0	1
754	2	2	0	0	0	2
755	2	0	0	0	1	0
756	2	0	0	0	1	0
757	2	2	0	0	2	0
758	2	0	0	0	1	0
759	2	2	0	0	0	2
760	2	2	0	0	2	0
761	2	0	0	0	1	0
762	2	2	0	0	2	0
763	2	2	0	0	2	0
764	0	2	0	0	0	1
765	0	2	0	0	1	0
766	2	2	0	0	0	2
767	2	0	0	0	1	0
768	2	0	0	0	1	0
769	2	2	0	0	2	0
770	0	2	0	0	1	0
771	0	2	0	0	0	1
772	1	3	0	0	2	0
773	0	2	0	0	0	1
774	2	0	0	0	0	1
775	2	2	0	0	2	0
776	0	2	0	0	0	1
777	0	2	0	0	0	1
778	2	0	0	0	0	1
779	2	2	0	0	0	2
780	2	0	0	0	0	1
781	2	0	0	0	1	0
782	2	0	0	0	0	1
783	2	0	0	0	1	0
784	2	2	0	0	0	2
785	0	2	0	0	0	1
786	0	2	0	0	0	1
787	2	2	0	0	0	2
788	0	2	0	0	1	0
789	2	2	0	0	0	2
790	2	2	0	0	2	0
791	2	2	0	0	2	0
792	2	0	0	0	1	0
793	0	2	0	0	1	0
794	2	0	0	0	1	0
795	2	2	0	0	0	2
796	2	0	0	0	0	1
797	2	2	0	0	0	2
798	0	2	0	0	0	1
799	0	2	0	0	1	0
800	0	2	0	0	0	1
801	2	0	0	0	0	1
802	2	2	0	0	2	0
803	2	0	0	0	1	0
804	2	2	0	0	0	2
805	2	0	0	0	1	0
806	2	2	0	0	0	2
807	2	0	0	0	1	0
808	2	2	0	0	2	0
809	2	2	0	0	2	0
810	2	2	0	0	0	2
811	2	2	0	0	2	0
812	0	2	0	0	0	1
813	2	0	0	0	0	1
814	2	0	0	0	1	0
815	2	0	0	0	1	0
816	0	2	0	0	1	0
817	2	2	0	0	2	0
818	2	0	0	0	0	1
819	2	0	0	0	1	0
820	0	2	0	0	1	0
821	0	2	0	0	1	0
822	0	2	0	0	0	1
823	2	2	0	0	0	2
824	0	2	0	0	0	1
825	0	2	0	0	1	0
826	1	3	0	0	2	0
827	2	0	0	0	1	0
828	2	0	0	0	0	1
829	0	2	0	0	1	0
830	2	0	0	0	1	0
831	2	2	0	0	0	2
832	2	2	0	0	0	2
833	1	3	0	0	0	2
834	0	2	0	0	1	0
835	2	0	0	0	1	0
836	2	0	0	0	1	0
837	0	2	0	0	0	1
838	0	2	0	0	1	0
839	2	2	0	0	0	2
840	2	2	0	0	0	2
841	0	2	0	0	0	1
842	2	2	0	0	0	2
