1	5	2.090828	0.032466	2.422168	8.812823	5.178162	-3.043631	10.945274	-1.220019	-2.602603	0.973718	-3.042580	5.812942	-1.220005	-2.602572	7.133861	2.213031	-0.132970	7.558552	8.875675	-1.228428	4.978664	-2.964403	7.560304	8.942167	-3.865983
6	5	-6.823926	8.624000	-3.899414	-4.711302	1.764729	-6.823885	4.439077	-3.371772	-4.061543	6.371777	-0.815683	-3.839106	7.015553	0.105763	4.244866	-4.963307	-1.072749	6.987578	6.429250	0.961825	4.522652	-2.905102	7.013899	0.103856	0.111786
15	5	-4.968844	2.240698	-3.972463	-1.820735	4.676112	-4.958081	2.223289	1.644979	-1.811222	4.675078	0.039189	0.301228	5.719026	5.716132	-1.931572	6.504252	-3.321574	7.001931	-0.583662	-5.980999	-2.118125	4.305613	5.420094	4.679627	3.566171
20	5	5.608629	-7.584944	8.842567	6.636373	-5.380604	5.474468	-2.068130	-1.770592	6.636342	-4.892239	0.257230	-3.956440	8.780607	6.636373	-5.338707	-5.934319	11.654155	-3.506977	-3.914727	0.118281	-5.669181	9.408051	-3.506935	-3.914727	6.654510
21	5	-6.841520	2.335951	6.627871	-4.065836	-1.353849	-0.840333	-6.403731	7.645369	7.810458	-7.560377	-0.957397	0.295382	7.497363	0.234205	4.437789	4.161386	-10.748440	7.645385	7.810458	-7.596628	4.161386	-4.545775	7.645185	1.547786	-7.181147
31	5	-5.545314	11.108767	-0.135150	-4.103795	-0.110679	-5.499476	6.609942	6.447336	-2.478430	-0.110681	-5.544701	9.634354	-0.135150	-3.868893	5.903697	6.761674	-8.110623	7.089903	5.525329	-5.820784	-5.224492	5.135530	6.447336	-1.374604	5.903663
34	5	-4.925390	4.856421	-6.251030	-3.401375	8.182561	-1.717484	0.252596	4.914361	5.254561	0.329060	-0.721228	-1.330888	5.149159	5.401184	-0.160288	-0.396139	-1.832909	5.245522	5.485256	-1.127517	-0.500001	-2.165528	5.208337	5.447820	-0.512027
40	5	7.974178	-4.402120	0.084443	7.985215	-4.085629	-4.481144	7.106924	-4.310311	-4.819997	5.530459	-2.908918	2.678980	-4.160246	1.600926	5.355477	3.171151	2.488924	-4.093474	1.628975	5.278131	7.974205	-5.960559	3.556070	8.075197	-4.085780
43	5	9.043417	-7.006673	0.965776	8.917608	-2.384607	9.043413	-2.976006	-1.748677	1.593588	2.890690	-3.051471	6.737972	-5.724222	-3.766381	6.862036	9.043417	-9.881751	6.618459	9.007500	-2.981193	9.043417	-4.608068	6.609734	2.325416	-0.089494
51	5	0.702267	-7.894783	6.805429	7.783326	-6.659551	3.461824	-8.351253	6.805429	7.783842	-6.659700	-2.926604	9.906218	-3.296811	-2.352958	-0.858613	-2.926604	8.000831	-3.296809	-1.685713	5.126034	-2.926604	3.549681	-3.271534	5.608337	-0.903156
