2	1	-7.785289	7.600290	-3.046870	-3.090255	7.137486
13	1	6.953493	-18.757903	6.883816	7.488474	-4.053406
33	1	7.275287	-8.449303	6.163131	8.037665	-3.668616
71	1	7.142545	-13.323072	6.689553	5.396543	-6.086897
93	1	-7.555909	10.107986	-4.176432	-5.794006	5.573444
94	1	7.019949	-11.307788	5.382806	6.229081	-6.004887
101	1	-5.041354	7.913297	-4.925518	-7.164287	8.167814
105	1	8.918769	-17.276010	6.451862	6.988048	-0.501177
117	1	9.776189	-11.090426	6.148643	7.904929	-3.016111
136	1	-4.815526	7.257250	-5.974633	-5.389817	7.116377
146	1	-2.715436	0.991359	6.413600	-3.523975	1.878364
149	1	6.094090	-8.861500	6.072874	-2.271200	-2.554765
179	1	8.978254	-3.845536	5.776838	7.078464	4.022425
195	1	7.264818	-12.878377	7.262652	6.547972	-2.774930
224	1	5.324459	-14.610337	6.128020	8.615814	-2.413915
229	1	8.216740	-11.370002	6.303020	7.072359	-4.299496
234	1	5.280774	-8.783079	4.429450	6.150559	-3.975284
256	1	-5.599182	7.847412	-5.410021	-2.234570	7.093528
295	1	6.441570	-5.073936	5.243680	6.681552	-5.249956
298	1	-8.143354	4.356677	2.614207	-6.962735	7.004333
315	1	8.805304	-12.572759	9.116967	8.749582	-5.480542
317	1	6.269356	-9.860139	-0.423698	4.714562	-3.346377
390	1	6.734038	-13.422857	9.379500	5.681820	-4.960392
394	1	7.628591	-16.474391	7.781531	7.121723	-6.117022
417	1	8.239028	-14.758413	6.732183	4.818883	-4.023988
419	1	5.811676	-7.838740	8.501643	7.869121	-2.933190
420	1	-5.613791	7.715447	-5.760522	-4.711831	7.550627
435	1	6.607052	-13.698587	6.507335	5.405286	-2.754658
446	1	6.215869	-12.879634	6.603598	7.816653	-2.617432
447	1	-7.122700	1.828544	-1.819316	7.003769	6.430145
467	1	8.166028	-7.657259	6.898253	7.035781	-6.336851
482	1	6.939802	-5.684147	6.917644	7.799810	-5.745279
483	1	3.539074	-5.635791	6.435391	6.458942	-1.938565
493	1	-6.023389	6.463011	2.092792	-6.926705	0.406714
514	1	-1.630571	5.004536	-4.225874	-1.918098	6.347172
539	1	7.501606	-11.806714	6.439250	5.791324	-2.579120
542	1	7.881495	-5.387845	-1.267671	6.752503	-3.117992
553	1	8.725248	-3.849246	-1.446055	6.864583	-1.879744
556	1	6.757101	-4.373998	6.498197	9.673365	-4.511602
561	1	-9.063784	6.622849	-7.131579	-3.729666	7.941664
566	1	7.288301	-13.071256	5.884497	6.408112	-4.247203
609	1	-0.907067	11.153548	-3.293775	-3.451152	2.565084
611	1	-7.704610	10.352893	-2.414587	-4.565531	0.177423
620	1	1.020096	0.619225	7.551815	-9.076224	1.369720
631	1	4.915022	-8.471191	7.696726	6.323841	-1.431929
633	1	6.846247	-13.517421	6.448676	5.046299	-6.062346
636	1	7.494493	-14.757878	9.402420	7.775922	-5.084964
662	1	-2.667713	3.863760	-5.325877	-5.013506	7.339712
663	1	-8.885373	8.287325	-2.105687	-1.048212	7.749811
664	1	4.550657	-5.816807	8.423175	-0.351471	4.913269
668	1	-3.982122	6.083271	-6.331713	-10.996230	7.011827
671	1	6.664790	-7.570664	6.750924	5.233280	1.170114
680	1	7.936210	-11.260876	7.347945	6.769146	0.216486
706	1	5.606274	-8.836840	6.879941	6.859595	-6.217919
707	1	-3.267091	7.691869	-8.418132	-5.527010	6.694077
725	1	6.003057	-12.257649	4.919206	6.535314	-2.832310
772	1	-6.824308	10.970956	-4.228835	-7.402433	-1.847087
776	1	9.265782	-9.630613	6.550890	7.439873	-2.895328
779	1	5.861152	-9.057395	6.378204	5.781309	-4.203641
781	1	8.165339	-13.759964	5.840735	9.770966	-0.880079
818	1	-4.438375	7.243389	-6.139843	-6.432687	7.789414
826	1	7.051772	-10.493000	6.094987	5.568603	-4.406264
843	1	-7.318446	7.424477	-4.906849	-6.845446	5.506044
860	1	-10.635382	9.207238	-4.356099	-2.811554	-2.586925
866	1	6.848823	-11.930630	8.874124	7.976684	-3.323235
876	1	-5.874676	5.520385	-8.843721	-5.495226	7.855813
881	1	8.150200	-5.894562	7.007047	8.210584	-4.855512
886	1	8.465382	-5.749708	6.842904	6.424581	-0.830288
887	1	-6.073480	6.493209	-1.717663	-6.288903	5.891723
894	1	9.096399	-8.583888	7.573609	5.433185	0.271560
905	1	-2.542214	-6.805161	6.626223	7.475006	-4.983463
929	1	5.649212	-10.828991	5.467124	8.691729	-5.140393
946	1	9.794677	-11.088666	6.393520	6.820369	-4.652252
965	1	6.755046	-10.186463	6.853139	6.806810	-3.251773
991	1	-1.042624	-7.917708	3.894385	7.250602	-5.864544
1000	1	-8.097900	8.167567	-1.175289	-2.392368	-0.348368
1010	1	-4.560161	11.731807	-3.633135	-8.237345	1.548049
1018	1	-6.422459	6.952816	-4.089147	-5.753457	6.859067
1019	1	-8.560191	8.585812	-8.064533	-4.178950	6.555795
1021	1	7.986123	-16.305139	6.403410	6.216367	6.798031
1033	1	-6.250969	12.243358	-3.472660	-7.061733	-0.206402
1036	1	-5.732260	5.857455	-4.686909	-6.073616	6.697161
1046	1	9.276985	-13.332714	6.405623	7.274559	-4.552998
1049	1	7.069027	-19.754176	6.438722	9.608400	2.484552
1059	1	7.689219	-13.148845	7.866127	8.597249	-3.966245
1074	1	-7.290688	11.482601	-3.986794	-9.181865	-0.938839
1086	1	6.037392	-13.607840	8.769487	7.404416	-5.235611
1099	1	4.443097	8.281811	-5.801887	3.218664	0.584346
1103	1	7.260786	-11.946742	7.937763	4.703771	-4.069277
1104	1	8.892382	-10.530042	9.216990	6.180817	-0.032058
1109	1	7.793521	-7.360718	7.873916	3.023861	0.359235
1128	1	-7.417623	8.206007	-6.075251	-8.927409	1.163944
1132	1	6.504548	-10.904959	6.902919	6.802611	0.056510
1134	1	7.573728	-10.906441	9.167795	6.233852	-5.377703
1144	1	8.672308	-13.401431	6.585558	8.559430	-0.711109
1146	1	-4.282271	8.442876	-5.592293	-3.252474	5.039635
1153	1	-5.652780	4.420863	-2.250986	-4.494246	5.308519
1160	1	-0.759509	3.684769	-4.774228	-5.609024	6.479034
1171	1	2.664879	-5.306902	6.960342	6.319070	-4.179703
1201	1	5.966374	-10.127374	6.560118	8.690248	2.461988
1212	1	6.580798	-13.058156	9.150657	7.641791	-6.172225
1264	1	8.928323	-9.487273	6.228060	-2.217415	3.645153
1269	1	-5.305906	8.752784	-5.846209	-6.233186	4.945469
1274	1	-6.527242	4.194907	-5.056177	0.090310	6.384025
1275	1	8.111220	-12.404552	9.154802	9.538810	-4.054866
1297	1	7.164577	-6.040681	6.689587	6.766044	-3.668231
1320	1	-6.159538	11.274346	-5.516956	-7.992317	6.717444
1322	1	5.019720	-14.077499	-1.326441	6.434562	4.500752
1326	1	9.172782	-16.088678	7.951125	6.769646	-3.413574
1343	1	6.829399	-7.825641	5.016378	6.900457	-3.206718
1360	1	7.917260	-11.080900	7.364383	8.193924	-4.352184
1362	1	6.968448	-8.473322	4.035803	6.805446	-1.618157
1367	1	-1.842587	-9.665191	6.816776	6.453289	-4.176522
1385	1	7.613561	-6.452158	6.464184	6.419844	-1.849937
1388	1	-4.616366	7.296234	-5.809620	-5.981324	4.880010
1398	1	8.201300	-13.045751	7.038217	6.191659	-3.714829
1401	1	-2.663395	3.259937	-7.742112	-3.067202	5.434752
1410	1	7.150717	-10.974655	6.864660	7.380924	-0.053471
1411	1	0.515873	-2.361665	5.457307	6.890190	3.698957
1427	1	7.194909	-15.706188	8.381955	8.943669	-4.045854
1436	1	8.937340	-3.477839	7.265289	7.771799	-0.186576
1458	1	8.862886	-10.101867	6.445633	7.734348	1.846601
1473	1	7.473702	-6.715645	9.242622	8.333935	-2.309058
1495	1	7.404945	-8.898290	6.514910	8.173032	-2.964642
1523	1	7.390248	-10.905367	9.412109	6.407670	3.796220
1546	1	8.091503	-9.965752	-2.432533	6.354273	-3.978682
1554	1	-5.357988	6.966752	-5.773652	-7.001099	5.939715
1607	1	6.773187	-6.324042	-3.266229	8.528372	-3.277741
1616	1	7.743152	-10.223099	6.513286	9.476051	-0.903773
1619	1	6.161908	-8.491256	6.417368	4.629732	-1.053572
1628	1	7.227689	-15.680068	7.732471	9.401843	-4.086903
1633	1	9.745449	-14.829348	6.451127	6.699030	-2.719368
1637	1	7.309585	-13.123863	6.318732	8.893397	-5.110419
1638	1	-7.466211	6.386705	-6.337382	-6.420473	8.015537
1655	1	-9.107689	5.144139	-7.024016	-0.945900	8.031124
1659	1	7.436128	-13.422635	7.226299	7.118615	-2.585417
1671	1	-4.796538	9.895626	-6.314534	-8.484444	-1.571980
1673	1	7.991015	-9.523872	5.414926	-0.679405	4.377448
1692	1	-4.053346	5.985540	-7.344761	-6.957757	7.832215
1720	1	-3.658272	-2.770008	7.311156	8.957243	-5.091214
1725	1	-5.728034	11.504816	0.301958	-8.615962	-1.294947
1727	1	5.259453	-14.309765	7.898926	5.993472	-2.899852
1731	1	7.678599	-13.391313	3.856485	6.190565	-5.726339
1749	1	-6.482775	5.876135	-6.036744	0.417220	6.687701
1760	1	-7.074597	10.375320	-8.720459	-4.668760	-2.291494
1800	1	6.627130	-9.922118	6.133567	5.120971	-5.388354
1813	1	-8.509347	6.745981	-3.181047	-6.714045	7.189626
1820	1	9.565993	-3.755800	8.201201	5.805162	-1.178252
1826	1	-3.851948	2.055494	-0.565472	-2.518296	7.220695
1835	1	8.048598	-14.225840	6.796007	8.527656	-4.344387
1845	1	6.421191	-7.990959	8.135322	8.493355	0.164624
1867	1	5.405065	-7.770578	7.321374	8.457794	-6.474434
1873	1	4.932850	-8.092182	7.677872	6.348489	-0.496391
1890	1	7.227217	-5.066940	4.963410	4.046054	-3.733890
1899	1	6.054690	-14.943678	7.732341	6.388541	-1.393810
1901	1	4.597591	-6.472928	8.020857	7.627808	-2.589399
1903	1	7.826463	-12.549614	7.920073	7.757550	-4.162338
1939	1	7.734954	-12.751897	5.297819	8.291818	-4.228938
1962	1	-5.257633	9.466311	-1.642909	0.358392	0.722571
1970	1	6.602151	-15.463824	7.816429	6.495326	-4.466353
1977	1	6.527777	-7.971571	6.788062	8.207698	-5.454166
1980	1	6.954467	-9.191340	7.783582	5.318149	-2.035465
1986	1	6.297906	-13.272631	6.660454	6.458763	-1.592828
2003	1	7.398539	-10.924524	6.009875	8.364361	-0.056673
2008	1	-6.090826	3.394100	-4.814146	-2.902128	7.143904
2013	1	6.235917	-16.256219	5.189290	6.485017	-2.876698
2019	1	-3.917274	5.778964	-5.203830	-7.447309	8.441137
2032	1	-3.010382	7.713263	-3.296500	-4.147864	6.267144
2037	1	6.797651	-8.739126	9.033381	3.543812	-7.100854
2068	1	5.124996	-13.251851	7.539623	6.000625	-2.414377
2072	1	7.799091	-11.414185	8.178127	8.543804	-1.210192
2073	1	-4.986380	8.915828	-6.342515	-4.162573	6.488754
2075	1	-4.088283	9.795359	-4.765980	-1.643398	-2.340970
2089	1	-2.833100	6.419688	-4.425465	-6.724981	5.601544
2100	1	6.395099	-11.847633	6.562719	7.045030	-7.325409
2109	1	-6.712099	5.298870	-4.642649	-5.520162	6.825737
2111	1	-3.552977	0.541480	7.837699	4.786463	2.263037
2124	1	5.882056	-3.040791	-1.190191	6.418389	-0.612095
2143	1	7.276653	-7.858942	7.065726	7.361861	-4.320484
2156	1	-9.656996	9.696281	-6.379015	-8.212828	-2.755577
2158	1	-4.851022	7.862515	-7.986509	-6.655873	5.404809
2187	1	8.187766	-13.026548	6.233227	6.596984	-1.769224
2189	1	-10.899869	10.258945	-7.331696	-7.097630	2.480545
2203	1	-7.540748	5.607521	-7.361446	-5.929857	7.876911
2211	1	6.465060	-14.404268	8.128902	6.884231	-4.935488
2219	1	7.775625	-9.978444	-1.490998	8.495719	-3.388452
2220	1	9.490637	-14.146734	6.881596	8.386200	-2.089853
