4	3	-1.393129	-2.201613	-1.624369	7.459974	-2.635493	-6.372026	5.106588	-3.481738	-2.474178	7.133610	4.737360	-4.665315	1.675031	7.599509	-2.707842
8	3	2.936697	-9.675473	8.068674	6.654400	-5.456699	-9.375230	3.767939	-4.131836	-5.655500	6.406818	2.936697	-4.277377	1.528934	6.385667	-5.456654
9	3	7.715433	-2.938172	6.412001	5.593133	0.486319	4.348434	5.943251	-3.742870	-3.039767	7.676701	-1.976145	7.653490	-3.743031	-3.039767	7.676701
10	3	-5.291263	5.322645	-3.469078	-0.690814	8.155725	6.107888	-8.401785	6.116913	2.989005	5.590088	1.107698	-1.841467	6.098981	2.835416	5.598489
17	3	-4.750678	5.044074	6.227780	-4.420532	-2.234813	7.280794	-10.594244	7.378895	6.061344	-8.539619	-4.413761	3.293571	6.228166	-4.420132	4.059688
18	3	6.657484	-5.689168	-0.746869	8.274318	-1.732851	1.719850	4.705310	-6.585225	4.553402	1.585273	6.659580	-9.868476	5.850759	8.274331	-1.732852
19	3	-4.392164	11.414378	-3.167817	-2.039910	-0.176754	-0.943191	-5.867105	8.005015	8.414302	-5.514376	-4.392075	5.634332	-3.163226	-2.039897	6.346732
22	3	-4.659700	7.528054	-4.471764	-5.727474	6.244034	6.751034	-13.239843	6.659412	6.700972	-3.558879	6.750793	-7.192263	6.659347	0.445851	-3.302389
23	3	5.110530	-8.313416	5.202359	6.388494	-8.639698	-4.609117	10.278827	3.078706	-6.630790	-2.444471	1.701172	10.278505	3.078706	-6.630550	-2.444471
24	3	-5.040175	11.601681	-4.921316	-6.914446	0.301062	6.984942	-6.935444	6.682031	5.230517	-5.283366	-5.040171	6.804601	-4.921133	-6.914446	6.085360
25	3	-2.134948	3.880048	-3.469218	-4.970983	6.483615	8.454186	-9.329043	6.967535	5.662991	-5.622823	8.454186	-6.573800	6.967492	1.198525	-5.622749
26	3	-4.906240	7.610962	-4.293276	3.516802	8.103025	-0.434056	-4.140051	5.095574	9.567424	7.647513	6.126678	-9.584253	5.095637	9.571090	7.647501
35	3	1.303463	-7.416801	6.155139	6.549887	-7.544190	6.840148	-11.910244	6.157954	6.549912	-7.544190	-5.161154	7.218475	-4.362961	4.559945	-1.273770
36	3	5.039934	-11.024088	7.782422	5.180593	-7.908120	-3.481708	3.136978	-5.019012	-0.785420	3.801081	-1.533626	-4.405314	7.782422	5.172783	-7.908077
37	3	5.532118	-10.186260	6.751061	0.457180	-3.143978	5.532118	-12.854921	6.751061	6.794254	-3.143982	-6.293425	4.004862	-3.429932	-4.669965	7.147930
41	3	8.927566	-7.909721	9.454827	-1.314938	-8.207610	8.927566	-11.771246	9.456467	4.771343	-8.207611	-1.835532	2.259421	8.389049	-4.285539	-3.175356
42	3	6.469971	-7.546401	0.670670	7.437401	-2.763647	-5.428239	7.520370	-5.914902	-3.749168	8.014137	6.469971	-11.742603	5.740749	7.437401	-2.763668
45	3	5.244781	-5.441700	2.458740	6.116585	1.857447	5.244781	-5.037518	-3.539250	6.090371	2.062495	-6.251575	3.365670	-7.728642	-2.931870	7.227824
47	3	2.932529	5.273816	-2.274221	0.247978	7.122405	6.756741	-10.764234	5.556639	6.643205	-0.233255	6.458421	0.236099	-1.741237	6.321209	4.695271
49	3	7.147643	-4.619204	5.906630	-1.287496	-7.159584	-3.183952	10.822768	-6.302861	-7.292942	-0.721262	-3.183952	8.275933	-6.290622	-7.292942	5.886503
50	3	6.557468	-7.333609	-0.586567	5.802971	-5.959168	6.557468	-12.519621	5.296269	5.802972	-5.959279	-6.390049	8.893900	-5.309224	-5.336041	5.528193
55	3	6.806969	-7.554506	6.897278	6.428054	-6.438606	-4.925910	6.130990	4.397984	1.724730	-0.217343	0.874927	-2.822009	6.891452	6.427688	-3.703443
57	3	-0.453237	10.677755	-6.484120	-11.550089	-1.263208	-0.452735	5.210866	-6.484097	-11.550081	5.105956	7.087689	1.373172	-1.387384	-6.608785	5.100839
58	3	-3.621249	1.322767	6.608101	-4.327566	4.905581	6.416044	-8.058390	7.773085	4.432728	-0.903997	-4.251914	7.725030	-3.075870	-4.596394	5.018826
64	3	-3.506595	8.579880	-7.170028	-4.697387	0.317489	6.939319	-11.445592	5.665593	5.820826	-2.491929	-3.506459	4.511437	-7.169939	-2.093122	4.796185
65	3	-1.914957	-2.889752	9.242374	6.277781	-3.335700	-3.787107	10.091862	-1.288046	-3.088470	-0.269004	7.009218	-7.895381	9.244661	6.280005	-5.602976
67	3	-3.875190	8.538122	-3.143737	-7.045104	4.850477	7.647288	-5.865119	4.163217	4.117300	-6.330710	7.647088	-3.936645	4.163217	-2.170416	-6.297187
72	3	-0.886840	4.028429	-3.436187	-3.619852	8.395106	1.451273	-7.704074	6.828118	7.488257	-0.329540	6.538008	-14.027319	6.828118	7.488257	-0.546214
74	3	-0.814406	7.211739	-2.058291	-2.195841	7.700512	5.581516	-7.326615	4.341098	6.427470	-2.972569	5.581516	-5.754472	0.566764	6.427470	-2.969959
