287	3	-0.300285	-5.104471	8.190462	1.458825	-0.300285	6.080603	1.733595	1.458825	-0.300285	0.836232	8.190462	1.458825
289	3	1.183191	-3.918713	2.302415	8.526769	6.850152	-10.419819	2.302415	8.526769	1.183191	1.002047	2.302415	8.526769
317	3	0.395547	0.370483	6.911196	3.925996	0.395547	-3.935638	6.911196	3.925996	5.227748	-4.670276	6.911196	3.925996
325	3	8.530720	-6.632108	7.602196	-3.429266	3.111003	2.117381	7.602196	-3.429266	3.111003	-3.901695	7.602196	-3.429266
355	3	6.932048	-7.912171	2.625644	6.830850	1.049257	3.004152	2.625644	6.830850	1.049258	-3.483771	2.625644	6.830850
384	3	0.926114	5.420434	1.824465	-1.005699	0.926114	-5.967845	7.662739	-1.005686	0.926113	0.159678	7.662739	-1.005686
385	3	7.877241	2.183252	-0.035484	-0.043101	1.557626	6.695264	-0.035484	-0.043101	7.877241	-3.930686	-0.035484	-0.043101
412	3	3.774413	-2.727916	7.770159	-0.030700	3.774413	0.988270	7.770159	-0.030700	3.774413	5.378816	2.712108	-0.030700
424	3	8.299895	1.709800	1.465523	3.292403	8.299895	-4.524035	1.465523	6.679594	8.299895	-1.323277	1.465523	3.292403
437	3	3.574649	-3.545013	6.480062	1.057178	6.772062	-6.428338	6.480062	1.057178	3.574649	2.582854	6.480062	1.057178
447	3	1.086491	-5.445815	6.665682	-2.747959	5.802868	-6.056173	6.665682	-2.747960	1.086491	0.225524	6.665682	-2.747959
475	3	-0.333130	7.424968	4.116661	-0.244429	-0.333130	2.205918	7.003033	-0.244429	-0.333130	-3.735515	7.003033	-0.244429
477	3	0.432995	-5.732087	0.899007	7.191184	0.432995	0.319029	0.899007	7.191184	0.432995	4.029126	0.899007	2.842373
487	3	-1.809267	3.148976	0.756477	6.936345	-1.809267	0.828140	5.986636	6.936345	-1.809267	-4.707269	5.986636	6.936345
505	3	6.899441	-5.433990	6.746244	7.129733	6.899441	1.567100	6.746244	1.320624	6.899441	-3.191897	6.746244	1.320624
507	3	1.974664	-5.404806	0.748037	5.934527	1.974664	1.019716	0.748037	5.934527	6.945664	-8.330066	0.748037	5.934527
515	3	-1.342626	-10.932874	6.407888	6.758537	-1.342627	1.046029	1.308562	6.758537	-1.342626	-5.374653	1.308562	6.758537
525	3	0.537902	-3.071866	0.653841	6.125874	0.537902	3.125956	0.653841	6.125874	0.537902	-9.164918	6.582613	6.125874
537	3	1.033282	6.812946	-2.993921	-2.458971	7.372458	1.591569	-2.993921	-2.458971	7.372458	-4.149631	-2.993921	-2.458971
543	3	-3.560940	-9.630146	8.644894	7.392694	-3.560940	0.528902	8.644894	0.898872	-3.560940	-6.042021	8.644894	0.898872
548	3	6.956149	-8.510464	-0.300681	9.645599	6.956149	-5.159596	-0.300681	3.815861	6.956149	1.441870	-0.300681	3.815861
556	3	6.105823	2.764386	2.057595	0.590885	6.105823	-3.762933	2.057595	0.590885	6.105823	-9.447857	8.040320	0.590885
560	3	8.714536	-6.655491	-1.414906	7.666498	2.454977	4.428125	-1.414906	7.666498	2.454977	-1.627849	-1.414906	7.666498
565	3	8.037570	-3.055150	8.386084	3.171135	8.037570	-8.413207	8.386084	7.931869	8.037570	2.407507	8.386084	3.171135
568	3	0.413861	-5.669338	0.106276	7.292600	0.413861	0.591331	0.106276	7.292600	0.413861	5.812730	0.106276	0.885085
571	3	7.297135	-5.123341	5.178528	5.021739	7.297135	0.363072	5.178528	0.960474	7.297135	-4.248715	5.178528	0.960474
572	3	0.336972	-4.399590	7.681310	1.028448	0.336972	1.628606	7.681310	1.028448	6.461688	-5.983454	7.681310	1.028448
596	3	6.783604	-7.230684	-3.633167	9.306687	0.252960	-4.551345	-3.633167	9.306687	0.252960	2.016339	-3.633167	9.306687
598	3	7.744634	0.915958	5.421144	-0.413313	7.744634	4.957277	-0.656916	-0.413313	7.744634	-4.853223	5.421144	-0.413313
636	3	6.671927	-3.515144	0.818287	-1.056332	6.671927	-6.060323	6.611780	-1.056332	6.671927	0.286452	0.818287	-1.056332
640	3	5.422073	0.335472	0.957746	8.626379	5.422073	-7.979623	7.013135	8.626379	5.422073	-4.066525	0.957746	8.626379
655	3	5.619691	5.457734	0.415766	0.174431	5.619691	3.323798	6.401776	0.174431	5.619691	-1.983945	6.401776	0.174431
657	3	7.241063	2.540563	5.420996	1.000051	7.241063	-8.336692	5.420996	6.572116	7.241063	-3.426844	5.420996	1.000051
683	3	0.695076	-3.932854	-2.693956	6.241788	0.695076	1.308688	-2.693956	6.241788	6.817810	-6.931151	-2.693956	6.241788
710	3	6.389473	-2.591545	1.288452	-3.588108	0.649237	6.061997	1.288452	-3.588107	6.389473	2.384802	1.288452	-3.588107
716	3	8.873160	0.653239	5.628429	-5.972927	8.873160	-5.613145	5.628429	-5.972927	2.372569	4.871243	5.628429	-5.972927
723	3	6.979839	0.856236	-1.452153	-3.792907	6.979839	-5.676731	-1.452153	-3.792907	6.979839	-11.042865	4.470636	-3.792907
742	3	8.230930	-9.958138	8.934226	-2.058201	2.323961	1.955015	8.934226	-2.058201	2.323961	-3.611981	8.934226	-2.058201
751	3	3.365397	1.612387	7.318200	2.866442	3.365397	7.745400	1.179153	2.866442	3.365398	-4.505228	7.318200	2.866442
756	3	0.968005	-5.205496	-0.299579	0.537943	6.944098	-8.239705	-0.299579	0.537943	0.968005	1.279520	-0.299579	0.537943
757	3	8.511322	5.654386	-0.243772	-2.041503	8.511322	1.587608	6.353227	-2.041503	8.511322	-4.981858	6.353227	-2.041503
758	3	7.561446	-3.860029	-0.872455	2.256298	7.561446	2.014936	-0.872455	2.256298	2.534814	5.856270	-0.872455	2.256298
770	3	-0.107467	-4.535225	4.717032	6.867064	-0.107467	6.849074	4.717033	0.482627	-0.107467	2.025689	4.717032	6.867064
773	3	7.796626	-11.664238	6.652947	0.875632	2.185327	0.165087	6.652947	0.875632	2.185322	-5.432925	6.652947	0.875632
777	3	0.876004	6.459939	-2.714613	-1.170491	6.635069	-3.815720	-2.714613	-1.170491	6.635069	1.467666	-2.714613	-1.170491
795	3	-0.898489	-3.252782	6.902591	-1.633801	-0.898489	5.736447	0.460524	-1.633825	-0.898489	1.635658	6.902591	-1.633808
805	3	3.461608	-6.302752	7.963586	-1.028213	3.461608	-4.301102	1.499019	-1.028213	3.461608	1.391405	1.499019	-1.028213
815	3	0.835213	3.733029	8.087072	-0.692019	5.618275	3.351016	8.087072	-0.692019	5.618275	-3.074484	8.087072	-0.692019
822	3	0.877487	6.660226	1.732628	-0.413248	0.877487	-5.723019	1.732628	5.668832	0.877484	0.748753	1.732628	5.668832
842	3	0.278957	-4.161491	0.969826	6.726490	0.278957	1.887311	0.969826	6.726490	0.278957	-8.709675	7.322394	6.726490
872	3	6.765024	2.059729	2.887253	-2.851036	6.765024	1.354895	6.610577	-2.851036	6.765024	-4.722716	6.610577	-2.851036
875	3	0.491140	-2.455832	7.051798	0.156973	0.491140	3.095337	7.051798	0.156973	0.491142	-6.463675	7.051798	6.772811
881	3	-0.076797	-2.376217	6.369875	1.406352	-0.076797	-6.843146	6.369875	7.938789	-0.076797	2.629563	6.369875	1.406352
898	3	7.013599	2.516661	-1.466410	1.444306	7.013599	-6.421373	-1.466410	6.809699	7.013599	-3.616712	-1.466410	1.444312
905	3	0.052771	2.131363	5.759961	-1.015076	0.052771	-3.831532	5.759961	-1.015076	6.399255	-9.556935	5.759961	-1.015076
908	3	5.296163	-10.002687	-1.481768	6.681991	5.296163	2.197817	-1.481765	1.376030	5.296163	-3.849524	-1.481764	1.376030
913	3	2.882000	4.412554	-0.746500	3.224767	7.243579	-5.826977	-0.746498	3.224767	7.243579	0.609179	-0.746498	3.224767
938	3	6.602148	-3.375010	2.064209	6.449810	6.602148	-5.946499	6.674824	6.449810	6.602148	2.414453	2.064208	6.449810
957	3	6.377421	7.089881	1.513876	0.212168	6.377421	1.431823	1.513876	6.194862	6.377421	-4.891171	1.513876	6.194862
968	3	6.168191	4.510423	8.763325	1.801174	6.168191	2.103924	8.763325	6.558221	6.168191	-3.870926	8.763325	6.558221
989	3	0.689689	-4.893249	6.815655	-1.459940	0.689689	0.538727	6.815655	-1.459938	5.792205	-6.004919	6.815655	-1.459938
995	3	7.999570	-3.731163	0.540594	6.415085	7.999570	2.190295	0.540594	6.415085	7.999570	-8.414794	6.611915	6.415085
999	3	-0.919387	1.142030	2.861908	8.053542	-0.919387	-5.079804	2.861908	8.053542	-0.919387	7.285630	2.861908	2.365098
1024	3	2.061995	-2.796649	1.661502	7.399478	2.061995	3.567824	1.661502	7.399478	7.981310	-7.071640	1.661502	7.399478
1039	3	1.598903	5.683372	-0.727638	6.729058	7.356436	0.237471	-0.727638	6.729058	7.356436	-6.176454	-0.727638	6.729058
1066	3	0.541789	1.125660	-4.062061	6.630887	6.896698	-9.639297	-4.062061	6.630887	0.541789	-5.256287	-4.062061	6.630887
1073	3	6.210271	-8.005344	0.575975	8.124517	1.958233	-4.069061	0.575975	8.124517	1.958233	1.351155	0.575975	8.124517
1080	3	-0.136721	4.228860	9.627818	0.393471	-0.136721	-2.590774	9.627818	5.986518	-0.136721	3.519320	9.627818	5.986518
1107	3	7.113013	-5.984711	3.908834	9.164258	1.050185	5.935087	3.908834	9.164258	7.113013	0.377886	3.908834	9.164258
1124	3	-2.735618	-5.097448	9.226421	1.630090	-2.735618	1.155494	9.226421	1.630090	-2.735618	-10.208089	9.226421	7.522055
1125	3	2.278305	5.221953	1.962070	-3.183555	2.278305	-6.007449	6.815131	-3.183555	2.278305	0.597379	6.815131	-3.183555
1126	3	1.370471	5.981701	5.865347	0.611695	7.325090	1.160510	5.865347	0.611695	7.325090	-4.322291	5.865347	0.611695
1144	3	6.676082	-8.891941	7.947621	7.590282	6.676082	1.607205	1.457345	7.590282	6.676082	-3.952579	1.457345	7.590282
1146	3	7.195212	-4.816404	1.772695	-0.329489	7.195212	0.844361	1.772696	-0.329489	7.195212	-10.177374	7.309056	-0.329489
1154	3	8.248242	-3.751819	0.200285	0.912548	8.248242	1.308495	0.200285	0.912548	8.248242	-6.419722	0.200285	6.956312
1158	3	-0.385325	4.861938	9.152279	-0.957543	5.960618	4.343582	9.152279	-0.957543	-0.385325	7.292609	3.746795	-0.957543
1159	3	1.848091	0.261703	0.759131	6.401891	1.848091	-6.532549	6.534646	6.401891	1.848091	-4.559162	0.759131	6.401891
1160	3	0.015146	-2.399155	3.765838	8.577033	0.015146	2.648651	3.765838	8.577033	5.409813	-7.591749	3.765838	8.577033
1162	3	-1.772348	-4.170844	7.770730	-0.680545	4.612826	-7.648424	7.770730	-0.680545	-1.772348	2.046869	7.770730	-0.680545
1195	3	-1.940321	-3.853404	6.637762	8.074836	-1.940321	3.365287	6.637762	1.697059	-1.940321	1.240775	6.637762	8.074836
1199	3	1.652148	5.425327	7.009318	-0.053567	8.199033	-5.249323	7.009318	-0.053567	8.199033	1.309410	7.009318	-0.053567
1202	3	-2.285506	-4.389092	-0.203780	0.858934	-2.285506	-8.349332	-0.203780	6.631503	-2.285506	2.105397	-0.203780	0.858934
1206	3	0.781499	-2.099373	-1.340357	-0.275736	6.782450	-6.704954	-1.340364	-0.275736	0.781499	1.447074	-1.340357	-0.275736
1238	3	7.457673	-3.152420	-0.304396	1.647543	7.457673	-4.971430	-0.304396	7.390067	7.457673	2.336959	-0.304396	1.647543
1239	3	1.339780	3.917128	8.434140	2.034673	7.450094	1.853723	8.434140	2.034673	7.450094	-3.154209	8.434140	2.034673
1240	3	6.471865	5.990019	-0.232656	0.213116	6.471865	3.537870	5.776280	0.213116	6.471865	4.846228	-0.232656	6.569474
1241	3	-0.197210	4.442976	8.107183	1.823040	-0.197210	8.543794	2.369078	1.823040	-0.197210	-1.471030	8.107183	1.823040
1249	3	-1.736359	1.429164	7.890596	0.166171	-1.736359	5.395490	1.473202	0.166171	-1.736359	-4.592592	7.890596	0.166171
1254	3	-2.073446	-8.623521	8.058178	8.790112	-2.073446	-4.314537	2.008065	8.790112	-2.073446	1.335337	2.008065	8.790112
1255	3	1.130890	3.391335	8.212842	1.932506	1.130890	1.125339	8.212842	7.199933	1.130890	-4.508715	8.212842	7.199933
1275	3	-3.957400	3.256274	0.215869	6.439832	-3.957400	-2.677962	0.215869	6.439832	-3.957400	4.260715	0.215869	-0.142618
1291	3	-0.460562	3.545240	-0.457729	7.345481	-0.460562	3.303991	4.824324	7.345481	-0.460562	-2.500811	4.824324	7.345481
1297	3	7.983495	-10.709988	8.420699	-0.641742	2.139959	1.313645	8.420699	-0.641742	2.139959	-4.702909	8.420699	-0.641742
1313	3	1.820297	-7.124628	6.133029	8.077905	1.820298	2.154266	6.133029	3.094238	1.820297	-1.882301	6.133029	3.094238
1318	3	0.353358	0.915176	0.348994	6.956434	0.353358	-5.569682	6.361845	6.956434	0.353358	-4.156285	0.348993	6.956434
1330	3	6.710862	-3.449932	1.499403	1.002778	1.858813	6.685081	1.499404	1.002777	6.710862	2.519197	1.499403	1.002778
1331	3	-1.181549	2.243207	6.926785	6.548615	-1.181549	5.634291	6.926785	0.027607	-1.181546	-3.875959	6.926785	6.548615
1337	3	6.553871	0.802222	4.823855	0.066839	6.553871	-0.379137	6.862518	0.066839	6.553871	-5.735106	4.823855	0.066839
1344	3	5.994994	-7.077220	6.517556	0.875844	3.218548	-5.511939	6.517556	0.875844	3.218548	0.382369	6.517556	0.875843
1350	3	1.830655	-4.114328	7.364050	2.145595	1.830656	2.432978	7.364050	2.145595	1.830655	-6.519078	7.364050	7.148464
1357	3	7.514983	-10.955960	0.428711	6.332514	7.514983	-5.850955	0.428711	3.482310	7.514983	0.201042	0.428711	3.482310
1361	3	7.705839	3.285016	1.857570	5.457471	7.705839	-9.157043	7.144863	5.457471	7.705839	-3.142075	1.857570	5.457471
1365	3	1.703811	-10.849222	7.189835	9.318093	1.703811	-4.658401	0.724636	9.318093	1.703811	1.957746	0.724636	9.318093
1382	3	0.263461	3.089143	5.911091	2.080919	0.263461	-9.211618	5.911090	8.653980	0.263461	-3.269411	5.911090	2.080919
1412	3	0.008003	6.595256	-0.268161	-0.904264	0.008003	-3.918414	6.226300	-0.904264	0.008003	2.613561	6.226300	-0.904264
1413	3	5.805309	0.469964	7.368824	5.711176	5.805309	3.570788	1.282043	5.711176	5.805309	-5.150909	7.368824	5.711176
1418	3	-1.327335	2.577913	7.846794	0.955894	-1.327335	-3.485253	7.846794	0.955894	-1.327335	-8.137277	7.846794	6.878999
1424	3	-0.510517	1.126513	7.281201	0.150923	-0.510517	-4.047416	7.281201	0.150923	-0.510517	-10.322639	7.281201	6.166591
1440	3	1.319971	1.266004	6.768942	-2.218223	1.319971	-4.303651	6.768942	-2.218223	7.046339	-10.340271	6.768942	-2.218223
1446	3	3.911643	0.557578	6.094579	7.544508	3.911641	5.640534	6.094579	1.990198	3.911643	-4.663957	6.094579	7.544508
1454	3	8.143642	-7.884422	-1.403217	6.377690	2.247202	-3.717326	-1.403217	6.377690	2.247202	2.564778	-1.403217	6.377690
1459	3	1.776754	2.281967	8.720859	-2.300959	1.776754	-4.119486	8.720859	-2.300959	6.228697	-5.831733	8.720859	-2.300959
1462	3	4.028168	-4.659404	0.751390	8.772547	4.028168	1.119359	0.751390	8.772547	4.028168	-9.310888	6.860401	8.772547
1466	3	0.984675	4.060724	-0.242998	7.212558	5.932961	0.555644	-0.243000	7.212558	5.932961	-5.266827	-0.242998	7.212558
1472	3	-0.852978	7.017917	0.627048	1.702271	-0.852978	-5.038731	0.627048	6.544320	-0.852978	1.413690	0.627048	6.544320
1485	3	6.682414	1.409979	6.124541	3.881097	6.682414	-8.776681	6.124541	6.653453	6.682414	-4.643917	6.124541	3.881097
1490	3	-1.579618	0.089536	7.721648	5.699209	-1.579618	2.901228	7.721648	2.075317	-1.579618	-6.457172	7.721648	5.699209
1492	3	1.906707	-5.689480	6.948036	0.448012	1.906707	0.883669	6.948036	0.448012	6.883553	-7.021373	6.948036	0.448012
1512	3	1.056385	1.923357	7.375977	6.560483	1.056385	4.846063	1.056185	6.560483	1.056385	-2.596871	7.375977	6.560483
1518	3	6.414078	-5.186027	0.447855	-1.252281	6.414078	0.753356	0.447855	-1.252281	6.414078	-8.194120	6.872016	-1.252290
1538	3	-1.404783	4.546983	0.570606	1.358098	-1.404783	1.857666	0.570606	7.591374	-1.404783	-3.848669	0.570606	7.591374
1545	3	0.378035	-2.826464	7.715349	1.302236	0.378035	3.637204	7.715349	1.302236	0.378035	-7.249304	7.715349	6.582591
1553	3	6.656205	-10.266715	6.460925	1.179841	0.996183	0.945069	6.460925	1.179841	0.996183	-4.953075	6.460925	1.179841
1572	3	0.843930	7.817790	0.082362	1.074566	6.526262	-3.630811	0.082362	1.074566	6.526262	2.340252	0.082362	1.074566
1573	3	0.574393	4.948603	2.465235	5.980178	6.691737	1.881100	2.465235	5.980178	6.691737	-2.901362	2.465235	5.980178
1582	3	8.045610	0.715268	1.117805	3.080702	8.045610	-9.747954	7.248203	3.080702	8.045610	-5.642968	1.117805	3.080702
1590	3	0.361596	1.134001	6.882809	0.706530	0.361596	-4.797683	6.882809	0.706530	6.151087	-0.406751	6.882809	0.706530
1603	3	6.912908	-6.768091	8.005914	1.748084	6.912908	1.919496	1.732533	1.748084	6.912908	-4.370206	1.732533	1.748084
1630	3	2.545835	0.570447	6.116156	-1.588422	8.172459	-11.195898	6.116156	-1.588422	2.545835	-5.130947	6.116156	-1.588422
1640	3	-0.724390	-7.470021	8.540635	9.503403	-0.724390	2.447820	3.182996	9.503403	-0.724390	-3.831420	3.182996	9.503403
1644	3	-0.611017	-9.986209	7.951210	8.495720	-0.611017	-4.166787	1.767854	8.495720	-0.611017	2.171578	1.767854	8.495720
1661	3	7.710598	-6.628217	8.832778	0.748187	1.333371	2.415838	8.832778	0.748187	1.333371	-2.777583	8.832778	0.748187
1663	3	-1.341813	2.807412	1.412324	6.884801	-1.341813	-9.814772	7.692643	6.884801	-1.341813	-3.646266	1.412325	6.884801
1671	3	6.285184	1.087852	-1.239891	2.165328	6.285184	-7.986627	-1.239891	6.077797	6.285184	-5.441834	-1.239891	2.165328
1674	3	0.721165	-7.491066	8.787612	7.050078	0.721165	2.296414	8.787612	1.068565	0.721165	-3.945965	8.787612	1.068565
1689	3	7.515012	2.752159	0.434394	-0.085949	1.395607	8.352689	0.434394	-0.085949	7.515012	-3.218392	0.434394	-0.085949
1707	3	2.234647	3.621096	4.987706	1.136097	2.234647	2.009100	4.987706	7.060307	2.234647	-3.769032	4.987706	7.060307
1713	3	8.927678	-9.214205	6.629840	2.289346	8.927678	-5.278487	0.388251	2.289346	8.927678	1.361742	0.388251	2.289346
1720	3	-0.808243	4.510353	3.351773	9.424258	-0.808243	-3.441984	7.352952	9.424258	-0.808243	2.313735	7.352952	9.424258
1730	3	9.129392	-4.831081	-2.731651	-1.593193	3.154113	3.721115	-2.731651	-1.593193	9.129392	0.731264	-2.731651	-1.593193
1740	3	-0.828142	-8.522123	7.502114	7.241966	-0.828142	-3.398969	7.502114	1.997088	-0.828142	2.341274	7.502114	1.997085
1772	3	5.640981	2.309938	1.412164	6.870368	5.640981	-2.986481	1.412164	6.870368	5.640981	-8.392123	6.419749	6.870368
1776	3	5.485357	0.266016	6.988338	-0.013836	5.485357	2.330945	1.951757	-0.013836	5.485357	-3.496393	6.988338	-0.013836
1778	3	6.215320	2.276332	3.072888	-0.654747	2.928520	3.265282	3.072888	-0.654743	6.215320	-2.831421	3.072888	-0.654747
1782	3	6.903217	-4.042276	3.934103	6.011613	6.903217	-8.499610	8.539499	6.011613	6.903217	1.309180	3.934103	6.011613
1792	3	0.249976	1.526008	7.298280	0.537240	0.249976	-5.010749	7.298280	0.537240	0.249976	-8.188616	7.298280	6.693689
1797	3	-1.256344	1.750949	6.169710	5.964321	-1.256344	-3.870359	6.169710	5.964321	-1.256344	4.949772	6.169710	-0.154051
1798	3	7.318840	-7.160717	4.408262	7.926064	1.131736	-4.738236	4.408262	7.926064	1.131736	0.672090	4.408262	7.926064
1802	3	0.361225	6.850453	-0.363180	1.980155	0.361225	1.450448	-0.363180	6.685028	0.361225	-4.056862	-0.363180	6.685028
1806	3	7.382145	-8.308981	0.064557	6.507753	1.421198	-5.555464	0.064557	6.507753	1.421198	0.729041	0.064560	6.507753
1807	3	3.811892	6.546179	2.250477	-0.675450	3.811892	-2.767984	6.964568	-0.675450	3.811892	3.510407	6.964568	-0.675450
1812	3	4.874521	-3.084808	0.775014	4.516246	4.874521	-5.371165	7.380665	4.516246	4.874521	1.461441	0.775014	4.516246
1815	3	-3.620516	-2.889197	1.135895	6.113954	-3.620516	3.243056	1.135895	6.113954	-3.620516	-5.827653	7.023069	6.113954
1822	3	6.018237	-7.883882	7.608555	8.174036	0.051527	-4.436308	7.608555	8.174036	0.051527	1.445759	7.608555	8.174036
1824	3	6.433830	3.602893	1.968818	-0.762179	6.433830	-4.995748	6.859817	-0.762179	6.433830	1.201497	6.859817	-0.762179
1829	3	7.324549	-10.030959	5.915988	7.102149	7.324549	0.065620	0.736564	7.102149	7.324549	-5.642966	0.736564	7.102149
1833	3	7.347625	1.062287	3.184224	0.547718	7.347625	-8.067491	3.184224	6.944528	7.347625	-4.949123	3.184224	0.547718
1841	3	-1.010560	7.416670	-0.708457	-0.291170	-1.010560	-1.974986	-0.708457	5.723180	-1.010560	3.353710	-0.708457	5.723180
1856	3	-0.495570	5.166047	0.820101	3.111868	-0.495570	-4.759061	7.241465	3.111868	-0.495570	1.129536	7.241465	3.111868
1872	3	7.342660	3.573557	-0.656887	0.668772	7.342660	-3.044851	-0.656887	0.668772	7.342660	-6.286845	-0.656887	7.257558
1876	3	2.745180	-9.130419	6.880994	7.892491	2.745180	-4.231523	6.880994	2.552676	2.745180	0.230635	6.880994	2.552676
1907	3	1.332182	4.363020	6.260554	-3.284322	6.497770	0.630759	6.260554	-3.284322	6.497770	-4.947747	6.260554	-3.284322
1922	3	-1.913288	-4.521293	5.960030	7.073623	-1.913288	1.844066	5.960030	7.073623	-1.913288	5.046094	5.960030	0.490541
1928	3	0.452461	1.675945	6.237822	4.787212	7.083257	-10.345027	6.237822	4.787212	0.452461	-4.404805	6.237822	4.787212
1930	3	2.175527	3.014197	6.373500	2.664820	2.175527	6.451645	0.103165	2.664820	2.175527	-2.328191	6.373500	2.664820
1931	3	6.486420	2.293751	8.570097	0.973698	6.486420	-7.262718	8.570097	6.697906	6.486420	-3.226048	8.570097	0.973698
1944	3	7.555546	-10.998659	6.981064	4.207015	1.243403	-4.600862	6.981064	4.207015	1.243403	1.841356	6.981064	4.207015
1946	3	6.445055	0.287931	-0.395881	7.267643	6.445055	3.391826	-0.395881	1.089938	6.445055	-4.522311	-0.395881	7.267643
1979	3	6.786270	-3.694462	1.509511	8.722637	6.786270	1.689755	1.509511	8.722637	6.786270	-5.425618	6.434240	8.722637
1980	3	0.704558	-5.631580	5.108760	8.971492	7.233399	-8.079783	5.108760	8.971492	0.704558	0.681776	5.108760	8.971492
1991	3	5.775636	0.645942	-1.797612	-1.384355	1.596998	3.243277	-1.797612	-1.384369	5.775636	-4.451376	-1.797612	-1.384369
2007	3	-0.054011	6.720424	0.345243	0.435965	-0.054011	0.103050	0.345243	6.558382	-0.054011	-6.398097	0.345243	6.558382
2013	3	1.432320	5.615941	3.343459	3.166094	1.432320	-0.995003	9.314467	3.166094	1.432320	1.179603	9.314467	3.166094
2033	3	7.778102	0.402076	0.171761	6.271285	7.778102	-9.487063	6.601067	6.271285	7.778102	-6.185056	0.171764	6.271285
2060	3	5.493959	-7.784248	7.883494	-0.914544	5.493959	-4.489456	3.320474	-0.914544	5.493959	1.181470	3.320474	-0.914544
