2711	3	22.847644	548.255798	78.672820	18.777063	28.278338	0.398036	0.633082	0.261093	0.520300	0.705997	0.548821	5.000000	0.135443	14.786820	1.000000	0.012075	4.676568	2.000000	0.031429	43.360857	3.000000	0.029554	9.156909	2.000000	0.024107	1.094620	3.000000	2.327190	0.297019	6.000000	0.028858	1.617140	4.000000	82.081992	1.861671	2.000000	0.012779	2.614738	2.000000	0.011131	2.939650	6.000000	86.876792
2712	2	86.616213	907.715620	47.123639	34.126142	26.913792	0.953519	0.208463	0.793010	0.613767	0.347320	2.854874	5.000000	0.012477	57.376086	1.000000	0.010836	18.778750	4.000000	0.014861	43.889716	1.000000	0.010213	15.912499	5.000000	0.032064	2.681182	5.000000	41.360927	0.581153	4.000000	0.012496	7.719899	1.000000	84.389310	1.474073	3.000000	0.028024	1.560870	2.000000	0.207578	13.763817	2.000000	88.069261
2713	3	4.291571	514.134554	91.984267	26.054977	96.874989	0.407569	0.700368	0.497951	0.126115	0.342446	3.357428	5.000000	0.035140	23.248553	6.000000	0.039803	7.009392	2.000000	0.026989	9.909195	2.000000	0.012343	13.189193	3.000000	0.039456	0.887258	4.000000	27.949075	1.986779	2.000000	0.037081	11.834812	6.000000	61.849826	0.236060	3.000000	0.032340	0.919738	4.000000	0.012519	6.033341	2.000000	7.476914
2714	1	77.598161	248.156341	62.206668	36.908583	5.172187	0.955905	0.209825	0.588478	0.871428	0.892778	1.494030	1.000000	0.010447	41.089877	2.000000	0.211141	18.826930	4.000000	0.027339	37.572302	4.000000	0.016525	16.501870	1.000000	0.010542	1.444235	4.000000	11.926109	0.541376	4.000000	0.024150	8.721363	1.000000	23.193430	0.493537	2.000000	0.013035	2.334416	1.000000	0.097766	7.555988	1.000000	79.668047
2715	2	47.476849	516.961156	16.327386	47.005106	29.148330	0.378602	0.783334	0.288420	0.981575	0.397091	0.482892	1.000000	0.012950	20.364312	6.000000	0.099152	8.390659	6.000000	0.021642	49.704342	4.000000	0.089839	10.491223	5.000000	0.028674	1.933137	5.000000	27.633624	0.662278	1.000000	0.025398	2.200464	3.000000	71.922855	2.776221	5.000000	0.021629	0.521556	2.000000	0.028411	2.297968	4.000000	41.754856
2716	2	44.992920	374.376247	46.157736	96.026374	63.515656	0.741877	0.251049	0.266268	0.781080	0.722424	0.480772	5.000000	0.063731	39.889255	1.000000	0.020682	1.224124	3.000000	0.037843	7.074808	4.000000	0.017235	9.393907	1.000000	0.015417	0.770511	2.000000	48.337188	0.668445	6.000000	0.016612	6.986771	5.000000	71.688465	0.708097	5.000000	0.033894	3.330970	1.000000	0.021867	3.026673	2.000000	47.751617
2717	2	92.388908	667.946931	73.486281	95.052304	5.644815	0.831311	0.401547	0.510038	0.238448	0.785277	1.498892	5.000000	0.014916	10.322250	1.000000	0.011879	14.657346	2.000000	0.013252	50.759923	6.000000	0.010518	6.386065	2.000000	0.011778	1.301923	3.000000	55.081151	3.237323	3.000000	0.016381	5.368632	3.000000	17.497077	2.358722	5.000000	0.015391	2.167885	3.000000	0.173406	4.595487	3.000000	18.449276
2718	2	99.377520	361.467289	44.138039	22.197873	90.004740	0.348282	0.254894	0.372106	0.366194	0.875914	1.183816	2.000000	0.011272	57.493198	2.000000	0.024373	13.975664	1.000000	0.206514	44.992864	6.000000	0.049075	0.245116	3.000000	0.320033	2.958297	6.000000	78.258561	3.396693	4.000000	0.010391	18.203932	5.000000	13.327151	1.921173	3.000000	0.011060	0.743659	4.000000	0.019763	2.077010	4.000000	32.406040
2719	3	98.455045	506.388644	29.324192	99.743524	76.880583	0.105412	0.377707	0.896297	0.928258	0.121250	2.459440	4.000000	0.010280	2.578028	2.000000	0.010357	10.373532	3.000000	0.099015	44.695028	6.000000	0.035056	2.041785	4.000000	0.100136	3.270942	1.000000	50.246915	0.224941	3.000000	0.011495	13.703198	2.000000	64.117714	2.140538	2.000000	0.011346	2.354200	5.000000	0.019596	10.545297	4.000000	36.226532
2720	2	7.204363	199.199457	60.591484	59.827034	69.563734	0.176168	0.982362	0.513339	0.832659	0.121212	0.142836	3.000000	0.013417	28.383812	4.000000	0.010486	5.517815	1.000000	0.011996	47.190024	6.000000	0.015250	14.798724	6.000000	0.011469	2.557201	1.000000	16.840736	2.477089	4.000000	0.022168	5.138722	2.000000	90.664772	0.455959	5.000000	0.034312	0.606707	1.000000	0.015137	17.576330	6.000000	24.974178
2721	1	1.386504	142.966146	62.229465	27.479516	5.930627	0.185076	0.165001	0.807733	0.484339	0.571094	2.033954	3.000000	0.017739	31.738233	1.000000	0.016658	19.081484	4.000000	0.023895	29.346300	6.000000	0.011546	7.223350	2.000000	0.045586	0.664217	1.000000	18.203845	3.159561	4.000000	0.010304	11.132910	1.000000	92.117865	3.053220	1.000000	0.014791	0.371103	5.000000	0.030306	16.103836	4.000000	35.446159
2722	3	10.873803	949.574268	91.064416	56.989214	33.294780	0.141714	0.563351	0.645095	0.238212	0.302119	2.147661	5.000000	0.481046	50.136954	4.000000	0.012505	7.629643	4.000000	0.012096	43.197192	1.000000	0.020898	16.527693	6.000000	0.010610	0.481731	4.000000	48.678580	1.731529	5.000000	0.013126	8.907346	6.000000	20.185986	1.705918	6.000000	0.021596	2.643247	5.000000	0.018552	10.481236	4.000000	75.705482
2723	2	29.359725	337.680912	87.823811	81.342413	4.530758	0.900474	0.405250	0.219729	0.612928	0.931063	0.217442	6.000000	0.015136	12.937048	4.000000	0.013349	4.564547	2.000000	0.044721	41.788369	2.000000	0.019244	7.078246	2.000000	0.013607	2.572077	2.000000	43.220452	0.463418	5.000000	0.013889	7.080122	1.000000	37.546842	0.553252	3.000000	0.016980	0.732877	4.000000	0.018607	14.150230	1.000000	61.261393
2724	3	85.437782	875.905755	99.702358	91.785609	53.994196	0.324338	0.554071	0.851615	0.210831	0.552939	1.339966	3.000000	0.020103	57.024291	5.000000	0.059024	5.244811	4.000000	0.015500	24.937034	2.000000	0.031486	12.179571	6.000000	0.012624	1.033118	1.000000	72.853057	2.826290	5.000000	0.015882	4.424714	5.000000	21.840339	1.745680	5.000000	0.015426	1.916650	1.000000	0.021862	13.960608	4.000000	49.599105
2725	2	22.025919	28.085402	27.469698	12.233229	69.385455	0.585365	0.876236	0.784380	0.109371	0.640149	1.646742	3.000000	0.057653	2.271135	5.000000	0.011255	5.197310	4.000000	0.018388	44.686798	4.000000	0.018343	17.776359	3.000000	0.032235	0.266271	1.000000	92.864657	1.614418	5.000000	0.014917	8.817290	1.000000	19.296696	1.391339	4.000000	0.022528	1.539910	2.000000	0.016580	0.494514	4.000000	38.621652
2726	4	73.924851	311.071725	36.768400	75.738659	71.109310	0.715092	0.232093	0.787176	0.995761	0.372845	2.384582	6.000000	0.012387	6.410022	4.000000	0.013684	10.428689	2.000000	0.017399	45.531699	3.000000	0.011965	5.818065	1.000000	0.017097	0.393618	4.000000	23.530141	1.445538	6.000000	0.020532	19.201556	2.000000	38.777709	0.333073	3.000000	0.028171	1.752603	2.000000	0.259606	4.332485	3.000000	73.772760
2727	4	6.929365	505.862934	32.655448	19.633775	28.415558	0.565780	0.437405	0.397661	0.286176	0.753987	3.273118	3.000000	0.013642	48.188321	1.000000	0.013542	1.565644	6.000000	0.081703	13.753013	2.000000	0.042221	7.988882	4.000000	0.010147	1.519843	2.000000	63.336846	2.448170	3.000000	0.140831	18.691473	3.000000	75.683936	1.523804	3.000000	0.029942	1.988447	3.000000	0.065207	12.239954	4.000000	89.781068
2728	3	36.901429	605.978452	36.011876	35.031801	46.104051	0.515142	0.385584	0.785073	0.480143	0.628770	2.518493	5.000000	0.011875	57.607566	1.000000	0.018600	5.226530	6.000000	0.023508	39.063048	2.000000	0.016565	1.690628	3.000000	0.028099	0.335229	6.000000	58.692820	2.554586	5.000000	0.055960	11.056766	6.000000	2.881017	0.362502	2.000000	0.025594	0.482516	2.000000	0.080751	13.884487	4.000000	61.595457
2729	2	21.707009	598.243489	3.396585	47.955351	59.711322	0.981312	0.682684	0.920181	0.578246	0.840124	1.115640	2.000000	0.013727	2.712353	6.000000	0.012937	0.514683	4.000000	0.514779	12.847989	1.000000	0.107947	13.142416	5.000000	0.012613	1.207712	2.000000	33.377627	1.517791	6.000000	0.019731	12.142975	1.000000	71.598685	1.883298	1.000000	0.015912	3.107259	4.000000	0.010455	1.888172	4.000000	32.809877
2730	3	65.435961	493.656151	56.972397	78.306729	79.843222	0.433476	0.409196	0.739480	0.413573	0.715887	2.539425	4.000000	0.015715	60.564298	2.000000	0.025261	15.864519	4.000000	0.020160	24.306194	4.000000	0.067714	13.380428	2.000000	0.049652	3.304295	4.000000	23.833686	3.338853	2.000000	0.032982	1.377322	5.000000	71.907855	2.416756	5.000000	0.021130	1.652995	4.000000	0.028302	18.215329	1.000000	30.609004
2731	3	38.898818	266.246976	65.474003	15.611395	29.397632	0.550049	0.862220	0.849048	0.903797	0.289564	2.670804	2.000000	0.126077	43.119465	3.000000	0.024676	15.349469	3.000000	0.011729	45.226854	5.000000	0.017720	15.873830	4.000000	0.010062	2.163140	3.000000	57.475831	0.244479	5.000000	0.076782	2.827265	3.000000	16.125488	2.250163	5.000000	0.022701	2.970310	6.000000	0.015865	6.131613	1.000000	65.432509
2732	1	69.676860	961.384652	19.707273	74.810812	9.952852	0.585841	0.142417	0.793075	0.167477	0.526502	0.711147	3.000000	0.038010	57.515515	4.000000	0.019053	19.117885	2.000000	0.018401	2.989202	1.000000	0.026484	12.841138	6.000000	0.019614	1.864017	1.000000	79.197784	3.027605	2.000000	0.010529	6.547629	2.000000	13.039989	0.512373	2.000000	0.016964	2.112600	2.000000	0.027555	14.332803	6.000000	94.390937
2733	2	59.204868	626.444622	2.855993	60.603364	16.427165	0.921538	0.700950	0.848105	0.714876	0.867302	1.348239	3.000000	0.014875	25.645487	1.000000	0.059746	0.315201	5.000000	0.030796	44.622242	4.000000	0.014389	2.996083	6.000000	0.021896	2.758006	6.000000	53.726575	2.227577	1.000000	0.020860	7.740630	4.000000	49.009258	2.969037	4.000000	0.014605	3.162791	4.000000	0.029436	12.430868	3.000000	30.164961
2734	2	92.545506	255.518249	8.035512	94.478894	82.383247	0.651416	0.255214	0.486085	0.200927	0.464055	0.058373	5.000000	0.014723	27.851265	6.000000	0.013921	13.277892	6.000000	0.016319	38.828603	4.000000	0.020471	8.091551	6.000000	0.019180	0.310409	4.000000	61.469348	0.401768	1.000000	0.018051	10.670708	5.000000	55.521612	0.655007	6.000000	0.012299	1.031380	4.000000	0.052461	17.598086	5.000000	9.174293
2735	2	5.348950	975.562025	43.082967	86.387940	2.302042	0.167187	0.950360	0.431047	0.106579	0.405709	1.206794	6.000000	0.010540	10.513480	3.000000	0.040820	6.855065	6.000000	0.014047	46.284656	4.000000	0.043044	2.708770	1.000000	0.018832	2.761164	4.000000	27.281835	3.151620	5.000000	0.020563	17.428420	3.000000	2.472117	0.175472	5.000000	0.023085	3.351050	2.000000	0.010991	15.993587	1.000000	57.634577
2736	3	63.253446	637.339786	84.195540	35.972111	73.589873	0.865674	0.901788	0.245948	0.664957	0.162597	1.894139	2.000000	0.035282	37.866107	3.000000	0.228229	13.961295	1.000000	0.071760	21.822630	3.000000	0.031237	3.870271	4.000000	0.102706	2.532759	1.000000	82.201813	0.098967	1.000000	0.029830	4.689034	4.000000	67.735763	1.915811	2.000000	0.022700	1.316366	2.000000	0.025307	15.762511	5.000000	96.191937
2737	3	67.691759	482.723950	43.061800	54.159451	86.259925	0.976220	0.869096	0.735372	0.977753	0.771935	1.385134	2.000000	0.010004	40.766865	2.000000	0.010326	2.250377	4.000000	0.015650	41.053316	4.000000	0.010832	14.437262	1.000000	0.016474	1.624654	2.000000	90.201619	3.126662	2.000000	0.029659	8.311389	5.000000	89.432707	0.409287	6.000000	0.013216	2.581076	2.000000	0.027068	10.440384	6.000000	7.735061
2738	2	14.453312	830.279585	81.661118	80.772558	96.246090	0.420478	0.790910	0.453993	0.194445	0.329478	1.960736	5.000000	0.014888	2.186198	1.000000	0.017114	16.815706	6.000000	0.011303	25.278239	3.000000	0.017172	15.068587	4.000000	0.019618	1.666231	3.000000	52.524897	0.814859	4.000000	0.039807	14.123741	1.000000	58.731776	1.022688	1.000000	0.023326	3.274317	5.000000	0.054910	4.027815	1.000000	21.932643
2739	3	29.573512	306.443336	12.577826	59.627707	51.278789	0.593231	0.137346	0.419506	0.855347	0.564049	2.005767	5.000000	0.011245	5.062638	6.000000	0.027747	1.034243	2.000000	0.010260	41.622247	1.000000	0.012112	1.675118	1.000000	0.019259	2.102757	5.000000	78.696314	1.137209	4.000000	0.033077	5.955955	4.000000	2.044531	1.472880	1.000000	0.147710	1.052935	3.000000	0.011139	16.168283	5.000000	86.887374
2740	3	81.781934	55.949911	66.163662	46.422991	93.406289	0.516247	0.253885	0.812995	0.526707	0.976646	0.882216	4.000000	0.020090	26.719427	5.000000	0.114706	14.189973	6.000000	0.051999	36.119855	5.000000	0.011858	13.139632	6.000000	0.012516	2.127877	5.000000	78.765891	1.780232	6.000000	0.025795	11.478779	6.000000	25.012553	2.659095	1.000000	0.040186	0.069576	5.000000	0.020356	16.236064	1.000000	31.851064
2741	2	50.921640	940.591477	69.259809	13.443195	96.902363	0.847855	0.540393	0.892287	0.820817	0.899419	0.147618	4.000000	0.019090	20.160587	3.000000	0.010293	9.271336	3.000000	0.137241	49.024533	3.000000	0.035995	3.468551	2.000000	0.017391	1.228098	4.000000	36.419644	2.266388	5.000000	0.031034	17.460112	1.000000	38.589441	1.541544	5.000000	0.017514	3.266560	5.000000	0.010224	1.771129	6.000000	91.328616
2742	3	48.757201	807.655390	34.402965	2.237047	33.417880	0.862584	0.610325	0.435493	0.840534	0.637252	2.000926	4.000000	0.013283	3.563207	3.000000	0.039785	0.556053	5.000000	0.020871	24.075543	6.000000	0.041228	17.656804	1.000000	0.014684	1.878415	4.000000	31.812246	1.461518	4.000000	0.020692	13.385998	6.000000	36.082066	1.490188	2.000000	0.014673	0.564688	4.000000	0.147561	17.712630	1.000000	48.267671
2743	4	92.455411	494.252916	84.404156	99.387633	55.580226	0.716975	0.925167	0.837058	0.285897	0.682289	2.861251	4.000000	0.040376	45.114223	3.000000	0.018066	1.070107	1.000000	0.013524	4.045767	2.000000	0.011493	7.991469	1.000000	0.012742	2.094882	2.000000	42.131763	2.513625	5.000000	0.012364	16.451464	5.000000	62.869436	1.436622	6.000000	0.570830	0.395708	2.000000	0.010243	11.804665	5.000000	34.102625
2744	4	87.421367	628.201360	52.233239	19.617088	88.609757	0.366091	0.564694	0.815189	0.415157	0.902657	0.564803	1.000000	0.029524	41.082576	1.000000	0.018192	15.978441	4.000000	0.021735	51.966444	3.000000	0.017785	12.022144	2.000000	0.015788	2.241636	2.000000	23.795087	3.016725	4.000000	0.165116	2.896067	4.000000	81.283410	1.543796	6.000000	0.015442	2.662363	3.000000	0.024980	14.119170	6.000000	86.812666
2745	2	10.174084	26.068282	43.061717	69.220668	92.283570	0.869995	0.810040	0.316054	0.608569	0.139992	2.719810	4.000000	0.012910	16.695377	4.000000	0.011708	4.968262	1.000000	0.101188	26.463503	6.000000	0.021335	5.452954	4.000000	0.123824	0.505924	3.000000	92.213503	0.858673	1.000000	0.021514	3.006683	3.000000	7.453491	0.813728	6.000000	0.018045	2.711826	4.000000	0.024336	11.466728	6.000000	73.652520
2746	2	22.042539	709.334407	55.123381	69.801699	4.222005	0.468300	0.494058	0.108749	0.824903	0.955492	2.494563	4.000000	0.011458	4.983408	5.000000	0.010857	6.040714	5.000000	0.026619	42.031004	5.000000	0.043975	7.202299	6.000000	0.016990	2.798249	1.000000	21.393962	0.428222	1.000000	0.031459	0.675092	4.000000	18.483413	1.111369	3.000000	0.083328	0.493844	5.000000	0.012145	7.799789	5.000000	18.861561
2747	1	88.588867	125.501490	78.340364	58.174888	95.430817	0.269082	0.543831	0.392559	0.359920	0.316090	2.747361	5.000000	0.125275	6.426168	4.000000	0.012280	5.668900	2.000000	0.025839	17.548104	6.000000	0.027088	0.978593	3.000000	0.010509	2.753545	3.000000	47.086729	2.108047	5.000000	0.167902	7.600114	1.000000	18.059607	2.303432	2.000000	0.011884	1.378060	1.000000	0.049476	1.030114	4.000000	19.906267
2748	2	92.639882	363.239263	26.953324	83.199313	89.709759	0.327717	0.110409	0.791652	0.976528	0.399943	1.591102	4.000000	0.014061	10.243810	1.000000	0.743167	10.924448	6.000000	0.021491	14.419300	4.000000	0.512479	8.253324	5.000000	0.013743	3.053636	2.000000	63.993967	2.856990	6.000000	0.017251	9.875766	2.000000	93.935674	1.239072	5.000000	0.014400	2.559239	5.000000	0.010469	15.706952	5.000000	47.520390
2749	3	9.844724	423.993018	78.446474	94.060142	58.238044	0.255873	0.996288	0.632371	0.561173	0.218720	1.024801	6.000000	0.021899	38.017419	6.000000	0.056339	10.501011	1.000000	0.019870	28.951656	5.000000	0.010719	8.255541	3.000000	0.024251	0.108100	2.000000	10.345298	1.418832	6.000000	0.033089	2.133670	4.000000	92.077118	2.882132	4.000000	0.013871	0.674741	1.000000	0.012734	7.644489	4.000000	95.799219
2750	4	60.677166	753.838309	27.051445	44.684798	30.217055	0.731270	0.789278	0.866206	0.427149	0.758376	1.818749	5.000000	0.056013	37.038508	5.000000	0.011501	17.681334	5.000000	0.029307	22.942473	4.000000	0.064543	12.584541	3.000000	0.010474	1.075915	3.000000	13.521399	1.456016	6.000000	0.011277	13.903265	3.000000	25.150740	1.946677	3.000000	0.011255	3.310037	1.000000	0.040946	3.652256	5.000000	97.861916
2751	3	77.060952	333.187274	15.868443	93.216899	11.682211	0.904172	0.529307	0.200887	0.940549	0.828501	0.742984	1.000000	0.063629	15.163355	6.000000	0.017342	6.478808	1.000000	0.016885	14.895076	1.000000	0.018286	14.085497	5.000000	0.012970	2.090238	5.000000	33.476110	1.439217	5.000000	0.028695	6.576441	1.000000	14.136160	0.349466	1.000000	0.011530	0.548504	1.000000	0.045559	7.881955	6.000000	77.636741
2752	3	13.086389	601.568032	14.132487	58.004427	91.346119	0.206486	0.818394	0.567597	0.557476	0.758219	1.591817	2.000000	0.044687	11.018811	2.000000	0.029272	4.989070	5.000000	0.015646	34.310961	5.000000	0.025902	15.775042	1.000000	0.014938	0.815861	5.000000	39.114316	0.405700	4.000000	0.042598	11.907838	5.000000	95.886300	0.964026	6.000000	0.011113	2.234452	6.000000	0.018243	8.711304	5.000000	16.225051
2753	2	76.610526	951.047360	97.993345	49.015530	89.329892	0.256403	0.608873	0.828323	0.846971	0.180550	2.613499	4.000000	0.011100	15.090895	4.000000	0.021360	13.887953	2.000000	0.024459	50.248804	3.000000	0.321502	5.614104	6.000000	0.012546	1.308714	5.000000	72.658621	0.445699	5.000000	0.023020	7.119514	5.000000	28.861706	2.913678	5.000000	0.018587	1.139032	4.000000	0.019950	17.322485	5.000000	95.848584
2754	3	88.350025	457.354556	12.463401	64.319769	37.823936	0.737605	0.486879	0.168753	0.855649	0.259287	0.106380	6.000000	0.026501	15.341479	4.000000	0.014209	4.761984	4.000000	0.142781	15.694422	3.000000	0.020680	4.578229	6.000000	0.125873	2.225938	2.000000	67.703389	2.412255	1.000000	0.098427	8.826594	6.000000	47.487563	0.420953	4.000000	0.196340	2.286698	4.000000	0.021919	2.552225	2.000000	74.546630
2755	5	35.155969	918.285876	36.854244	86.878572	24.673374	0.806340	0.677423	0.474635	0.539242	0.824598	2.481828	4.000000	0.014646	15.225858	1.000000	0.022984	9.294933	5.000000	0.016996	23.970143	5.000000	0.013262	1.168860	2.000000	0.046729	1.832360	4.000000	23.071596	1.107865	3.000000	0.017148	13.589112	3.000000	69.400359	1.895308	2.000000	0.011459	0.425361	4.000000	0.013090	15.880803	6.000000	83.416923
2756	2	36.630055	900.453647	57.884621	89.682031	26.395457	0.170527	0.519283	0.101195	0.613112	0.425474	0.139525	5.000000	0.155420	38.859813	2.000000	0.032415	8.445261	2.000000	0.010669	7.857640	1.000000	0.022579	8.220520	6.000000	0.014431	1.397047	4.000000	2.425801	2.419248	1.000000	0.054610	17.350481	3.000000	38.677086	1.168152	1.000000	0.022370	0.874156	3.000000	0.018320	8.339630	1.000000	96.063267
2757	3	55.101746	874.831577	13.900443	55.640451	74.222323	0.510382	0.671938	0.356004	0.991656	0.485057	0.552014	1.000000	0.013909	2.893371	3.000000	0.015432	17.721400	2.000000	0.039929	54.892913	5.000000	0.011949	13.286044	5.000000	0.026470	1.110840	1.000000	51.853700	0.982049	3.000000	0.054206	16.957601	3.000000	92.817990	3.158811	5.000000	0.014840	3.025004	5.000000	0.014246	2.806671	2.000000	2.190456
2758	2	93.030765	900.194872	93.597547	66.000367	75.251769	0.353668	0.929723	0.367715	0.449097	0.313980	2.751921	4.000000	0.015574	25.596624	5.000000	0.015938	11.253185	5.000000	0.038121	19.353167	3.000000	0.073290	8.753663	2.000000	0.060613	0.831811	1.000000	29.476900	2.724618	1.000000	0.015350	8.447791	5.000000	91.373006	1.408524	4.000000	0.010070	2.204432	4.000000	0.012913	0.712592	1.000000	55.921565
2759	2	17.169719	722.286132	98.732499	85.558639	23.872669	0.455363	0.463626	0.437507	0.656104	0.664372	0.939275	1.000000	0.020584	29.134542	5.000000	0.010350	4.557105	3.000000	0.010085	21.782836	1.000000	0.041093	14.890429	3.000000	0.027570	2.035878	2.000000	80.322654	1.838788	4.000000	0.016338	18.554740	4.000000	97.402496	3.319818	4.000000	0.062805	2.081568	4.000000	0.040913	9.319739	1.000000	67.292110
2760	2	45.136830	206.825008	36.990810	99.119603	61.099133	0.935307	0.249141	0.481765	0.972620	0.286789	0.249716	6.000000	0.020401	42.501480	6.000000	0.040781	10.224085	6.000000	0.010991	41.930373	5.000000	0.019053	14.214496	5.000000	0.029723	0.804504	1.000000	40.526304	2.894534	6.000000	0.040976	7.887166	2.000000	75.484661	1.044925	4.000000	0.274300	0.309750	2.000000	0.039930	8.029299	6.000000	57.940938
2761	3	87.752134	687.180792	27.503918	5.363229	82.028612	0.286527	0.449877	0.749995	0.323368	0.293355	0.516944	6.000000	0.301820	13.035610	3.000000	0.013876	3.058732	4.000000	0.020567	14.107716	4.000000	0.065744	2.942709	2.000000	0.010206	2.622956	2.000000	78.717340	3.020351	4.000000	0.024172	14.089993	3.000000	99.560705	1.661932	6.000000	0.011356	1.050922	5.000000	0.051811	6.716388	5.000000	91.339568
2762	3	97.536449	451.910229	10.657843	68.731106	64.948545	0.749426	0.147847	0.208628	0.152399	0.299465	2.477655	6.000000	0.014435	10.882058	6.000000	0.014801	3.498233	2.000000	0.079875	4.761307	6.000000	0.021463	13.945342	4.000000	0.031642	2.456748	3.000000	26.403552	2.047005	2.000000	0.010271	18.857319	3.000000	83.007030	2.645342	1.000000	0.011085	3.130720	4.000000	0.011151	12.163273	2.000000	42.164230
2763	5	54.123865	886.836650	57.443642	99.879275	59.708445	0.864822	0.800574	0.433624	0.122540	0.693572	2.318046	5.000000	0.011898	30.096659	5.000000	0.015130	8.102043	2.000000	0.010515	21.648084	6.000000	0.010686	5.376290	3.000000	0.373491	2.458535	5.000000	69.085686	1.067276	1.000000	0.020721	8.481401	5.000000	90.286632	1.507321	1.000000	0.122848	1.809948	3.000000	0.023748	18.453551	6.000000	59.557725
2764	3	14.921684	905.267433	26.457955	12.075043	24.854751	0.229370	0.881087	0.531418	0.498487	0.504979	0.161062	4.000000	0.643550	17.918791	4.000000	0.026088	17.701493	3.000000	0.076732	50.135282	3.000000	0.052511	12.690208	6.000000	0.013980	2.561165	1.000000	19.108806	1.197598	1.000000	0.015418	10.013056	6.000000	34.420985	2.951854	2.000000	0.013897	2.500551	3.000000	0.015649	10.049157	6.000000	63.878260
2765	2	78.163636	275.533112	65.573176	42.099142	91.546753	0.936063	0.898745	0.884657	0.909479	0.457371	0.283434	5.000000	0.019752	20.154507	5.000000	0.222657	1.035717	6.000000	0.049261	17.480088	5.000000	0.018194	4.839073	3.000000	0.018372	2.527198	1.000000	88.421407	3.412971	3.000000	0.022033	2.097421	2.000000	32.976952	0.209770	6.000000	0.028347	1.599054	1.000000	0.018595	4.622538	4.000000	82.060208
2766	3	53.856349	780.876743	44.411378	2.808328	97.097914	0.963482	0.977627	0.442450	0.771092	0.130479	0.638401	5.000000	0.014985	38.966754	5.000000	0.010094	1.880506	1.000000	0.028027	2.039341	2.000000	0.010103	11.072339	3.000000	0.018477	2.731104	3.000000	92.923604	0.959295	3.000000	0.012099	14.105814	3.000000	27.497275	1.454973	1.000000	0.037707	2.804485	5.000000	0.034540	12.708291	3.000000	45.315542
2767	3	68.411059	574.106336	32.667976	97.166192	55.200860	0.825267	0.723198	0.641709	0.816742	0.194254	2.176700	2.000000	0.036770	11.108925	3.000000	0.014762	14.503505	3.000000	0.050711	41.133543	1.000000	0.036728	8.167688	6.000000	0.016898	2.086815	2.000000	8.092568	3.021492	3.000000	0.013422	11.008484	5.000000	77.575233	2.327488	5.000000	0.074007	0.358603	2.000000	0.040138	14.597030	3.000000	28.078430
2768	2	98.336761	673.628567	31.005927	37.576912	79.932237	0.377308	0.100782	0.169669	0.519396	0.769570	3.314243	1.000000	0.017664	32.307744	6.000000	0.024382	12.584002	1.000000	0.378437	12.199672	4.000000	0.013312	9.337588	4.000000	0.026102	0.272368	4.000000	46.688998	3.133659	5.000000	0.290283	4.739082	2.000000	17.001424	1.082561	5.000000	0.026474	2.820117	4.000000	0.019934	8.612051	1.000000	92.438825
2769	1	32.129025	210.728871	33.374164	8.969992	34.457537	0.795618	0.319502	0.930482	0.151130	0.822959	0.178616	1.000000	0.024641	21.067892	4.000000	0.219827	16.492038	3.000000	0.242074	48.260178	1.000000	0.010456	14.716751	4.000000	0.153112	2.634004	6.000000	37.277861	0.284206	5.000000	0.020586	5.165444	4.000000	39.273768	3.130109	6.000000	0.051790	2.785939	2.000000	0.026498	7.213888	5.000000	70.906229
2770	3	90.244491	583.886203	36.956478	95.421230	17.098898	0.722286	0.822342	0.866287	0.596586	0.365714	0.835568	5.000000	0.031485	32.483144	2.000000	0.010735	19.297985	2.000000	0.011650	4.488803	5.000000	0.010971	10.786182	5.000000	0.010082	1.114858	4.000000	96.003868	0.155781	1.000000	0.027700	3.303248	6.000000	29.894056	0.309176	4.000000	0.017752	0.332113	4.000000	0.011953	11.045445	5.000000	91.544412
2771	2	13.997533	113.484119	83.864649	24.820372	45.322236	0.862859	0.839671	0.794769	0.833605	0.238482	1.559773	4.000000	0.010702	9.965441	5.000000	0.041062	1.635407	4.000000	0.016079	14.923952	2.000000	0.015947	6.690748	2.000000	0.072320	2.528422	2.000000	77.958193	1.829309	3.000000	0.012572	16.627657	5.000000	3.074791	1.243190	6.000000	0.018838	0.422042	6.000000	0.030688	8.210632	1.000000	43.326629
2772	2	44.418510	892.385688	3.266791	63.137349	13.571311	0.643387	0.754253	0.690181	0.943663	0.222200	1.733774	3.000000	0.044193	47.426916	2.000000	0.065963	17.435195	6.000000	0.026878	44.101885	2.000000	0.021132	3.116686	6.000000	0.029069	1.006772	5.000000	44.992515	0.996944	3.000000	0.010233	4.544594	4.000000	83.055888	1.712452	5.000000	0.060756	2.268675	2.000000	0.012165	5.558687	1.000000	94.439722
2773	2	70.774971	202.901392	55.496551	80.260644	82.345298	0.156969	0.670394	0.253923	0.797677	0.953920	1.874614	6.000000	0.024335	22.544248	3.000000	0.014884	14.746402	1.000000	0.030576	34.848596	4.000000	0.013061	6.029896	3.000000	0.010592	2.122302	2.000000	8.847401	1.540926	2.000000	0.017074	3.969536	3.000000	33.548741	1.203481	4.000000	0.019655	0.319783	2.000000	0.034249	3.774945	2.000000	44.099204
