65	2	68	-1.746888	1.600881	5.371940	-0.512771	6.576600
65	2	32	-0.928876	-5.609248	8.526796	5.939482	6.535922
66	1	100	3.264621	5.358221	4.577894	0.850171	1.523057
67	1	100	6.319827	-1.258727	7.885999	5.229914	0.684117
68	2	67	1.294913	3.077319	0.852390	3.168360	-1.315141
68	2	33	6.787635	-2.749192	5.172936	7.219455	-1.727415
69	2	69	2.539379	-9.102499	8.518707	8.063609	6.946340
69	2	31	5.506169	-4.090500	8.518706	8.023308	2.005994
70	1	100	0.287810	-4.552994	6.051492	6.653893	6.810230
71	2	81	-1.961273	4.730400	1.123539	2.350671	5.219025
71	2	19	6.375088	-0.666807	7.504414	7.445369	-1.137418
72	1	100	0.981974	-0.737245	5.069790	3.170975	6.204026
73	1	100	-0.395480	-1.441646	3.246603	8.770319	7.040698
74	1	100	4.413061	0.465501	8.169521	2.372290	1.775088
75	1	100	8.629040	-5.659789	8.656272	8.196915	0.713270
76	2	74	1.942242	-7.991919	7.788024	5.517012	7.292818
76	2	26	6.814232	-4.549984	7.787925	5.512917	1.874423
77	1	100	2.447550	-3.081098	7.659727	6.723840	2.919919
78	2	98	2.385766	-5.248678	5.958438	6.397294	6.241225
78	2	2	4.144725	-2.642727	5.958434	6.394062	3.638076
79	1	100	-0.220358	-2.041568	6.714874	2.711405	9.041377
80	1	100	-2.100041	2.214006	3.788647	5.494156	6.785192
81	1	100	6.459851	-9.587803	6.924832	7.074300	3.423453
82	2	51	-5.850085	4.179453	3.145154	-3.216690	9.121538
82	2	49	0.285896	1.138446	8.002690	-3.023578	9.119981
83	2	45	3.552483	2.373749	7.830399	5.189860	4.037794
83	2	55	0.216387	-4.530199	8.972358	6.296285	7.333263
84	2	11	1.766092	-1.948256	5.607796	7.689354	6.823678
84	2	89	0.904006	1.026022	5.288123	1.598788	6.849579
85	1	100	-1.985035	-8.305423	5.861258	6.309973	7.164212
86	1	100	3.443176	-0.803022	7.228807	4.961681	5.314978
87	2	40	6.227988	-3.894909	8.635226	7.273959	0.281157
87	2	60	3.381263	6.486167	2.022382	1.028695	0.745404
88	1	100	2.630246	2.461893	3.369382	2.077909	7.374948
89	1	100	3.252020	3.421486	0.576761	1.884869	2.164256
90	1	100	1.140862	4.975050	-0.308146	1.155786	5.286167
91	2	77	3.167782	3.931953	3.893278	-0.589738	5.019192
91	2	23	9.480857	-1.543478	6.956960	5.450031	2.627072
92	1	100	-1.851565	3.586230	4.394024	-5.075796	7.876927
93	1	100	1.799640	6.165097	3.227299	2.081179	7.033403
94	1	100	6.398536	-0.649514	8.510283	6.341575	1.797242
95	2	6	4.675603	-1.550110	9.428988	6.373206	3.039549
95	2	94	0.908012	-6.884006	9.429730	6.379035	6.891909
96	1	100	0.542941	-13.193144	7.352568	7.352125	8.295789
97	2	84	-0.304337	-3.771792	6.726093	6.822206	7.223626
97	2	16	4.933246	-2.623057	6.726093	6.822205	4.374137
98	3	32	-0.810902	-1.708991	6.119574	5.859669	7.422081
98	3	2	4.692606	-0.788421	6.118913	5.859353	2.099193
98	3	66	-3.890755	5.355195	1.584357	-0.588495	7.424106
99	1	100	-0.130372	3.654478	1.480046	0.900560	5.349513
100	2	96	6.009556	-1.276611	7.875289	4.293045	0.969918
100	2	4	2.045361	4.318113	1.613242	-0.010472	1.205351
101	2	79	5.178282	-2.497215	7.259172	6.794591	2.065779
101	2	21	-0.087923	4.024334	1.206303	5.008789	3.488491
102	1	100	3.147945	0.914573	5.124004	5.087184	3.025433
103	1	100	-0.240218	-9.244937	6.225452	6.604323	8.992389
104	1	100	-0.852995	7.004001	-3.880394	-4.518822	4.888284
105	2	19	5.291975	-3.270441	7.260123	8.032317	2.883352
105	2	81	0.765825	-8.479768	7.354219	8.032317	7.928040
106	2	47	2.672877	1.321869	7.601745	5.095731	2.893935
106	2	53	6.118005	-3.210446	8.162884	7.607477	-2.452871
107	1	100	0.705937	-6.660528	6.985995	6.799030	7.701859
108	1	100	-0.675002	2.600248	0.936468	3.907976	6.038744
109	2	98	7.909657	-2.625207	6.786873	5.686054	-2.093377
109	2	2	4.806286	3.281773	1.834224	1.052775	-2.091804
110	1	100	1.364375	-3.886709	6.641211	8.735560	8.296305
111	2	38	5.187405	-1.497106	5.808563	5.645631	4.581071
111	2	62	-3.535774	5.432486	-0.061031	2.339860	7.068790
112	1	100	2.505629	5.383623	3.536999	-0.538649	4.881589
113	1	100	-0.105960	-5.149239	7.024510	6.155007	8.310164
114	1	100	7.046111	-4.243021	7.892588	6.577863	0.777928
115	1	100	2.493990	6.424359	0.752960	0.007387	-1.224116
116	1	100	-0.031034	-4.756690	6.461388	6.629132	8.632258
117	1	100	0.127139	-2.503444	8.981254	4.004147	6.180331
118	1	100	0.842762	5.751227	0.595857	1.514655	0.914928
119	1	100	-1.611754	0.050007	3.489537	9.103905	7.075467
120	1	100	2.331788	-3.013147	7.553693	5.941659	6.324809
121	2	84	-4.408004	6.284832	0.833233	1.346681	6.614088
121	2	16	1.714936	-1.717048	6.228026	5.871463	6.151007
122	1	100	0.103386	1.498932	7.610706	3.237615	7.185987
123	1	100	-1.852295	0.955223	3.927448	4.154570	7.832909
124	1	100	1.844086	1.920162	7.474924	4.379564	4.130067
125	2	87	-3.873480	4.053974	3.420562	1.925848	8.951161
125	2	13	-1.122664	-0.435200	5.417124	7.305723	8.951066
126	1	100	-5.340621	5.768083	-2.673135	0.162475	8.870229
127	2	21	1.505352	-3.006508	7.764607	5.520793	6.721750
127	2	79	-4.641312	2.801639	2.357976	-0.677866	6.722216
128	1	100	3.169839	-5.757562	6.050629	8.484925	4.873625
129	1	100	-1.044105	3.578645	1.913757	2.639024	7.759973
130	2	78	4.482406	1.090364	5.038517	-0.110116	-1.340649
130	2	22	2.139779	4.956915	0.951755	-3.248664	-1.010918
131	1	100	-1.924319	1.541709	1.160447	2.712354	7.604119
132	1	100	6.652482	-3.868677	9.052306	8.189146	1.606107
133	1	100	6.760375	-6.808387	7.391087	7.438516	-0.722084
134	2	60	4.389105	-5.686866	5.420709	6.688869	2.926189
134	2	40	-0.241629	-11.644443	5.420709	6.696230	7.398452
135	3	61	4.315617	7.681780	1.124558	1.849115	0.573772
135	3	38	-0.565711	3.038578	2.337647	2.117884	7.007806
135	3	1	1.772050	-3.764611	7.195274	6.661658	6.657217
136	2	55	4.662412	6.861259	4.518439	2.114937	1.185489
136	2	45	8.079612	-0.495985	9.091699	7.804552	0.205306
137	2	68	-0.232080	-2.614008	5.845114	4.851657	5.771359
137	2	32	3.146462	2.294481	4.789703	0.839045	2.960410
138	1	100	1.495323	-2.453530	6.272075	5.735926	7.054312
139	2	41	7.654140	-5.984046	5.915474	8.117922	1.431242
139	2	59	3.725605	5.914800	-0.647284	2.337126	1.442639
140	2	52	0.358070	-6.804629	5.446673	4.110888	6.568019
140	2	48	5.653220	-0.310354	5.438580	3.967767	3.285313
141	1	100	0.469740	1.975352	0.607952	4.619348	6.680445
142	2	30	0.355358	-0.799447	6.920961	4.389481	6.103671
142	2	70	-4.110746	4.196669	1.493914	0.246201	6.103694
143	2	65	5.108464	-1.925400	4.626827	3.987857	1.591767
143	2	35	0.742124	-6.925718	4.757934	4.050006	8.185666
144	1	100	7.062517	-1.804272	8.198461	5.163971	3.023994
145	2	73	9.472838	-3.424143	6.202102	8.382788	0.269086
145	2	27	8.401510	6.544716	2.547214	2.305698	0.269388
146	1	100	3.242431	4.290518	-0.661369	-0.153507	-0.621417
147	1	100	0.914169	1.021345	1.228402	4.890970	7.465902
148	1	100	-4.058719	3.898921	0.452413	2.639486	5.358428
149	1	100	3.629292	6.338751	-1.557373	2.124780	1.294843
150	2	70	6.477598	-5.081232	7.850034	6.377487	2.328593
150	2	30	4.042008	5.556014	1.821642	1.947036	3.944144
151	1	100	5.212139	-1.998068	7.812713	7.795430	-0.277408
152	3	42	2.881711	-1.205701	3.316102	7.756060	8.192660
152	3	54	8.629562	-0.703697	3.316095	7.755407	3.549738
152	3	4	6.079178	4.470836	-1.944911	2.568734	3.550935
153	3	58	0.121279	-7.791752	5.167285	5.710781	6.941811
153	3	32	3.836047	6.153566	-0.834274	1.076670	2.345892
153	3	10	6.434659	-2.219206	5.167283	5.582122	0.466056
154	1	100	2.017692	5.588741	1.959080	0.177456	4.013920
155	1	100	8.601832	-2.347893	9.049433	5.588544	-1.192548
156	2	85	-6.421172	2.073758	3.197586	3.373720	7.494179
156	2	15	-2.459489	-5.798146	6.609528	7.432188	7.461655
157	2	79	0.067236	-5.342682	5.529345	5.508585	8.871254
157	2	21	5.512086	-1.071477	5.529340	5.331086	3.403233
158	1	100	6.040979	-1.239445	3.765963	5.148759	0.102026
159	2	65	7.327321	-2.127917	5.284824	8.415150	6.431652
159	2	35	3.767844	6.143540	-0.008625	4.228000	7.476183
160	1	100	-4.397381	4.521287	-0.446932	0.286180	7.254113
161	2	68	-2.702922	4.391444	3.947110	-1.508100	7.840199
161	2	32	1.155275	1.738701	7.690461	3.422919	7.837020
162	1	100	3.555363	-5.208032	6.704442	6.966350	-0.481838
163	1	100	2.432146	0.188818	4.768684	6.521023	1.580284
164	2	56	1.475215	1.013454	8.188285	1.426245	3.532851
164	2	44	5.332921	-3.597799	8.621859	6.653449	-0.507359
165	1	100	0.165155	-2.219638	3.265893	7.466958	9.257803
166	2	81	3.927284	-7.173380	6.757528	7.244421	5.008829
166	2	19	-2.112596	2.760959	2.858836	3.852268	7.478267
167	1	100	-0.939338	5.876328	0.135545	1.596353	7.289649
168	2	96	6.212109	-1.215615	7.296470	4.567405	3.426825
168	2	4	1.379549	2.756853	0.957280	3.882143	5.980908
169	2	17	5.649830	-2.889329	6.995817	7.396065	1.873648
169	2	83	0.411967	-6.537942	7.036325	7.398053	6.777822
170	1	100	1.149285	-0.787091	7.445406	4.597285	6.887138
171	1	100	6.786302	-2.393901	8.008592	6.416572	3.563107
172	3	25	5.830487	-2.934813	6.433129	8.402358	1.026083
172	3	10	4.973679	0.406847	1.000638	8.099773	1.443237
172	3	65	-0.155585	-8.271251	6.451973	8.405691	7.556233
173	2	87	0.085974	-6.962421	6.055836	7.878273	7.549572
173	2	13	6.181609	-2.712615	6.055806	7.878271	4.531478
174	1	100	-1.219678	0.088680	4.719528	-1.361038	7.823615
175	1	100	-1.030321	3.107653	-0.454027	3.301828	7.212726
176	2	43	-1.680530	3.617921	2.679837	1.445628	5.666241
176	2	57	2.681189	-0.503073	5.088233	6.790707	5.551511
177	1	100	5.575151	-3.652383	6.403756	6.094130	1.390550
178	1	100	5.485179	-0.411315	6.543587	1.820248	-0.121856
179	1	100	0.620394	0.311667	6.489236	0.433611	7.220941
180	1	100	0.149349	1.729539	6.602643	-0.638764	7.016650
181	1	100	-3.367850	3.231849	0.387000	2.945446	4.015206
182	1	100	2.162270	0.988616	3.418885	0.956121	5.885493
183	2	14	6.895954	-4.646482	7.255994	7.333939	-0.608599
183	2	86	2.011978	4.869636	4.094780	1.658756	5.237717
184	2	94	1.994553	-2.451707	4.878891	6.297360	6.341453
184	2	6	4.451800	-0.974267	4.849317	6.185057	3.764758
185	1	100	0.692278	0.401618	5.458093	4.224359	8.454696
186	2	25	1.044566	5.956157	-0.441727	2.611644	3.594045
186	2	75	5.137952	-1.853673	5.965176	8.844568	0.330748
187	1	100	-1.980243	-6.379377	6.655614	8.780515	9.185028
188	2	98	7.478041	-5.121434	6.270359	9.485445	-3.387822
188	2	2	1.220974	3.398680	1.762108	5.032401	2.057740
189	1	100	-1.469771	3.567002	-2.557880	-0.390342	6.577395
190	2	85	-0.686650	-7.552099	6.982205	7.138332	5.214572
190	2	15	5.299743	-0.970161	6.980088	7.105468	1.524264
191	1	100	2.806856	3.491273	1.523233	-0.517685	3.428870
192	2	95	1.416113	5.214175	3.154043	0.205135	-0.843031
192	2	5	7.946225	-2.253849	7.002108	4.980168	-0.910104
193	1	100	-7.395799	4.473739	0.713132	1.056450	6.778959
194	1	100	6.778973	-3.005699	9.303413	9.008584	0.629157
195	1	100	0.076334	-1.976636	5.995432	5.376140	6.986826
196	2	31	-0.034108	-4.321062	6.287092	4.948028	8.241221
196	2	69	3.923841	4.369136	0.805129	0.619725	2.048164
197	1	100	6.768916	-0.928708	8.315649	7.819058	1.374100
198	2	85	6.366703	-0.011302	6.680716	-2.224299	0.008822
198	2	15	3.026010	2.388686	4.150601	-2.255541	4.911039
199	1	100	0.662850	1.943258	2.073877	5.816048	7.095763
200	2	85	5.368892	1.301785	5.281973	5.394907	4.437350
200	2	15	-2.254965	4.439927	-0.335405	0.140404	6.330121
201	1	100	1.023605	2.044791	6.505951	4.225942	6.556277
202	2	52	-1.711256	4.821583	1.878790	3.255686	2.165944
202	2	48	3.696449	-3.957119	6.631422	8.398273	-2.428777
203	1	100	4.491616	0.890697	0.393693	6.565815	2.306314
204	1	100	1.625891	1.739571	-0.497114	2.103469	3.779706
205	3	34	3.633989	3.669554	1.013263	4.043274	2.918256
205	3	49	6.550880	-2.266205	6.694107	5.371277	0.822634
205	3	17	1.597799	-6.431113	6.694109	5.375055	6.708197
206	1	100	5.932011	3.162768	2.672056	0.261997	-0.449662
207	1	100	0.691078	0.335823	4.456422	2.108197	4.593854
208	1	100	-5.291408	4.257973	-0.808033	-1.692621	5.631184
209	2	86	2.036983	-5.243186	5.852747	3.517896	8.000716
209	2	14	7.357543	-3.214624	5.840316	3.517896	4.191556
210	1	100	5.835453	-0.260259	2.874071	7.192370	4.338237
211	1	100	6.077160	-4.448063	6.123442	7.028302	-0.098429
212	2	89	7.322454	-3.290738	6.700376	5.939913	0.312451
212	2	11	2.645761	2.728052	0.779978	3.697540	3.018402
213	1	100	5.603424	-5.987335	7.966250	6.733723	1.805428
214	1	100	3.573488	-0.455129	8.237568	7.743763	5.640321
215	3	84	-0.637178	3.229717	3.096264	1.841285	5.179717
215	3	14	1.446575	-1.726389	6.467509	6.781051	5.160224
215	3	2	3.992612	-0.328768	6.464306	6.745977	3.682850
216	1	100	3.380732	1.674216	4.827238	1.467548	-3.333945
217	2	75	6.825982	-1.242096	7.231332	5.481536	0.444703
217	2	25	1.539219	4.903336	1.757187	-0.891157	6.815268
218	2	86	1.693915	-8.353721	4.913123	7.578387	7.531566
218	2	14	6.357364	-4.403745	4.913123	7.578385	1.817519
219	2	9	4.454925	-3.597716	4.718484	8.131238	0.426813
219	2	91	4.397888	-0.070896	-0.790814	8.119775	0.441730
220	1	100	2.349988	4.133550	4.428068	2.583608	6.387383
221	2	41	4.302105	5.636472	0.867015	-2.196643	1.839327
221	2	59	2.964033	-0.083849	6.460350	3.882998	5.492632
222	1	100	-1.376340	3.338093	2.928364	-0.536043	6.915543
223	1	100	-1.872168	1.632974	4.854411	2.710115	9.330526
224	2	56	3.817694	-1.748198	5.708075	6.724163	2.561852
224	2	44	-3.618118	5.369271	-0.451267	0.524758	5.281229
225	2	61	5.684144	0.092860	5.073543	7.159050	3.841802
225	2	39	3.310210	2.632203	2.498240	7.124567	5.453996
226	1	100	-0.553195	-8.891162	6.722515	6.457091	5.663731
227	1	100	6.852018	-3.707917	8.120370	6.829260	2.031384
228	1	100	1.870904	1.150284	4.175815	3.900010	5.557869
229	1	100	7.061731	-0.223151	5.640397	3.803692	1.417898
230	1	100	1.086243	1.295545	1.244197	-0.003001	4.994174
231	1	100	-0.767755	-5.856646	7.647259	4.323470	5.697653
232	1	100	-0.034039	-4.699854	4.505073	5.960571	7.480902
233	2	39	1.800058	2.992984	0.810109	2.557921	6.515721
233	2	61	4.491515	-2.096620	5.735363	7.883336	5.158702
234	1	100	6.144407	0.255512	-0.346135	6.795291	-0.118093
235	1	100	7.137175	-1.603759	7.275914	7.136502	0.089322
236	1	100	1.828461	-3.720887	5.826768	7.663955	6.540569
237	1	100	-6.257451	5.406761	-2.524845	1.535268	7.318368
238	1	100	-1.362239	0.044993	4.637740	7.743455	6.944334
239	1	100	6.330926	-6.424657	7.654590	6.098554	0.039141
240	2	61	1.518326	-8.436462	6.499690	8.128263	8.588143
240	2	39	7.685709	-4.272400	6.499690	8.128263	2.216411
241	1	100	-1.806464	5.352849	-1.893304	0.083775	5.355611
242	1	100	-0.881897	-0.459049	7.795332	2.847858	4.646479
243	1	100	-1.158512	-1.987804	4.963089	6.368297	7.148032
244	1	100	0.624770	0.480933	4.200782	5.960636	6.848448
245	2	34	5.609652	-2.650880	7.358837	8.529726	0.532384
245	2	66	2.402962	2.965889	2.123867	3.001470	2.454610
246	1	100	6.675527	-1.586998	5.717674	9.362530	2.730177
247	2	75	6.391514	-2.901518	6.182905	6.101716	-1.146508
247	2	25	2.460960	4.734617	1.256245	1.333555	3.847840
248	1	100	7.466746	-2.651248	6.943637	7.650970	-2.061616
249	5	4	1.741089	2.928561	0.204634	5.227577	5.683573
249	5	1	1.928862	3.628172	0.168307	4.939454	4.732022
249	5	6	2.158018	3.206020	0.218526	5.219952	5.051944
249	5	3	1.846528	2.953566	0.213736	5.242350	5.588344
249	5	6	1.547256	2.933961	0.182002	5.179659	5.799989
250	2	65	0.568718	2.548029	-0.000762	-0.638607	5.571692
250	2	35	5.457061	-2.160553	4.270364	5.448031	3.179462
251	1	100	-0.594104	-3.700385	1.995726	6.833310	8.434796
252	2	53	8.984670	-3.326616	8.056545	8.823964	1.914069
252	2	47	0.278105	3.487717	3.822136	3.369642	6.737382
253	2	83	1.608184	-7.314637	2.956518	5.641588	6.633812
253	2	17	7.261963	-1.890583	2.956518	5.641175	0.892595
254	3	95	-0.785897	-9.247414	6.218134	7.337934	9.661805
254	3	4	5.521594	-4.775474	6.217828	7.337934	3.735186
254	3	1	5.219255	0.660506	2.653701	5.408807	3.735326
255	1	100	-1.554562	-4.020973	8.019360	5.092178	4.569580
256	2	52	4.635008	-3.305292	6.584188	6.474279	5.281867
256	2	48	-0.701365	2.956937	4.549243	0.205967	7.023322
257	1	100	2.211256	2.111340	-2.444949	5.083943	4.471101
258	1	100	0.357455	2.503441	3.614866	1.222325	7.103291
259	2	90	-3.239065	2.615446	2.369485	0.854711	5.931411
259	2	10	2.974255	-0.838286	7.012597	6.200111	5.858342
260	2	67	8.280472	-3.945421	7.454789	5.662563	1.460683
260	2	33	8.269760	0.941290	7.366355	1.778848	1.463624
261	1	100	8.017831	-2.936165	6.329312	7.134193	0.101084
262	2	76	5.646569	4.273933	1.374508	-0.005537	1.150697
262	2	24	6.766391	-2.063596	7.360028	2.283015	-0.197846
263	1	100	5.374110	-6.300156	7.172794	8.818186	1.119241
264	2	77	2.841372	-3.230874	7.477666	5.246016	2.142280
264	2	23	1.118554	3.418590	3.925688	1.612951	2.841966
265	2	99	4.857844	-1.966421	5.976083	7.566604	0.861732
265	2	1	4.405398	3.661852	1.870612	1.154738	1.784264
266	1	100	2.326122	2.009618	5.233873	3.018432	2.575197
267	2	70	6.262150	-2.708298	7.678368	6.793175	-1.281021
267	2	30	3.023379	2.765363	5.813595	1.077341	3.238408
268	3	25	1.110680	-7.847058	5.180849	8.096980	6.863824
268	3	20	6.060937	-1.657395	5.179810	8.096977	1.112137
268	3	55	2.872142	2.955875	1.852184	5.473674	3.923786
269	1	100	4.106451	4.991881	-0.926193	1.074736	1.157262
270	1	100	3.488398	-2.142375	7.352576	7.320788	1.760992
271	1	100	1.484117	2.560386	1.686252	0.681097	3.561448
272	1	100	-0.950079	-7.649006	6.859737	6.330468	7.791321
273	2	88	9.336197	-5.010137	5.275329	7.951425	3.248133
273	2	12	6.721657	3.140404	-0.208518	2.006246	3.837954
274	2	50	2.337209	-6.390612	7.341456	6.674266	7.793957
274	2	50	6.991524	-4.351467	7.341452	6.674266	1.436506
275	1	100	3.415313	-1.357163	7.154835	5.101032	4.200736
276	1	100	-0.208618	-6.973378	8.743024	3.606250	7.844782
277	1	100	-0.928472	1.402962	4.482692	3.109419	7.933248
278	1	100	3.171954	1.582757	5.571741	5.165633	7.350219
279	1	100	1.189472	-3.061631	6.575603	6.941126	5.567723
280	2	59	4.860498	-2.631979	8.006646	6.944871	0.531743
280	2	41	-0.005876	-8.080818	8.006648	6.944944	6.735279
281	1	100	3.714043	0.486862	6.308657	4.147185	-0.296843
282	1	100	3.832257	2.545874	6.508663	2.297999	1.557116
283	3	51	2.673405	6.992287	1.088946	2.946088	1.210386
283	3	21	-2.209096	3.298836	1.282539	3.014046	3.587382
283	3	28	8.556494	-0.595728	6.107359	7.098089	0.175236
284	1	100	2.662430	-3.154008	7.027035	4.679054	6.942258
285	1	100	6.121567	-1.822084	6.876269	4.481678	-2.252076
286	1	100	1.026684	2.698312	4.611757	3.704228	5.988682
287	1	100	6.706566	-1.102749	3.453879	6.358726	0.480049
288	1	100	0.631640	5.123042	-2.229737	-0.511544	7.372629
289	1	100	0.286105	-4.792943	6.025950	7.256129	9.440320
290	5	39	3.363060	0.219679	6.874962	5.978377	5.026047
290	5	1	2.540420	1.387751	4.346626	5.697932	4.977885
290	5	12	3.446668	0.233755	6.866586	5.977804	4.958648
290	5	2	3.700813	0.281902	6.818027	5.975186	4.701483
290	5	7	3.116859	0.190569	6.855479	5.978392	5.185460
291	1	100	5.918617	-1.229830	6.282412	7.199709	4.458054
292	2	42	6.340018	-5.651308	7.336294	6.684333	0.458567
292	2	58	2.880155	2.611118	4.306221	5.064284	1.910657
293	1	100	-2.946142	2.274490	2.340383	3.618203	6.567411
294	1	100	2.934841	1.662077	0.767816	6.091583	5.614110
295	2	70	-1.553453	6.898961	-0.336288	0.178509	6.329731
295	2	30	4.087795	1.748502	4.923735	2.650200	2.473254
296	1	100	2.258561	-9.039722	7.104654	7.563246	3.311025
297	2	46	4.556890	-0.289151	5.788675	6.563159	0.523267
297	2	54	0.965345	-7.719339	6.384921	6.566799	6.353043
298	1	100	0.805852	5.328298	-2.790286	3.952285	2.345565
299	2	51	7.940823	-5.631510	7.854369	7.151348	-1.504657
299	2	49	2.714607	3.499401	3.608308	2.535444	-1.439926
300	2	46	1.213278	-4.578713	6.668280	8.607679	5.654384
300	2	54	5.590677	-2.059077	6.668261	8.602297	3.178712
