999	4	5.133487	6.606648	0.426443	2.136032	1.403610	1.232240	-2.767717	6.138250	7.819685	6.610019	5.133487	3.019094	0.923804	5.101164	1.403610	5.151049	-0.934826	6.138055	7.785597	1.402649
1310	4	1.604798	0.103808	8.344036	1.904057	7.378508	7.714134	-2.758018	8.345792	6.922258	3.318596	0.475869	2.858227	3.129770	1.599156	7.450436	1.938559	-3.462417	8.345792	6.923746	7.327493
1679	4	3.983382	5.740016	0.207741	1.793129	1.383547	0.105532	-7.447551	6.767430	6.237579	7.387954	5.316546	-5.487903	6.767430	6.237578	1.381532	-1.221101	3.351856	0.207804	2.038462	7.482850
2474	4	2.577089	-9.268993	8.834465	7.052695	7.463921	-2.082986	2.154663	3.783844	1.359733	7.543243	4.503252	-0.043173	8.800936	3.934101	1.837454	5.954205	-6.282312	8.834465	7.050550	1.331890
3263	4	6.978099	-3.554044	5.733393	6.103322	1.055780	0.572030	2.867437	2.400693	0.630910	6.672216	4.582811	4.568971	0.151888	0.379074	1.818723	2.510002	-4.838540	5.733393	6.103872	6.655008
3518	4	0.434260	0.994966	2.136508	5.564389	7.558644	0.785427	-3.907205	7.399599	6.655080	7.558455	6.322463	1.072989	2.134803	5.491430	1.360753	6.708566	-3.785995	7.329950	6.654696	1.360705
3791	4	2.947896	-2.753771	7.037317	3.155430	9.132845	8.460729	-0.142537	7.022580	3.151179	3.372994	4.924710	5.959139	5.093030	-3.384981	3.480835	1.774510	2.330848	5.147128	-2.356304	9.418894
4477	4	3.834982	6.656989	0.455493	2.251248	2.752097	9.287746	-4.230086	6.709534	7.380605	2.704677	1.893002	2.870717	0.456957	2.336051	6.652311	9.248350	0.562833	2.421148	7.328312	2.704677
4718	4	4.879224	0.626180	2.330497	8.664172	1.671656	5.491276	-4.456558	6.853494	9.052947	0.560982	-0.468979	-1.754958	2.697328	8.979894	6.280186	-0.463549	-6.838263	6.912422	9.063998	6.280186
4760	4	8.537339	0.453660	2.310535	7.618001	1.501134	4.715035	6.579816	2.232023	1.410798	2.124024	8.908730	-3.705097	7.420867	7.781190	1.501121	0.772052	5.071393	2.232023	1.413428	6.583982
4872	4	7.028546	7.280911	3.010491	1.728244	3.268092	7.193569	-3.074643	7.828628	8.238204	3.221686	1.484698	-3.074645	7.828628	8.238204	6.935164	1.300943	7.280907	3.010491	1.728244	6.945626
5749	4	1.402570	-9.876086	5.350176	6.331188	5.512762	7.205017	-4.479271	5.350176	6.329459	-0.842475	6.885524	0.432301	4.858295	2.276387	-0.798862	5.860120	1.775377	3.195872	1.457048	-0.259550
5857	4	6.431360	-6.208181	8.043056	6.304513	0.686066	5.459399	4.468582	2.710815	1.918827	0.842185	0.591025	-9.717391	8.043056	6.304513	5.716613	6.400465	-0.055303	3.890036	6.207058	0.688605
6024	4	6.432109	-0.485868	3.066298	8.149244	0.947158	0.731520	-5.713246	6.424563	8.150281	6.596939	6.594601	-2.484773	6.419067	8.150277	0.927129	3.969111	4.630162	1.849905	3.483411	2.508282
6045	4	-1.088288	2.653011	1.006735	2.747072	6.245317	8.271311	-3.257745	6.340436	6.533225	2.414773	2.179318	-0.480583	6.315621	3.935317	5.784320	2.182136	-3.259670	6.340436	6.533254	5.783473
6120	4	1.151699	1.400837	7.873841	1.523877	6.475016	-3.434359	4.637663	3.514446	1.509219	6.475045	2.333454	-3.915308	8.770637	7.863792	6.471128	4.653748	-2.953943	8.768424	7.863642	1.887551
6836	4	4.161551	1.577109	7.996197	1.687942	1.516774	6.150906	-2.357773	8.226986	4.846500	1.492655	-2.355506	3.708574	2.490754	1.687922	7.432158	2.404058	6.779752	2.198568	1.687922	3.140851
6877	4	6.651317	0.613693	0.966226	4.482796	2.605715	8.096611	-4.916314	6.684398	4.589816	2.552048	2.532141	-5.967294	6.684518	4.589817	7.464230	2.503333	-0.462555	1.123355	4.578003	7.475547
7335	4	0.179952	-8.343508	6.431912	8.389617	5.359114	6.692112	-1.980766	6.431889	8.316197	-0.905076	3.853113	4.036193	1.205897	6.620917	-0.564774	3.844218	6.764274	1.203087	5.598309	-0.557248
8057	4	2.791528	-7.672752	7.103030	8.839865	7.430258	8.839572	-5.739883	7.103030	8.839865	1.448455	4.549860	6.232111	1.781968	2.428512	2.904796	8.186418	0.860214	6.925156	2.677914	1.448545
8200	4	2.745702	0.945878	8.502786	2.216646	7.449120	0.742727	5.090116	2.236160	-4.064413	8.197554	6.745876	7.086523	2.194487	-4.065074	2.566001	7.742745	1.786358	8.182692	1.987089	2.544923
8560	4	-2.817817	7.681410	0.752973	2.854034	6.416877	1.653033	-1.389039	7.059059	9.076225	6.252712	-2.448717	2.030499	0.981224	8.387618	6.416877	5.324803	-1.349369	7.058982	9.076162	0.220340
9048	4	2.660207	1.555664	7.179335	0.565805	2.467583	0.708246	-0.165090	7.627201	0.887066	6.819544	7.425082	-1.757510	7.790853	5.926916	0.812638	0.907644	-3.499258	7.852649	6.263987	6.773821
9416	4	2.390192	-5.450235	6.557163	6.094947	5.262411	1.479228	3.709095	2.842661	1.631894	7.365775	4.837698	6.669901	1.080832	1.628471	2.916169	6.211061	-3.835215	6.482744	6.094937	2.879272
9990	4	4.703551	7.015610	0.189542	1.398740	1.352312	7.823770	0.204229	5.941540	5.478610	1.000090	1.736568	0.001673	5.944392	5.612781	6.964998	-1.392597	5.805714	0.189544	1.735289	6.966373
