13	3	-5.048018	4.902563	-0.365687	2.370499	6.293699	-0.380383	-3.118482	5.667731	8.639232	6.292917	6.174985	-0.222192	5.545475	7.688309	0.076826
48	3	-0.500680	-11.557500	6.278408	7.113179	8.116353	5.550649	-0.949219	6.277333	4.102253	1.846106	5.550791	-5.180453	6.278408	7.111400	1.846106
56	3	-0.093168	4.931351	3.407825	0.994263	4.742594	5.802026	-1.215024	7.965201	7.252365	1.647999	4.582898	2.199391	7.079076	1.363726	2.505912
98	3	-0.810902	-1.708991	6.119574	5.859669	7.422081	4.692606	-0.788421	6.118913	5.859353	2.099193	-3.890755	5.355195	1.584357	-0.588495	7.424106
135	3	4.315617	7.681780	1.124558	1.849115	0.573772	-0.565711	3.038578	2.337647	2.117884	7.007806	1.772050	-3.764611	7.195274	6.661658	6.657217
152	3	2.881711	-1.205701	3.316102	7.756060	8.192660	8.629562	-0.703697	3.316095	7.755407	3.549738	6.079178	4.470836	-1.944911	2.568734	3.550935
153	3	0.121279	-7.791752	5.167285	5.710781	6.941811	3.836047	6.153566	-0.834274	1.076670	2.345892	6.434659	-2.219206	5.167283	5.582122	0.466056
172	3	5.830487	-2.934813	6.433129	8.402358	1.026083	4.973679	0.406847	1.000638	8.099773	1.443237	-0.155585	-8.271251	6.451973	8.405691	7.556233
205	3	3.633989	3.669554	1.013263	4.043274	2.918256	6.550880	-2.266205	6.694107	5.371277	0.822634	1.597799	-6.431113	6.694109	5.375055	6.708197
215	3	-0.637178	3.229717	3.096264	1.841285	5.179717	1.446575	-1.726389	6.467509	6.781051	5.160224	3.992612	-0.328768	6.464306	6.745977	3.682850
254	3	-0.785897	-9.247414	6.218134	7.337934	9.661805	5.521594	-4.775474	6.217828	7.337934	3.735186	5.219255	0.660506	2.653701	5.408807	3.735326
268	3	1.110680	-7.847058	5.180849	8.096980	6.863824	6.060937	-1.657395	5.179810	8.096977	1.112137	2.872142	2.955875	1.852184	5.473674	3.923786
283	3	2.673405	6.992287	1.088946	2.946088	1.210386	-2.209096	3.298836	1.282539	3.014046	3.587382	8.556494	-0.595728	6.107359	7.098089	0.175236
328	3	1.335932	2.278155	2.816278	3.306591	7.519087	8.779944	-0.972492	6.526241	5.655561	2.244581	2.886619	-1.323610	6.534223	5.683407	7.354252
358	3	5.463279	-5.260757	6.295313	7.476115	-1.368726	1.729861	1.620176	1.661159	5.113486	3.993269	4.119141	0.558807	2.285052	6.908348	1.007212
426	3	-2.320263	5.435594	0.338014	3.790488	6.078409	2.806424	-0.663826	6.168296	7.180055	5.962090	8.576251	-0.660864	6.168296	7.179414	0.263810
440	3	0.363677	-5.504874	7.511821	8.412038	4.867760	-2.914355	5.093650	2.031592	4.156093	4.874877	5.275908	-1.931414	7.511229	8.401443	0.048946
448	3	-3.761712	2.231905	1.925427	-1.275845	8.946518	2.003282	-6.745270	6.935225	4.918444	8.941545	6.042432	-3.615468	6.935225	4.911695	2.955491
466	3	5.245155	-3.610469	7.388719	6.830288	0.542527	3.686074	6.131681	1.241719	1.638662	2.247530	0.310527	-7.368304	7.388719	6.830297	6.443409
497	3	5.402136	5.475724	0.651369	0.283937	1.595350	8.225659	-4.740125	6.845567	6.500863	1.532802	2.773219	-8.420622	6.846487	6.500864	7.422291
543	3	6.795235	-4.597387	9.506350	6.667957	0.507450	4.161793	5.163632	4.143890	1.306945	0.606367	0.716243	-7.250213	9.506353	6.667957	6.888215
555	3	0.937059	-4.709938	8.113194	7.697555	6.946766	-3.876467	3.532476	2.392805	3.992341	7.076200	5.254913	-0.213108	8.113139	7.639445	2.272937
556	3	-3.887364	3.015915	-0.499592	1.199288	5.952651	0.341608	-4.682287	4.836278	6.203510	5.952477	5.292355	-3.526735	4.836206	6.203510	-0.328944
591	3	1.687701	2.471085	-2.393948	2.600188	7.258727	4.766815	-0.508839	-1.292224	6.229243	6.145103	4.980250	-5.244797	3.876217	6.229340	6.023168
604	3	3.182006	7.492760	-0.502125	1.187971	0.481300	9.428932	-0.563100	5.754014	7.419157	0.373234	-0.950856	4.862980	0.470302	1.187973	6.291914
644	3	6.256735	-3.677990	8.881093	8.239816	2.021856	1.296022	-8.800594	8.881094	8.239829	6.453995	-4.414500	3.157342	3.303608	2.113612	6.471594
645	3	1.222080	3.862035	1.173026	3.399795	4.616332	6.543482	-3.732636	4.734048	7.171665	-1.645870	6.464691	0.466750	4.727986	3.399799	-1.645496
648	3	-0.660456	4.130120	2.089479	3.066563	4.682220	4.152616	-0.105270	7.379448	3.657404	2.276939	4.172617	-5.243557	7.395393	8.942344	2.248798
674	3	7.810412	-5.986585	6.653664	7.622530	2.164274	3.228748	6.149879	1.810470	1.721187	5.176625	7.119066	0.346727	2.054458	7.557294	2.637451
697	3	0.772686	-1.737476	7.663142	6.028002	7.550844	6.473212	1.640415	7.506776	3.297423	1.214063	4.269166	4.466245	5.063819	1.901135	3.088820
738	3	1.303776	-2.547337	7.490410	6.340859	7.266410	-4.277595	4.599218	2.421627	-0.215992	7.271150	5.748911	-1.863240	7.490399	6.340858	1.599489
756	3	4.675313	1.112325	6.728647	1.495751	3.221042	-1.432408	-7.549341	6.826084	6.826279	6.667792	4.906036	-1.548708	6.826074	5.426485	3.220929
787	3	3.194973	2.319682	3.679762	5.593265	4.026484	0.934334	-10.754104	7.200883	8.770621	7.311806	6.616966	-4.178237	7.200847	8.769061	1.833816
791	3	7.685695	-4.948889	7.665916	6.582549	-1.423422	-1.084274	3.760060	1.952035	1.085686	4.624384	6.714156	1.566738	1.983121	6.380645	-1.423158
817	3	5.415284	3.925465	1.875824	5.776640	2.553597	-0.449255	-6.564865	5.316812	9.121474	6.983876	5.597419	-2.652131	5.169997	9.121474	2.297815
827	3	0.669464	-8.106675	6.168978	6.731878	6.799959	-5.791985	3.166767	0.113205	1.319115	6.807879	3.197472	-6.461126	6.168978	6.731878	1.516478
875	3	6.789462	-3.226623	7.645258	8.000208	0.853665	0.982456	-7.338604	7.761554	8.015989	6.301275	3.212398	2.231377	5.527846	6.200261	4.133639
964	3	-0.327749	3.259651	2.111329	1.194416	6.958463	2.131671	-1.144752	7.974774	6.004910	6.898785	5.940179	-1.119471	7.938513	5.998607	1.812811
979	3	5.843169	-3.761247	6.859197	6.092457	-0.648815	0.261585	-10.180157	6.863954	6.092457	5.987718	5.176345	5.566769	1.626902	-0.425716	-0.648777
984	3	3.457731	4.735588	-0.158541	1.716849	6.689893	6.392317	5.677311	-0.158541	1.691841	1.957500	9.130301	-3.700553	6.271143	6.540202	1.956938
1028	3	-2.448092	4.495845	2.666126	1.682866	7.473119	-0.031338	1.090200	4.221142	7.872925	7.472634	0.943154	-3.436201	6.741082	8.310759	7.469429
1052	3	2.474904	6.012040	3.440015	-1.720201	6.156688	6.121136	-1.972375	8.758134	4.346547	2.032053	3.319490	0.971690	3.492602	3.965135	5.784388
1119	3	1.656790	-2.082735	7.686535	5.943042	6.601882	-3.794804	2.737409	3.076181	3.546361	8.500816	7.455245	-0.098768	7.659987	5.820995	2.708989
1172	3	1.796384	-6.577752	5.874809	6.861875	2.823689	3.701989	5.923708	0.100905	2.042762	-0.487696	7.247875	-2.200553	5.874804	6.861874	-2.425757
1214	3	-0.090809	-7.946271	7.859173	9.358074	7.377194	5.499148	4.838702	4.503320	4.030677	2.894166	6.380083	-2.685284	7.775889	9.344735	1.727993
1223	3	-2.268002	2.273357	1.376847	0.337896	6.567991	0.002012	-3.404308	4.507737	5.959654	6.534328	3.280164	6.489355	-1.153531	0.201018	0.573771
1316	3	0.535782	-4.871191	6.825448	5.431056	6.590869	3.704850	0.388683	6.718112	5.405031	3.462670	2.540077	2.553015	5.490001	1.246662	3.482349
1325	3	-1.628474	2.572387	2.521736	2.230038	8.203076	0.765795	-1.152776	6.035372	7.812025	8.200644	4.533639	-1.149557	6.035372	7.812014	1.844810
1351	3	5.304237	-0.884696	4.541247	6.495591	0.656511	3.091879	2.624551	1.741235	4.459010	3.458113	-0.825400	-6.702729	4.547594	6.495872	6.244521
1354	3	-2.184205	0.968378	3.839364	2.942302	7.711276	2.744296	-6.599549	7.360869	7.310875	7.356473	7.176007	-4.988262	7.355602	7.310610	1.881781
1358	3	-3.485980	2.336644	1.637162	3.530897	6.831843	2.684901	4.107692	1.605643	2.758805	1.641101	1.470398	-5.103377	7.833993	6.337247	6.340687
1371	3	6.177323	1.348195	8.378859	0.163831	0.624643	-1.465983	3.716336	3.782722	0.163806	4.171391	6.358077	-3.428918	8.429112	6.690914	0.623309
1380	3	-1.887889	2.314337	2.529966	3.516105	5.528253	6.736696	-3.291303	6.185577	7.624152	0.570291	1.421620	-4.662090	6.185729	7.634330	5.456795
1382	3	6.805980	0.566948	6.416187	0.837930	0.365416	2.753466	-1.436449	7.113416	2.592084	6.482309	2.756695	-5.580434	7.443808	6.434153	6.481405
1407	3	-2.022074	4.663214	3.786181	0.391334	7.687224	3.049922	-0.042915	6.757114	6.535661	7.274364	5.968786	0.498807	6.719270	6.531382	3.644502
1469	3	7.726800	0.552440	8.281548	1.216457	2.286823	7.417447	6.816190	3.788313	-3.213010	2.289336	3.178169	6.743702	3.788446	-3.210467	6.375329
1482	3	6.633977	-3.522581	8.238985	6.801825	0.726859	0.519604	-8.097393	8.239979	6.941868	7.017395	2.900937	5.152693	2.636765	2.195089	3.806471
1492	3	-4.356609	2.568835	2.706838	3.451960	8.371501	6.883785	-3.704850	7.486641	8.570685	3.199852	1.375770	-4.042186	7.486642	8.570685	8.310495
1518	3	-2.756056	3.071764	3.953609	0.188635	6.256620	-1.575110	1.074102	6.563290	1.950240	6.256560	-0.764501	-4.732443	6.722494	5.761253	6.256030
