1	3	5.101549	5.240080	-1.168251	0.209131	-6.048138	5.101549	-0.278341	-1.168251	6.761094	-6.048138	-5.544227	7.226003	-1.168251	0.209131	5.191470
6	3	-5.171692	1.051670	-0.663290	9.593703	7.095833	1.243959	1.051355	-0.663290	9.593703	-1.030267	5.887002	-8.306978	-0.663290	9.593703	-5.665778
15	3	9.273297	-10.599913	-0.765195	6.581121	-4.470608	9.273297	-5.794677	-0.765195	-0.053202	-4.470608	9.273297	0.221357	-0.765195	-0.053202	-4.470608
21	3	5.796604	-8.156009	8.739733	0.595404	-0.874364	-3.987887	4.403686	8.739733	0.595404	5.930540	-3.987887	-2.008073	8.739733	0.595404	5.930540
32	3	-2.132707	6.061526	3.186730	0.392318	6.175951	6.508289	3.513144	3.186730	0.392318	-4.506206	1.492555	5.828259	3.186730	0.392318	0.652834
35	3	0.517739	1.105556	8.233076	0.364605	0.365804	-4.664278	1.105557	8.233076	0.364605	6.827345	6.716315	-7.465314	8.233076	0.364605	-2.602818
40	3	-4.269559	-3.627508	-0.915212	7.992092	7.524700	-4.269559	0.880149	-0.915212	7.992092	7.524700	5.303583	-7.196343	-0.915212	7.992092	-1.456942
44	3	-5.455528	1.760930	-1.299302	7.728452	5.448628	-5.455527	-4.129342	-1.299302	7.728452	5.448628	4.748486	-7.904658	-1.299302	7.728452	-1.840516
50	3	6.276825	-7.748981	7.685650	6.168862	-4.915620	6.276825	0.762480	7.685650	0.059790	-4.915620	-5.896142	7.080585	7.685650	0.059790	4.554896
54	3	5.406941	0.556345	4.263663	-0.006381	-5.982497	-0.989474	4.839125	4.263663	-0.006381	-0.192023	-1.394709	5.008407	4.263663	-0.006381	3.330066
65	3	-3.086809	6.560562	-4.762877	0.253011	6.620588	7.171464	2.162781	-4.762877	0.253011	-6.101678	7.171464	-3.755185	-4.762877	0.253011	-6.101678
73	3	5.531910	-3.177149	0.744626	6.692928	-4.305083	-6.599567	1.898386	0.744625	6.692928	5.778766	-0.350418	1.898386	0.744625	6.692928	1.117765
76	3	-0.435780	5.117383	8.088038	0.214010	-1.940842	6.079384	3.222722	8.088037	0.214010	-7.129037	-0.462178	5.118895	8.088038	0.214010	3.287750
79	3	-1.593555	7.195611	1.294329	1.170579	6.241718	7.068138	-5.652731	1.294340	1.170579	-3.721076	7.068138	0.757734	1.294328	1.170579	-3.721076
81	3	5.452090	-6.576195	6.945075	0.456277	1.197640	5.454629	-6.581915	6.945075	0.456277	-4.988611	-5.066807	1.258204	6.945075	0.456277	7.802422
90	3	-8.696821	7.156466	-0.098717	0.718873	5.660228	-8.696821	-3.668604	-0.098726	7.091884	5.660228	-8.696821	2.362799	-0.098715	7.091884	5.660228
92	3	6.610681	-6.389157	-4.946585	-3.250911	-5.826147	0.027778	4.262624	-4.946585	-3.250911	0.350419	-4.466750	4.267961	-4.946585	-3.250911	6.172000
100	3	6.106660	-8.976798	-2.670147	7.935458	-7.637841	-0.489883	-2.900616	-2.670147	7.935458	4.856558	-0.489883	1.583199	-2.670147	7.935458	4.856558
101	3	4.773053	-18.155391	8.243544	8.273668	-0.991551	0.715844	-12.224117	8.243544	8.273668	6.227842	-4.409489	-12.222820	8.243544	8.273668	6.228824
107	3	5.550860	-8.403530	2.732212	6.396764	5.664317	6.442403	-8.777087	2.732227	6.396764	-0.252837	1.538662	2.532623	2.732212	6.396764	5.665803
111	3	-4.003344	0.861096	9.055805	5.372155	7.548819	5.867183	-8.787054	9.055805	5.372155	-0.053798	3.341269	-0.264439	9.055805	5.372155	6.472969
113	3	-2.534621	-6.317856	5.029722	6.127220	6.324080	5.843456	-12.165183	5.029722	6.127220	2.923352	6.364428	-12.165191	5.029721	6.127220	-3.008388
125	3	6.448545	2.316283	1.619618	6.444012	-4.078620	6.448545	-3.392617	1.619618	6.444012	-4.078620	6.448545	5.400089	1.619618	0.050649	-4.078620
131	3	6.559604	-7.088353	0.133002	-1.233794	-5.680639	0.557201	4.021747	0.133002	-1.233794	0.383485	-3.770632	4.025072	0.133002	-1.233794	5.817854
132	3	-6.006454	-7.037840	-1.381936	8.855687	6.466197	-0.424781	-7.037840	-1.381936	8.855687	0.478889	6.039057	-13.450253	-1.381936	8.855687	-5.867195
135	3	6.448131	-1.183035	5.193583	3.602216	-3.697185	5.032863	-1.182972	5.193583	3.602216	2.664435	-3.096907	6.023179	5.193583	3.602216	5.161634
149	3	-4.422333	-3.574312	6.668760	7.174902	5.942723	-0.827997	-3.574713	6.668760	7.174902	-0.122797	5.720684	-8.723273	6.668760	7.174902	-4.483017
155	3	-4.981071	6.408794	-1.068573	1.106936	6.789844	6.773113	0.711683	-1.068573	1.106937	-4.369642	6.773113	-4.920179	-1.068573	1.106935	-4.369642
161	3	-3.450970	3.252540	6.506422	1.827916	7.125375	-3.450970	0.085074	6.506422	6.636131	7.125375	-3.450970	-5.443568	6.506422	6.636131	7.125375
179	3	5.511323	-11.045274	7.645453	0.189790	-2.145689	-1.455742	-5.612455	7.645453	0.189790	6.132446	0.532179	-5.612931	7.645453	0.189790	-0.073166
184	3	-2.563828	1.627025	8.054589	6.716642	4.641424	7.050327	-7.454731	8.054589	6.716642	-1.627937	-2.563822	-2.934739	8.054589	6.716642	4.641424
190	3	7.789681	1.938935	4.205695	0.669330	-6.787625	1.857186	6.632146	4.205695	0.669330	-4.280509	7.789681	-4.215890	4.205695	0.669330	-6.787625
191	3	5.793372	-9.161649	8.056185	-0.345412	-5.512966	5.793372	-3.532635	1.518641	-0.345412	-5.512966	5.793372	1.202218	1.518641	-0.345412	-5.512966
205	3	0.464184	1.121530	6.324280	5.970175	5.599463	0.464184	-3.976907	6.324280	5.970175	5.599463	7.728347	-10.328526	6.324280	5.970175	-4.459184
212	3	-4.733376	6.166733	1.088745	0.293144	6.009697	-4.733274	0.271228	7.074215	0.293144	6.009697	-4.733267	-6.133161	7.074215	0.293144	6.009697
224	3	-2.678666	7.181560	-0.599017	0.016495	5.241985	1.094704	7.181427	-0.599017	0.016495	0.050310	7.195492	2.385215	-0.599017	0.016495	-4.941987
233	3	6.388893	-12.979481	-2.450691	8.322049	-7.827171	6.388893	-5.496337	-2.450691	3.109301	-7.827171	-1.347261	-5.663969	-2.450691	8.322049	4.367309
237	3	-0.082275	-5.823175	3.038709	8.203723	1.814944	5.434485	-8.690069	3.038709	8.203723	-4.286319	-6.484624	-5.817498	3.038709	8.203723	8.242397
244	3	2.788072	3.929709	0.667234	8.542083	5.972825	-3.517035	4.616209	0.667234	8.542083	6.154620	6.254841	-5.971563	0.667234	8.542083	-2.957293
248	3	3.439026	3.009061	7.099448	2.206752	-2.173122	3.439026	-2.289358	7.099448	2.206752	-2.173122	3.439026	-4.556614	7.099448	6.524536	-2.173122
253	3	6.505719	1.332249	-1.023747	0.448710	-0.380565	6.505719	-2.608123	-1.023747	0.448710	-0.380565	-5.045705	7.316379	-1.023747	0.448710	6.958490
266	3	-1.841438	0.109887	8.124603	-2.638021	7.975788	-1.841438	-4.862938	8.124603	-2.638021	7.975788	5.120115	-10.867639	8.124603	-2.638021	-4.735224
288	3	0.943531	-2.708093	6.584693	8.459179	0.723215	5.530186	-11.350722	6.584693	8.459179	-3.987917	-4.152974	-2.653966	6.584693	8.459179	5.196401
290	3	-0.425515	6.530541	0.517552	-1.812883	-1.231949	5.854625	-1.754944	0.517542	-1.812883	-6.494478	5.854625	3.051021	0.517552	-1.812883	-6.494478
296	3	0.612055	4.921853	7.640797	5.537750	1.216825	-2.319748	4.921857	7.640797	5.537750	6.792978	5.517868	-7.619260	7.640797	5.537750	-4.360191
313	3	1.114941	5.410476	5.595403	1.933679	6.531396	6.768124	-5.384315	5.595403	1.933679	-6.019260	2.053876	5.408669	5.595403	1.933679	-0.352425
315	3	-3.358301	1.857798	7.752383	0.343720	6.851718	-3.358301	-4.202943	7.752383	0.343720	6.851718	5.295013	-7.281308	7.752383	0.343720	-5.770787
316	3	-7.399155	5.475525	1.044733	-1.773434	6.778475	-7.399155	-5.504564	7.572960	-1.773434	6.778475	-7.399155	0.806767	7.572960	-1.773434	6.778475
330	3	6.824431	-7.074172	1.592437	9.133750	-6.561950	6.824431	2.091784	1.592437	2.573900	-6.561950	6.824431	-3.973402	1.592437	2.573900	-6.561950
333	3	-4.661867	-8.560548	6.867366	5.638825	7.036310	6.361828	-8.784442	6.867366	5.638825	-3.532592	6.039705	-8.784442	6.867366	5.638825	2.016424
337	3	-4.747855	6.085773	6.934479	-1.127929	7.163458	7.119361	1.069085	6.934479	-1.127929	-2.995127	7.119361	-5.409602	6.934479	-1.127929	-2.995127
346	3	-4.123433	4.665675	1.040063	4.282324	9.425221	-4.123433	2.134823	7.483089	4.282324	9.425221	-4.123433	-3.500107	7.483089	4.282324	9.425221
352	3	-8.423251	7.233109	1.557291	-2.289014	7.752051	-8.423251	2.724185	6.986641	-2.289014	7.752051	-8.423251	-3.878714	6.986641	-2.289014	7.752051
356	3	6.191813	-5.702309	-0.848523	7.821816	-2.531862	-3.319261	3.962819	-0.848523	7.821816	5.921682	-3.319261	-1.850988	-0.848523	7.821816	5.921682
360	3	5.187880	2.835859	-1.357456	1.731397	-3.062752	-5.824328	6.269634	-1.357456	1.731397	7.097639	5.187880	-2.048268	-1.357456	1.731397	-3.062752
363	3	7.290941	2.730020	0.703605	1.763145	-2.584053	7.290941	-3.612168	0.703605	1.763145	-2.584053	7.290941	-5.281304	5.812465	1.763145	-2.584053
372	3	7.659661	-8.837576	-0.933887	9.382503	-5.206418	1.531522	0.853952	-0.933887	9.382503	6.562029	1.531522	-4.805284	-0.933887	9.382503	6.562029
375	3	-5.359665	7.757479	-2.473563	0.956817	7.372916	6.400779	-4.069691	-2.473563	0.956817	-4.360070	6.400779	2.386965	-2.473563	0.956817	-4.360070
376	3	-6.245714	5.500450	0.142772	-0.883127	6.868772	6.470950	-5.398999	0.142776	-0.883127	-4.242026	6.470950	0.704549	0.142771	-0.883127	-4.242026
381	3	8.889252	-5.486734	0.616827	6.633174	-5.129096	-0.822429	1.811140	0.616827	6.633174	6.814668	-0.822428	-2.791734	0.616827	6.633174	6.814668
382	3	7.476710	-9.553535	7.022653	0.636802	-2.141990	0.977196	-5.819345	7.022653	0.636801	6.302019	-5.452957	-5.816243	7.022653	0.636803	6.447249
386	3	-6.752644	-5.778933	7.716601	5.301894	7.333566	-0.327758	-5.850393	7.716601	5.301894	0.899632	6.212287	-8.477961	7.716601	5.301894	-1.589218
