1	2	2	4	0	0	4	0	4	0	4
2	6	4	4	6	0	10	4	6	10	0
3	0	2	0	2	2	0	0	2	2	0
4	2	2	4	0	0	4	0	4	0	4
5	0	4	2	2	4	0	2	2	0	4
6	6	4	3	7	6	4	4	6	0	10
7	6	0	2	4	2	4	4	2	0	6
8	4	4	6	2	4	4	2	6	0	8
9	2	4	2	4	0	6	4	2	6	0
10	2	4	2	4	6	0	4	2	6	0
11	4	0	0	4	0	4	4	0	2	2
12	4	4	0	8	8	0	8	0	4	4
13	0	4	2	2	4	0	2	2	4	0
14	6	4	8	2	8	2	0	10	4	6
15	6	4	4	6	0	10	4	6	10	0
16	4	2	4	2	0	6	2	4	0	6
17	0	8	4	4	4	4	4	4	8	0
18	0	10	4	6	2	8	6	4	4	6
19	6	0	2	4	2	4	4	2	6	0
20	4	0	0	4	4	0	4	0	2	2
21	6	4	4	6	10	0	6	4	4	6
22	4	2	4	2	0	6	2	4	0	6
23	0	4	2	2	4	0	2	2	0	4
24	4	0	0	4	2	2	4	0	0	4
25	0	4	3	1	4	0	3	1	0	4
26	0	8	4	4	8	0	4	4	2	6
27	0	8	4	4	8	0	4	4	4	4
28	6	4	2	8	6	4	2	8	5	5
29	0	4	2	2	0	4	2	2	4	0
30	0	4	2	2	4	0	2	2	0	4
31	0	10	6	4	4	6	4	6	4	6
32	2	2	4	0	2	2	0	4	0	4
33	4	6	6	4	6	4	2	8	0	10
34	0	6	2	4	6	0	4	2	2	4
35	4	6	2	8	10	0	8	2	4	6
36	0	4	2	2	4	0	2	2	0	4
37	0	2	2	0	0	2	0	2	2	0
38	0	10	4	6	6	4	6	4	4	6
39	2	2	2	2	4	0	2	2	0	4
40	4	0	2	2	2	2	3	1	0	4
41	6	4	4	6	0	10	4	6	10	0
42	2	4	0	6	6	0	6	0	2	4
43	2	0	0	2	0	2	2	0	2	0
44	2	2	0	4	4	0	4	0	4	0
45	0	10	4	6	2	8	2	8	10	0
46	2	4	2	4	6	0	4	2	6	0
47	2	0	0	2	2	0	2	0	2	0
48	4	6	8	2	8	2	4	6	0	10
49	8	0	0	8	8	0	4	4	4	4
50	2	4	2	4	6	0	4	2	0	6
51	0	4	3	1	0	4	0	4	2	2
52	4	0	2	2	0	4	2	2	0	4
53	10	0	2	8	10	0	4	6	4	6
54	2	2	0	4	2	2	4	0	0	4
55	0	4	2	2	0	4	2	2	4	0
56	10	0	4	6	3	7	2	8	6	4
57	2	2	2	2	4	0	0	4	0	4
58	8	2	4	6	2	8	2	8	4	6
59	8	2	6	4	0	10	4	6	4	6
60	8	2	8	2	6	4	2	8	2	8
61	0	2	0	2	0	2	2	0	2	0
62	2	0	0	2	2	0	2	0	0	2
63	0	10	6	4	6	4	3	7	6	4
64	6	4	6	4	6	4	6	4	2	8
65	0	4	2	2	0	4	2	2	4	0
66	6	4	2	8	2	8	6	4	10	0
67	0	6	2	4	0	6	3	3	4	2
68	4	6	2	8	8	2	8	2	5	5
69	4	0	0	4	0	4	0	4	3	1
70	0	10	8	2	6	4	0	10	8	2
71	6	4	2	8	6	4	2	8	10	0
72	0	2	2	0	0	2	0	2	0	2
73	4	4	5	3	0	8	4	4	0	8
74	6	0	2	4	0	6	4	2	2	4
75	6	4	7	3	0	10	4	6	4	6
76	4	4	4	4	0	8	4	4	4	4
77	0	10	4	6	6	4	6	4	4	6
78	0	8	4	4	0	8	4	4	4	4
79	8	2	6	4	0	10	4	6	4	6
80	0	8	8	0	4	4	0	8	4	4
81	0	2	2	0	0	2	0	2	2	0
82	4	0	0	4	1	3	4	0	4	0
83	4	0	0	4	4	0	2	2	4	0
84	4	2	4	2	0	6	2	4	0	6
